date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_52,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,22.785434347868502,23.19223067178514,"rgba(38, 166, 154, 0.5)",0.1212247187355985,23.31009636453654,0.5353993487501447,54.61080834020452,9.853861113113297,True,False,True,False,False,8.101615649920621,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,13030.0,6165.7399200133295,False,False,False,False,184.54662335626023,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,22.785434347868502,23.19223067178514,#000000,0.12006034518765679,23.31009636453654,0.20742598586181688,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.3884266222231005,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,13030.0,6272.162556912348,False,False,False,False,181.68543539724843,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,22.785434347868502,23.19223067178514,#000000,0.12028637001299741,23.31009636453654,0.20703622081844197,50.78121587960937,5.38138030784031,True,False,False,False,False,6.3884266222231005,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,13030.0,6376.935230448591,False,False,False,False,178.86860694147714,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.869538621555844,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,23.300876996805115,23.170410348653466,22.785434347868502,23.19223067178514,#000000,0.11985490477361078,23.31009636453654,0.12434731387596593,49.10596636750653,3.512740602098816,False,False,False,False,False,5.953994472833145,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,13030.0,6480.083521449387,False,False,False,False,176.09545024471004,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,23.396149179157746,23.305021761756084,23.30622448045409,23.30622448045409,23.42521766415643,23.12724149499397,23.035029683832665,23.035029683832665,23.035029683832665,23.034723279460163,22.938842889714568,22.93791838712395,22.93791838712395,22.93791838712395,22.872653152801615,22.730676302702456,22.65489741823722,22.65489741823722,22.649780824183775,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,22.647299318571623,22.647299318571623,22.646968929389654,22.646968929389654,23.30548628048781,23.17271960190394,22.788797327124115,23.19547921405083,"rgba(38, 166, 154, 1.0)",0.12076270380678003,23.31563855390935,1.0298001135319954,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.023903360004308,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,13330.0,6586.283776930793,False,False,False,False,178.01645101610987,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,22.794441640226903,23.201101227582882,"rgba(38, 166, 154, 0.5)",0.12107205062083981,23.32338126736594,0.7154312840155369,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.710424727200277,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,12830.0,6683.085578838843,False,False,False,False,183.00844402361204,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,22.794441640226903,23.201101227582882,"rgba(38, 166, 154, 0.5)",0.1217672051594614,23.32338126736594,0.9577187263298312,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.739171487301604,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,12830.0,6778.386577616535,False,False,False,False,180.1711038061917,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,22.794441640226903,23.201101227582882,#000000,0.12130643945127813,23.32338126736594,0.2606517244845953,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.100375522094929,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,12830.0,6872.210041529457,False,False,False,False,177.37775335958406,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,22.794441640226903,23.201101227582882,#000000,0.12079287611036309,23.32338126736594,0.26175991210916405,52.47991834674373,7.652404631552201,True,False,False,False,False,6.100375522094929,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,12830.0,6964.578878094892,False,False,False,False,174.62771067183857,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,22.794441640226903,23.201101227582882,#000000,0.12022583853875639,23.32338126736594,0.2629944861966512,51.01202272322604,6.219400618066963,False,False,False,False,False,6.100375522094929,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,12830.0,7055.515639674816,False,False,False,False,171.9203043048333,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,22.810091778225193,23.225581059692306,"rgba(0, 255, 0, 1.0)",0.12708874674669318,23.37554469436612,2.3169266608693153,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.064985145440296,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,13980.0,7162.871986346524,False,False,False,False,187.08433059468086,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,22.810091778225193,23.225581059692306,"rgba(0, 255, 0, 1.0)",0.13320572722620336,23.37554469436612,2.0603866766765395,64.26302769492767,7.724646700640946,True,False,True,False,True,15.219632619087335,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,13980.0,7268.56389353495,False,False,False,False,184.183798337399,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,22.810091778225193,23.225581059692306,"rgba(0, 255, 255, 0.75)",0.13895225701594785,23.37554469436612,1.9751770250293879,67.4110210686636,10.39437367680106,True,False,True,False,True,15.219632619087324,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,13980.0,7372.6171665034,False,False,False,False,181.32823557247806,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.155275833455363,23.065469985738364,23.065469985738364,23.065469985738364,23.06514832849841,22.96700108612574,22.96606367176522,22.96606367176522,22.96606367176522,22.90167070850277,22.7619558690421,22.686108594780123,22.686108594780123,22.680891711803373,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,22.67838907361295,22.67838907361295,22.678057281963383,22.678057281963383,23.36590796857464,23.198970919643134,22.81937156182036,23.238069931262036,"rgba(38, 166, 154, 0.5)",0.1412262257760342,23.391869538405167,0.9780793959182207,64.03514464591953,10.39437367680106,True,False,True,False,False,10.274211865849718,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,13280.0,7464.204497255285,False,False,False,False,189.36965827678074,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.155275833455363,23.065469985738364,23.065469985738364,23.065469985738364,23.06514832849841,22.96700108612574,22.96606367176522,22.96606367176522,22.96606367176522,22.90167070850277,22.7619558690421,22.686108594780123,22.686108594780123,22.680891711803373,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,22.67838907361295,22.67838907361295,22.678057281963383,22.678057281963383,23.36590796857464,23.198970919643134,22.81937156182036,23.238069931262036,"rgba(38, 166, 154, 1.0)",0.14375504691526617,23.391869538405167,1.0304365987383013,62.07591905787126,10.39437367680106,True,False,True,False,False,10.57450997764769,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,13280.0,7554.371869390861,False,False,False,False,186.43369458256709,False,False,False,False
