date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_68,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,32.83,32.835,32.78,32.79,0.0,,,,,,32.94586348408711,33.203364819066365,33.05324062563089,33.04725067788398,33.04681094296892,32.96821346595255,32.89327687730012,32.79292109690674,32.7177562854749,32.688793369754016,32.687784676853305,32.68673170089048,32.64142024071877,32.4997681651527,32.45539545686364,32.181796123208514,32.17035810730311,32.12150299675132,32.09429437891363,32.080411507350334,32.043356002970405,32.0063887959633,,,32.77750000000001,32.82765410286612,32.9043929337624,32.95220302202219,33.15696095786006,33.166146325490026,33.15873584526735,33.049463036755704,32.923802653975166,32.860424587377544,32.73583428641582,32.70281899638275,32.67061337974113,32.52672931807217,32.46896664611821,32.18222381164194,32.15970312607215,32.09012407968816,32.071693171445204,32.06657453908989,32.045050696790305,32.01201802245189,32.923802653975166,32.860424587377544,32.52672931807217,,32.904742326027424,"rgba(239, 83, 80, 1.0)",0.16777215351634583,33.01493974244571,-1.3407453962483549,47.102511698635695,0.5651258150295888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934118907337985,1.032137118371722,False,False,False,False,-0.1797345766758786,-0.19246340582065807,False,False,False,False,-17714.0,-16569.373120836462,False,False,False,False,95.79134458814661,False,False,False,False
2025-10-20 14:00:00+00:00,32.97,33.025,32.93,33.0,200.0,,,,,,32.947132090761755,33.20053717492177,33.052808326206545,33.04686796184153,33.046431501943935,32.96830157730361,32.89370579066322,32.79371248952795,32.71876260676921,32.68985765529467,32.68885067159228,32.68779955725018,32.642581179253256,32.50117231434056,32.456851434383985,32.18341605741271,32.1719724743371,32.123101488042884,32.09584816106991,32.081935987641295,32.04478092276496,32.007750967400675,,,32.88125,32.84423428170004,32.907509989688066,32.95322457561129,33.1544611619906,33.16446725680124,33.15714025500912,33.04906415650847,32.924104550013965,32.86097931602617,32.73679655769465,32.70385496019727,32.67171480955968,32.5280929956902,32.47040856339183,32.18384365100181,32.16131798303541,32.09167163856462,32.073197349495466,32.068072089920115,32.04650496126908,32.01338428233751,32.924104550013965,32.86097931602617,32.5280929956902,,32.90974277099509,#000000,0.16720026294221163,33.021807273056474,-0.1304260691504495,54.02690604434894,-1.718345991501387,True,False,True,False,True,2.0820504888727704,0.0,0.0,0.0,0.0,0,0.897894736842106,1.0152631578947395,False,False,False,False,-0.05665688008563641,-0.12456014295314724,False,False,False,False,-17514.0,-16584.01849880799,False,False,False,False,97.40698265654744,False,False,False,False
2025-10-20 15:00:00+00:00,33.0,33.025,32.965,32.985,400.0,,,,,,32.949843480466775,33.19526433154518,33.052043362213674,33.046197453260866,33.04576728320195,32.96854431256438,32.89461346614159,32.795330357021214,32.72080251527666,32.69201101142168,32.691007365466,32.689959890751176,32.644924428036035,32.50399473487355,32.459775959571104,32.18666318485409,32.17520840735329,32.12630537291317,32.098962697377935,32.08499197984461,32.04763797950233,32.01048247318693,,,32.936458333333334,32.86989701189441,32.913551387891836,32.95547891316035,33.14986179780572,33.161322139812846,33.15415565676152,33.04836251859096,32.92476462638203,32.86213293169145,32.73875007185697,32.70595282783923,32.67394106493643,32.53083558888348,32.473305407358005,32.187090593326474,32.164554799749205,32.09477373258651,32.076212777832474,32.07107425827054,32.04942059721749,32.01612399355877,32.92476462638203,32.86213293169145,32.53083558888348,,32.91344056445153,#000000,0.16537748248092438,33.02698756538861,-0.25388925238629495,57.94788183525988,1.8442019575909896,True,False,True,False,True,1.5209745775011037,0.0,0.0,0.0,0.0,0,0.903106898367563,1.0131648235913662,False,False,False,False,-0.04291760802951546,-0.08373887549133135,False,False,False,False,-17914.0,-16604.638367043524,False,False,False,False,102.09834726652345,False,False,False,False
2025-10-20 16:00:00+00:00,32.985,33.0,32.965,32.995,1100.0,,,,,,32.95512451108215,33.18172302547458,33.049868817594465,33.04427321167955,33.04385969287951,32.96904767315606,32.89690076048489,32.79953622290607,32.726157477767806,32.69768113406691,32.69668686586452,32.69564957667254,32.65111847091779,32.51151362808131,32.467581852954254,32.19540508948821,32.18392320159336,32.13494519455779,32.10736970870999,32.0932452950558,32.055365569919495,32.017878622988746,,,32.965526315789475,32.90769766529331,32.92560576538769,32.95980999873754,33.13809651767379,33.1529969233436,33.146240638112026,33.046355971458425,32.926384250669955,32.86508434954969,32.7438677976492,32.7114691152914,32.679812643305404,32.53813302576493,32.48103294287226,32.19583190880357,32.17327427612737,32.10314831412717,32.08435928721718,32.07918617825278,32.05730456482726,32.02354146691678,32.926384250669955,32.86508434954969,32.53813302576493,,32.917018276875616,#000000,0.16275726689750172,33.0305190256726,-0.21823311701939263,60.81876938952796,4.442754132775136,True,False,True,False,True,1.883025154853101,0.0,0.0,0.0,0.0,0,0.9157333333333347,1.012266666666669,False,False,False,False,-0.05169058034885741,-0.06771472792009438,False,False,False,False,-16814.0,-16607.884283833548,False,False,False,False,117.56969071975564,False,False,False,False
2025-10-20 17:00:00+00:00,32.995,33.015,32.99,33.0,202.0,,,,,,32.956318809281846,33.179601873991565,33.04957618289103,33.04402180157548,33.043611078700195,32.969213206046135,32.89737662649156,32.800348864209305,32.727172762929854,32.69875156163747,32.69775892572291,32.69672341411159,32.652281361536275,32.512911771351106,32.46903092861972,32.19701973886402,32.18553277596968,32.136540566728314,32.10892230759533,32.094769681915956,32.05679346878812,32.019245502776506,,,32.96899936568348,32.912970370370374,32.92784089807002,32.9608508761131,33.13631392841742,33.15168377794007,33.14499680565613,33.046090651696844,32.92674423192247,32.865676198444014,32.744841369253486,32.712512564006715,32.68091853918251,32.53949175046799,32.48246813504735,32.197446455729654,32.17488458515773,32.104694949098985,32.08586407120465,32.080684590580475,32.05876109032601,32.02491230261149,32.92674423192247,32.865676198444014,32.53949175046799,,32.91763658737382,#000000,0.16207655848649882,33.031062933809395,-0.19165593161322095,62.872179554883985,6.371569249251962,True,False,True,False,True,2.066373752546106,0.0,0.0,0.0,0.0,0,0.9230355220667394,1.0064585575888076,False,False,False,False,-0.037657078166126824,-0.052685903043110605,False,False,False,False,-16612.0,-16607.948093386516,False,False,False,False,118.8786877628602,False,False,False,False
2025-10-20 18:00:00+00:00,33.0,33.005,32.995,33.0,0.0,,,,,,32.956318809281846,33.179601873991565,33.04957618289103,33.04402180157548,33.043611078700195,32.969213206046135,32.89737662649156,32.800348864209305,32.727172762929854,32.69875156163747,32.69775892572291,32.69672341411159,32.652281361536275,32.512911771351106,32.46903092861972,32.19701973886402,32.18553277596968,32.136540566728314,32.10892230759533,32.094769681915956,32.05679346878812,32.019245502776506,,,32.96899936568348,32.912970370370374,32.92784089807002,32.9608508761131,33.13631392841742,33.15168377794007,33.14499680565613,33.046090651696844,32.92674423192247,32.865676198444014,32.744841369253486,32.712512564006715,32.68091853918251,32.53949175046799,32.48246813504735,32.197446455729654,32.17488458515773,32.104694949098985,32.08586407120465,32.080684590580475,32.05876109032601,32.02491230261149,32.92674423192247,32.865676198444014,32.53949175046799,,32.91763658737382,#000000,0.16117803932414923,33.031062933809395,-0.1927243558716034,64.24111966512133,7.78389892940816,True,False,True,False,True,2.066373752546106,0.0,0.0,0.0,0.0,0,0.9170305676855903,1.0163755458515307,False,False,False,False,-0.03941034231064337,-0.04604812267687699,False,False,False,False,-16612.0,-16608.010913644088,False,False,False,False,117.03560733242826,False,False,False,False
2025-10-20 19:00:00+00:00,33.0,33.015,32.97,33.015,200.0,,,,,,32.95740109844731,33.177531177340946,33.04927996693853,33.04376610615786,33.04335812887884,32.96936712077656,32.8978360792741,32.801140439563326,32.72816459147505,32.69979819913721,32.69880719095928,32.697773449897575,32.65341970579891,32.51428354173707,32.47045346568253,32.198608744694084,32.18711694188887,32.13811133547386,32.11045137220581,32.0962711794123,32.05820050471146,32.020592822569924,,,32.97169273095859,32.91755087719299,32.92988101969654,32.9617916216108,33.1345730097914,33.15039169754534,33.143772118755024,33.04582130473742,32.92708941978449,32.86625003560035,32.74579187543071,32.713532402726784,32.682000372950895,32.54082437457498,32.48387680666322,32.19903535603508,32.17646959291807,32.10621819847101,32.087346397703854,32.082160702960024,32.06019623389493,32.02626347587506,32.92708941978449,32.86625003560035,32.54082437457498,,32.91817448142512,#000000,0.15954868781597786,33.031468044664145,-0.10321642183067149,65.65300510319652,9.340653977852426,True,False,True,False,True,2.633223178691132,0.0,0.0,0.0,0.0,0,0.9044238121245227,1.0152921900600789,False,False,False,False,-0.04467163128482794,-0.04535987698085246,False,False,False,False,-16412.0,-16604.97198475038,False,False,False,False,118.32187698618907,False,False,False,False
2025-10-21 14:00:00+00:00,33.03,33.1,33.005,33.1,0.0,,,,,,32.95740109844731,33.177531177340946,33.04927996693853,33.04376610615786,33.04335812887884,32.96936712077656,32.8978360792741,32.801140439563326,32.72816459147505,32.69979819913721,32.69880719095928,32.697773449897575,32.65341970579891,32.51428354173707,32.47045346568253,32.198608744694084,32.18711694188887,32.13811133547386,32.11045137220581,32.0962711794123,32.05820050471146,32.020592822569924,,,32.97169273095859,32.91755087719299,32.92988101969654,32.9617916216108,33.1345730097914,33.15039169754534,33.143772118755024,33.04582130473742,32.92708941978449,32.86625003560035,32.74579187543071,32.713532402726784,32.682000372950895,32.54082437457498,32.48387680666322,32.19903535603508,32.17646959291807,32.10621819847101,32.087346397703854,32.082160702960024,32.06019623389493,32.02626347587506,32.92708941978449,32.86625003560035,32.54082437457498,,32.91817448142512,#000000,0.1581680028233702,33.031468044664145,0.43328583602581083,68.95115424851949,12.654198804293067,True,False,True,False,True,5.745577325206092,0.0,0.0,0.0,0.0,0,0.90770070999454,1.0114691425450593,False,False,False,False,-0.002626035466017093,-0.023992956223434777,False,False,False,False,-16412.0,-16601.98017103332,False,False,False,False,116.48742928097683,False,False,False,False
2025-10-21 15:00:00+00:00,33.1,33.125,33.09,33.105,213.0,,,,,33.10666666666667,32.96123858378596,33.17667160212605,33.049642828870546,33.044152812253465,33.0437467934861,32.97009427785236,32.898827076603155,32.80242510084159,32.72962437531687,32.70129812962258,32.70030817696995,32.699275644784805,32.65499448114619,32.51605497760744,32.47226359353851,32.20051846366506,32.18901781526087,32.13998418880233,32.112268644999205,32.098052901730256,32.05986358412208,32.022179484541496,,,32.9831239231279,32.92758867015534,32.93504848817529,32.96540670884099,33.13419853419853,33.14999859305534,33.14344131927006,33.04619764594283,32.92798610622718,32.86733891145179,32.74721791399205,32.71501207473377,32.683528259180434,32.54256289126736,32.48567694833833,32.20094506402719,32.17836871852873,32.10802769640101,32.08910368997416,32.083909651203776,32.06189278673799,32.02785554671555,32.92798610622718,32.86733891145179,32.54256289126736,,32.93706123833405,#000000,0.15780453184331172,33.03736717199579,0.42858609454487356,71.26913722770172,15.002114939241451,True,False,True,False,True,5.923898370503803,0.0,0.0,0.0,0.0,0,0.914426769061987,1.0087767416346702,False,True,False,False,0.061954100316845916,0.01898057204670557,False,False,False,False,-16199.0,-16595.732416443654,False,False,False,False,117.98374820685315,False,False,False,False
2025-10-21 16:00:00+00:00,33.11,33.12,33.08,33.12,100.0,,,,,33.10666666666667,32.962972967600884,33.176275198187994,33.049811608358496,33.044332728947225,33.04392762370073,32.97043301585726,32.89928909636544,32.80302450893471,32.73030584273183,32.7019985141159,32.70100906090816,32.69997709976239,32.655730043698945,32.51688298821891,32.47310987051563,32.20141227724072,32.18990753578502,32.14086096649553,32.11311953963974,32.09888722530121,32.060642553993674,32.02292279819144,,,32.987848311026134,32.93194262095794,32.93737173412752,32.96704241932994,33.13402616916046,33.14981646491819,33.14328804045794,33.04637273069462,32.928404004022724,32.86784672565369,32.74788353517771,32.71570292104706,32.68424179060853,32.543375416510635,32.48651850044946,32.20183887118047,32.179257654396636,32.10887496995148,32.08992662143181,32.084728695517526,32.06268739431458,32.028601380391066,32.928404004022724,32.86784672565369,32.543375416510635,,32.937902784348466,"rgba(38, 166, 154, 0.5)",0.15807405038595654,33.03855920646345,0.5152065967671703,73.19228049365188,17.002781989825337,True,False,True,False,True,6.4641154236819425,0.0,0.0,0.0,0.0,0,0.9281737193763924,1.0094654788418733,False,False,False,False,0.0563093950227102,0.03764498353470788,False,False,False,False,-16099.0,-16588.031138669332,False,True,False,False,117.7049304051965,False,False,False,False
2025-10-21 17:00:00+00:00,33.12,33.12,33.075,33.1,64.0,,,,,33.10525198938992,32.963998303546774,33.17599375611224,33.04990334810438,33.04443201187399,33.044027510829345,32.97063572053554,32.89957187358948,32.80339639781453,32.73073106224725,32.70243628686158,32.7014471704398,32.70041559171225,32.65619087127929,32.5174042273052,32.47364319542927,32.201978135720175,32.1904708842443,32.1414164355167,32.11365878724125,32.09941605899761,32.061136519719035,32.02339433052668,,,32.990487744183156,32.93449205969197,32.93875430590972,32.9680082375479,33.13388372721415,33.14967834786498,33.14316844030596,33.046468840014256,32.92865797934034,32.8681592962233,32.748298376058884,32.71613438814105,32.68468820537008,32.54388653043605,32.48704867646063,32.20240472269065,32.179820576375846,32.10941194843223,32.09044828840478,32.08524792693858,32.06319125483665,32.02907448741957,32.92865797934034,32.8681592962233,32.54388653043605,,32.93833731062211,#000000,0.15667433372082148,33.03916988187497,0.38825834889731187,72.78179766362621,17.002781989825337,True,False,True,False,True,5.606440184045585,0.0,0.0,0.0,0.0,0,0.9251814628699063,1.0050251256281424,False,False,False,False,0.054428640570303714,0.0460368120525058,False,False,False,False,-16163.0,-16581.441508612443,False,False,False,False,116.87229582527098,False,False,False,False
2025-10-21 18:00:00+00:00,33.1,33.105,33.06,33.095,414.0,,,,,33.09552465233881,32.96972827108955,33.17395486455692,33.05034754650167,33.04492841055341,33.04452796756726,32.971813208811305,32.90127561606872,32.80568533879833,32.73337159086836,32.70516216555853,32.70417539117741,32.703146446706285,32.65907077334109,32.52068628406701,32.47700725943992,32.20557393626419,32.19405161958621,32.144950496092655,32.11709167426546,32.10278368268404,32.064284720316955,32.026401597700904,,,33.003361353594144,32.948214622812756,32.94654015681289,32.97339825177383,33.13269547950479,33.148603488531805,33.142212505108304,33.04694411918702,32.93017100343085,32.87005948004844,32.750869676945655,32.71881761996385,32.68747206423553,32.54710109578852,32.49039114570009,32.20600044854352,32.18339934481026,32.11283068425394,32.09377091574086,32.08855536497804,32.06640219458777,32.032091536145195,32.93017100343085,32.87005948004844,32.54710109578852,,32.940621169132434,#000000,0.15562145107938208,33.04221637394879,0.33917962906208937,72.07157413261568,17.002781989825337,True,False,True,False,True,5.390528897436024,0.0,0.0,0.0,0.0,0,0.9228187919463096,1.0061521252796444,False,False,False,False,0.04315172152250557,0.044594266787505686,False,False,False,False,-16577.0,-16581.3726480138,False,False,False,False,121.4789268977474,False,False,False,False
2025-10-21 19:00:00+00:00,33.08,33.105,33.03,33.045,30.0,,,,,33.09422655298416,32.970032797331235,33.17376669602231,33.05035599035788,33.04494123598268,33.044541115485934,32.971878010744774,32.90138028561169,32.80583416235896,32.73354708431835,32.70534448897567,32.704357909015265,32.703329179895086,32.659265043959536,32.52091150799727,32.47723899812734,32.205825514290176,32.19430226313028,32.14519833817854,32.1173326773051,32.10302023097577,32.06450616917856,32.02661339052548,,,33.003905432810335,32.948940344802715,32.94697128984589,32.97368237824439,33.13256315353033,33.14849410150893,33.142111836734706,33.04695529557236,32.93026102700411,32.87017909748023,32.75103980920931,32.71899656177156,32.68765891991306,32.54732111705323,32.49062113891169,32.20625201703306,32.18364995489313,32.11307073121966,32.09400438147857,32.088787805072556,32.06662802766853,32.03230398269411,32.93026102700411,32.87017909748023,32.54732111705323,,32.94070543350395,#000000,0.15358763674911666,33.04230991241748,0.017515000812963904,67.595606789405,17.002781989825337,True,False,True,False,False,3.251713106651337,0.0,0.0,0.0,0.0,0,0.9185722253206924,1.0061349693251558,False,False,False,False,0.031885760587646944,0.03824001368757632,False,False,False,False,-16607.0,-16581.769971300408,False,False,False,False,120.0606489613482,False,False,False,False
2025-10-22 14:00:00+00:00,33.055,33.055,32.965,32.97,0.0,,,,,33.09422655298416,32.970032797331235,33.17376669602231,33.05035599035788,33.04494123598268,33.044541115485934,32.971878010744774,32.90138028561169,32.80583416235896,32.73354708431835,32.70534448897567,32.704357909015265,32.703329179895086,32.659265043959536,32.52091150799727,32.47723899812734,32.205825514290176,32.19430226313028,32.14519833817854,32.1173326773051,32.10302023097577,32.06450616917856,32.02661339052548,,,33.003905432810335,32.948940344802715,32.94697128984589,32.97368237824439,33.13256315353033,33.14849410150893,33.142111836734706,33.04695529557236,32.93026102700411,32.87017909748023,32.75103980920931,32.71899656177156,32.68765891991306,32.54732111705323,32.49062113891169,32.20625201703306,32.18364995489313,32.11307073121966,32.09400438147857,32.088787805072556,32.06662802766853,32.03230398269411,32.93026102700411,32.87017909748023,32.54732111705323,,32.94070543350395,#000000,0.15227813576034807,33.04230991241748,-0.4748542005484004,60.254852054173455,16.387293586059712,True,False,True,False,False,0.1898017133736687,0.0,0.0,0.0,0.0,0,0.91430161380078,1.0111296605453552,False,False,False,False,-0.011250510871588348,0.013494751407993985,False,False,False,False,-16607.0,-16582.16113453606,False,False,False,False,118.19924355109474,False,False,False,False
