date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.556022917752767,1.430618815108732,1.3910836902295007,1.37707741403448,1.355210505935459,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,,1.5809604392462662,1.3965573198528751,1.3407543544972793,1.493111954090493,"rgba(38, 166, 154, 1.0)",0.3191574962105513,1.5727041870785796,1.464154276398825,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.32084382230651,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,343576.0,171675.65027682018,False,False,False,False,25711.472701597777,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,,1.5846113664219539,1.3993715080690792,1.3435090235616651,1.4965057395015628,"rgba(38, 166, 154, 1.0)",0.32230570115683477,1.5762246134597033,1.3303375801337545,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.281195218443965,0.0,0.0,0.0,0.0,0,0.8427505513214574,0.8107567672566474,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,326128.0,174070.26035004779,False,False,False,False,25583.35684575905,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,,1.5846113664219539,1.3993715080690792,1.3435090235616651,1.4965057395015628,"rgba(38, 166, 154, 1.0)",0.3241970667123094,1.5762246134597033,1.3225763912317854,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.281195218443965,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,326128.0,176427.74468570595,False,False,False,False,25186.715654351934,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,1.5641548140890107,1.437600206772552,1.3974142051261822,1.3833226837998438,1.3614459718814997,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,,1.5889356789178275,1.4029216193522382,1.3470224269400999,1.5004333720558956,"rgba(38, 166, 154, 1.0)",0.32450193776681086,1.5801329208931723,1.1706157495423113,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.92628772742366,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,301303.0,178363.79515569503,False,False,False,False,25181.10765971082,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,1.5718392097455844,1.4444868106008493,1.4037250443009495,1.3895662498767327,1.3677029553244568,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,,1.5963980113559062,1.4092588357854259,1.3533258002913093,1.5071552933818184,"rgba(38, 166, 154, 1.0)",0.32294893447893874,1.5866896143012963,1.0475661926073543,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.87988624363301,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,254677.0,179546.94561839744,False,False,False,False,25513.586610723054,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,1.5874711626587263,1.4577450427162721,1.4157417683909315,1.4014061552885553,1.3794913466811132,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,,1.611847455563957,1.4213458241028836,1.365151821316376,1.5213577452860763,"rgba(38, 166, 154, 1.0)",0.3238038975442787,1.6014928031005198,1.431444156215253,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.803915849653784,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,328369.0,181854.2642909804,False,False,False,False,26260.538756293237,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,1.609809199788945,1.4761784286656465,1.432362743433556,1.4177426052728235,1.3956877604798517,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,,1.6341382158896307,1.4380803441056158,1.3813533959889355,1.541839425646356,"rgba(0, 255, 255, 0.75)",0.3266318713698887,1.6235155059010358,1.6730899278353248,64.7937511518625,8.423251077128342,True,False,True,False,True,16.8649593626644,0.0,0.0,0.0,0.0,0,0.8579110858746115,0.8016856497099658,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,415959.0,185483.79507716675,False,False,False,False,27211.38311666078,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,1.6262042389010793,1.4903897970125524,1.4453518603915698,1.4305530002316293,1.408442132644384,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,,1.6503499213004804,1.4511401987013337,1.3941424549510468,1.5565445505900206,"rgba(38, 166, 154, 1.0)",0.3274096929503444,1.6387730275381385,1.3934436954224627,64.17971796847208,8.423251077128342,True,False,True,False,True,14.62824914607668,0.0,0.0,0.0,0.0,0,0.850559076279903,0.8079785880973712,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,337396.0,187839.02306046648,False,False,False,False,28007.53221562728,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,1.6482833162291266,1.5094850002266762,1.462823620468292,1.4477775768423635,1.4255704645842633,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.4594544444394406,,1.6722511463580843,1.4687098434636197,1.4113007276526401,1.576431808243963,"rgba(0, 255, 255, 0.75)",0.3283967646799421,1.6595749753087308,1.5999701617138413,65.31715605892941,9.641714538192538,True,False,True,False,True,16.37604271020661,0.0,0.0,0.0,0.0,0,0.8568003800391086,0.7976954605212283,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,438171.0,191720.13898200964,False,False,False,False,29135.710010733834,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,1.6610889746532533,1.5207887919597212,1.4732338521172599,1.4580541936762432,1.4358030197569578,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4698426295676597,,1.6849216035578336,1.479172765584207,1.4215574393978545,1.587942663481874,"rgba(0, 255, 255, 0.75)",0.3293434637534472,1.6714670768956832,1.5137173740224217,65.558461982255,10.309152060551838,True,False,True,False,True,15.92835171696748,0.0,0.0,0.0,0.0,0,0.8642337544426852,0.7966938671567926,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,375729.0,194572.9895404281,False,False,False,False,29652.0865997147,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,1.6806362674692792,1.5382516326011373,1.4893868882851593,1.4740119467535455,1.451700929955591,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4859637749157606,,1.704248053363902,1.4954026011589416,1.4374953607454342,1.6055498084116866,"rgba(38, 166, 154, 1.0)",0.33195568465772307,1.689555382244547,1.477440033181377,65.91084117849064,11.108989957413627,True,False,True,False,True,16.124580491348855,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,473989.0,198905.02071034393,False,False,False,False,30715.775179564087,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,1.6857324623369805,1.5430336673034333,1.493868965402331,1.47845482415554,1.4561460229806407,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4904403342028505,,1.709238469243596,1.4998998456533204,1.4419625262458728,1.6101259442794644,"rgba(38, 166, 154, 1.0)",0.3338554199671508,1.6940782194240933,1.2607906159418436,63.70109181923766,11.108989957413627,True,False,True,False,True,14.160127840069908,0.0,0.0,0.0,0.0,0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,442767.0,202685.82659080368,False,False,False,False,30723.623626392553,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,1.6911712060609052,1.5479646975987182,1.49845446201621,1.4829893308908109,1.4606671496907735,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.495017656154541,,1.7146095436134554,1.5045053199346055,1.4464963797807788,1.6150435083368164,"rgba(38, 166, 154, 1.0)",0.33663996861405165,1.6990931295723337,1.4731075233559374,64.02326384411928,11.108989957413627,True,False,True,False,True,15.763901314629528,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,471336.0,206850.9455583881,False,False,False,False,30690.218608929103,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,1.6985367696366311,1.5542950141824403,1.5042622169886557,1.488709354409594,1.4663377275093967,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5008097260539783,,1.7219705215894707,1.5103478549528928,1.4521628583532629,1.6217476075664508,"rgba(0, 255, 255, 0.75)",0.34390788102431136,1.7062276169133876,1.9737040659403462,67.31351617048338,13.124832267912446,True,False,True,False,True,19.32090595637194,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,500415.0,211402.32624740535,False,False,False,False,30665.238475457332,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,1.7097313640196026,1.5638523968980171,1.5130185678483534,1.4973282718878824,1.474873365993765,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5095411634272378,,1.7331800288323598,1.5191587448601764,1.4606863874474163,1.6319446684527559,"rgba(0, 255, 0, 1.0)",0.35373657934622615,1.717142075568297,2.1424358369506815,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397237,0.7764394483320296,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,542120.0,216529.7320420192,False,False,False,False,30836.39756886109,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,1.718676028704036,1.5715086099667366,1.5200411701509062,1.5042415265015556,1.48171959887793,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5165439104908498,,1.7421375040056832,1.5262247197090681,1.4675222744149532,1.640091936629136,"rgba(0, 255, 0, 1.0)",0.36206182588857283,1.725854466558697,2.0552996207623373,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921161825726139,0.7736391220903429,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,508939.0,221063.20906462354,False,False,False,False,30872.747994150068,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,1.7299795103942992,1.5813106351651933,1.5290684777161483,1.5131367505692066,1.4905382764226371,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5255475250949173,,1.7534350552438043,1.535304300048656,1.4763328584450723,1.650384189943478,"rgba(0, 255, 255, 0.75)",0.3679623340496698,1.7367687583231506,1.883973378599324,72.23601635976665,18.116960524995847,True,False,True,False,True,19.50668769174702,0.0,0.0,0.0,0.0,0,0.8982123352114806,0.7743843749662043,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,464452.0,224836.6786915286,False,False,False,False,31083.821668659366,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,1.7519205398850988,1.6000107233040468,1.546218978953728,1.530011325326494,1.5072287681403485,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5426470838526194,,1.7754575987680852,1.5525642979206753,1.4929827113091414,1.6703840268850225,"rgba(0, 255, 0, 1.0)",0.37885083470273173,1.758265049502278,2.2086131898172345,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899623534932332,0.7668476116330906,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,539589.0,229716.5596420475,False,False,False,False,31766.816681548367,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,1.7597379747228872,1.6070854485966468,1.5528199903233582,1.5365357123733625,1.5137198991627425,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.5492350784927376,,1.7832195455630855,1.5591953501727676,1.499480270722197,1.6775098382033793,"rgba(0, 255, 255, 0.75)",0.38176952860721436,1.7656097333030938,1.6224193401620826,69.07634947245771,23.722909838714088,True,False,True,False,False,16.268675749213262,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,502614.0,233947.52770961268,False,False,False,False,31847.563709741415,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,1.7669037960005507,1.6135494863139535,1.558848792627866,1.5424930114700042,1.5196438600733004,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.5552515972326113,,1.7903427958981912,1.5652522102348363,1.5054079764007737,1.684050387486125,"rgba(0, 255, 255, 0.75)",0.3849054288902547,1.772374263475767,1.643587460816534,66.01928515821164,20.991090849716045,True,False,True,False,False,16.62346127576161,0.0,0.0,0.0,0.0,0,0.8918136324055521,0.7758846795429989,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,535630.0,238624.77534202178,False,False,False,False,31865.679001063254,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,1.7711697947627145,1.6176147618514407,1.5626967626884638,1.5463102350088131,1.523459019483722,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5590950561437706,,1.794538533460759,1.5691120043300293,1.5092369118972677,1.6879530893671728,"rgba(38, 166, 154, 1.0)",0.38538532256281977,1.7762466021864927,1.333090202805435,61.131289623075986,16.601179648592506,False,False,True,False,False,13.487157543900459,0.0,0.0,0.0,0.0,0,0.8906332906769874,0.774628837770634,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,510281.0,242836.49975532378,False,False,False,False,31764.64521810103,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,1.7908733991112966,1.6346534119146545,1.5784154516663322,1.56179100461705,1.5387797873647227,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5747698495053861,,1.8143019420398676,1.5849248695049736,1.5245216842297689,1.7059532135964919,"rgba(0, 255, 0, 1.0)",0.39688695147643005,1.7954596799477835,2.2412939421240803,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,579216.0,248051.68580562883,False,False,False,False,32340.92978836303,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,1.8080160196581279,1.6496813475931502,1.5923430656967341,1.575521679163839,1.5523830498372169,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.5886614854986378,,1.8314668595765575,1.598930243276831,1.5381002476772938,1.7216351654389774,"rgba(0, 255, 0, 1.0)",0.40538066861468425,1.8120610768058691,2.104044393899928,64.85238912979484,16.601179648592506,True,False,True,False,True,19.553198695675615,0.0,0.0,0.0,0.0,0,0.8950583065402097,0.7771349667899654,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,515638.0,252200.31083189815,False,False,False,False,32825.22545055895,False,False,False,False
