date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,217.09,217.54,216.925,217.33,2205.0,,213.11665913733884,209.93263595758657,200.95665161344215,195.72446635903015,184.2014611237061,180.01178207745087,178.30330044362879,176.47107899472306,176.20799080565942,175.59925101681247,175.50746525811962,175.4226307773847,173.70129241013493,173.49976165898156,173.22613107133367,173.1882428211207,171.54530771025657,171.0762958109413,170.7727855255598,170.09175847687945,,213.01746659923495,211.66421809411466,207.9515518708743,204.80179934344045,199.12884635488157,193.08853468918795,187.17694863252498,181.14069851863184,178.65214458918226,177.80072414215965,177.35788489836455,176.5360864667465,175.84869016107203,175.51958983888846,174.5831764333196,173.5956348627688,173.34302250158703,173.20593637583698,172.34504484951015,170.9214021950397,170.4638533755055,201.67998117022526,199.12884635488157,187.17694863252498,172.34504484951015,178.30330044362879,189.02871707947207,"rgba(0, 255, 0, 1.0)",6.219900184593854,197.7539613518138,3.147323601216998,72.31053917422062,15.202824490845003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079091816367268,0.8161801397205601,False,False,False,False,0.34117449908342806,0.34111475811703845,False,False,False,False,436057.0,367304.365565187,False,False,False,False,6022.623599047085,False,False,False,False
2025-09-26 19:00:00+00:00,217.32,217.44,216.67,217.44,5191.0,,213.24829946205048,210.032474601583,201.06473468551525,195.8355846530709,184.30688525745984,180.11082572248927,178.39826150465026,176.55817617945095,176.29256348825797,175.67755171670834,175.58279550561548,175.49726479630453,173.7686861376672,173.56530555211916,173.2854337383318,173.24510511051844,171.59749648817407,171.12737591096206,170.82321650360623,170.14076918295956,,213.2123269235968,211.757027866953,208.05190467614727,204.906387642677,199.23908347301037,193.1980123083009,187.28539092206333,181.24144772292416,178.7482571363679,177.89346759013125,177.44897495911474,176.62371284856954,175.93024991425335,175.59502867080226,174.6550517711734,173.6619743262568,173.40613021311532,173.26629505572808,172.39819793531157,170.9721567071343,170.51360380782754,201.78780359229876,199.23908347301037,187.28539092206333,172.39819793531157,178.39826150465026,189.12957701727058,"rgba(0, 255, 0, 1.0)",6.219738052478241,197.8650041178334,3.1472379892858977,73.11622402944447,16.44965839332059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002182725288434,0.8205176177112579,False,False,False,False,0.3371332082032208,0.3391239831601296,False,False,False,False,441248.0,368450.7785021608,False,False,False,False,6009.730209914572,False,False,False,False
2025-09-29 14:00:00+00:00,221.32,221.485,220.2,220.255,7178.0,,213.56527140782305,210.23079480004503,201.24344688122608,196.01197641922113,184.46679839449462,180.2596282684315,178.54046733482284,176.68821522591205,176.41879157894613,175.79433373709267,175.69514769414175,175.6085664251968,173.86893999568784,173.66278552685145,173.37362187828137,173.329669929314,171.67493342757214,171.20311961940777,170.8979671330071,170.21334930692132,,213.66396833255752,211.95904016724123,208.23841675348746,205.0881191059454,199.41831376924083,193.36939046563654,187.45127900003703,181.3931722675253,178.89227695007082,178.0322351260647,177.58516705150186,176.7545534886296,176.05192391774494,175.70754451321997,174.7621020347458,173.76064856691616,173.4999754966468,173.35604571650788,172.47715738318962,171.04740186602825,170.5873155202133,201.96744017484747,199.41831376924083,187.45127900003703,172.47715738318962,178.54046733482284,189.30081090604241,"rgba(0, 255, 0, 1.0)",6.299467372022462,198.06043051016496,3.5232454077636413,76.46073683722037,20.008717936004984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1053372075240866,0.8148646582046194,False,False,False,False,0.34282825235743986,0.3409761177587847,False,False,False,False,448426.0,369690.704416856,False,False,False,False,6027.8429198383765,False,False,False,False
2025-09-29 15:00:00+00:00,220.4,221.16,220.34,220.74,4541.0,,213.7547793480977,210.3536433279908,201.35540427599366,196.12272501432173,184.56751666034938,180.35343366790394,178.63014980820395,176.77027233506408,176.49845628701325,175.86806454848167,175.7660933934759,175.67885165512817,173.93227730515616,173.72437666389067,173.42936037401333,173.38312504711737,171.72389579606698,171.25101429648126,170.94523553569007,170.25924868713963,,213.9261002124492,212.08358173226966,208.35451131922758,205.20166112839212,199.530684954685,193.47710161728173,187.55568864599377,181.48879845877988,178.98309462771815,178.11976394842375,177.67108236450346,176.83711365223115,176.1287287148267,175.77859309627866,174.82971503034435,173.8229915347301,173.55927780845886,173.41276875800455,172.52707939801334,171.09498214754925,170.6339286690499,202.0799254903409,199.530684954685,187.55568864599377,172.52707939801334,178.63014980820395,189.40708172559826,"rgba(0, 255, 0, 1.0)",6.388249321010558,198.18133378604477,3.5312751710803103,79.03120758130612,22.717532272072205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110570002144017,0.8126435725443363,False,False,False,False,0.3408849618785397,0.3409305398186622,False,False,False,False,452967.0,370981.8097747342,False,False,False,False,6004.791091623828,False,False,False,False
2025-09-29 16:00:00+00:00,220.75,221.86,220.75,221.6,2159.0,,213.84955223637897,210.41467712623967,201.40997169731637,196.1764278070218,184.6160724622108,180.39860333862546,178.6733181651458,176.80975990425353,176.5367928152183,175.9035464821952,175.80023721323838,175.71267755235758,173.96275233979398,173.75401158876306,173.45618217238933,173.4088495927354,171.74745186716504,171.27405484145942,170.96797359302062,170.28132558529788,,214.05539696714857,212.14595976286355,208.4118404742767,205.2573247513156,199.58533790751255,193.52924176949654,187.60607803820074,181.53485849967603,179.026812178152,178.16189261856326,177.71243147780862,176.87684335558797,176.1656888055185,175.81278643011132,174.86225039836398,173.8529882461293,173.58781230786786,173.44006337691013,172.55110115527273,171.11787082149021,170.6563503361339,202.1347996569644,199.58533790751255,187.60607803820074,172.55110115527273,178.6733181651458,189.45885809136308,"rgba(0, 255, 0, 1.0)",6.503585014131862,198.24046156682837,3.5917941231509825,81.31449292389463,25.113575991639365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130820399113086,0.8160261148066037,False,False,False,False,0.34282825225918534,0.3418793960389238,False,False,False,False,455126.0,372286.370863498,False,False,False,False,5945.166423536637,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,219.22,219.53,4206.0,,213.99844760693244,210.51849732287786,201.50890445024373,196.27529836840566,184.7071309635819,180.48366932039406,178.75473908710092,176.88435851955128,176.60923610222892,175.9706367091544,175.86480729171726,175.77665139744528,174.02046457627958,173.8101428208443,173.50700284854432,173.45759587811042,171.79213664170558,171.3177741289938,171.01112665137373,170.32324036218114,,214.25455860665372,212.24919558802074,208.51159572872552,205.35645121899168,199.68503750033105,193.62577837806003,187.70023703527477,181.62151071686594,179.10924326556915,178.24138898088202,177.79048684983383,176.9518946829386,176.23555501486857,175.87744940374282,174.92382225806784,173.90980009507754,173.64186824469763,173.49177891931015,172.59664784419846,171.16130591543393,170.69891063464533,202.23400739328977,199.68503750033105,187.70023703527477,172.59664784419846,178.75473908710092,189.55144434851792,"rgba(0, 255, 0, 1.0)",6.57988652521373,198.3447053356704,3.219705170164991,76.36057096704039,25.113575991639365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0956351152525752,0.826508092202061,False,False,False,False,0.3245413569899115,0.33321037651441765,False,False,False,False,450920.0,373505.4968966221,False,False,False,False,5918.202603016689,False,False,False,False
2025-09-29 18:00:00+00:00,219.52,219.77,219.22,219.31,2076.0,,214.06094870246656,210.5650971122726,201.55544784006864,196.32231047108502,184.75097800539814,180.52474880531273,178.7940996339037,176.92046215981225,176.64430359449452,176.00312801748856,175.8960821911178,175.80763929742614,174.0484452704166,173.83736060262785,173.53165261084138,173.4812414959414,171.81382790220914,171.3390007966808,171.0320809290425,170.3435987309901,,214.33654261065402,212.29454797939096,208.5571526182932,205.40249519843573,199.73214288176385,193.67186008693417,187.74546641822204,181.66332645703056,179.14908347745651,178.27983164513958,177.8282428803004,176.9882157322153,176.26938362161167,175.90876902966065,174.95365968750954,173.93734623953907,173.66808316353192,173.51686214910083,172.6187506344062,171.18239589949417,170.71957959543528,202.28058708269353,199.73214288176385,187.74546641822204,172.6187506344062,178.7940996339037,189.59458668682117,"rgba(0, 255, 0, 1.0)",6.6325479986924725,198.39277507615748,3.1537238672024848,72.47458690158274,29.096369814499766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085898815931109,0.8444717822543453,False,False,False,False,0.302732210434299,0.3179712934743583,False,False,False,False,448844.0,374673.53570442647,False,False,False,False,5858.633570411779,False,False,False,False
2025-09-29 19:00:00+00:00,219.31,219.45,218.03,219.18,9127.0,,214.2931899895773,210.75203998976065,201.75106758015713,196.52191607568557,184.93942456184288,180.7018058402876,178.96393032959048,177.07643363584904,176.79583571281762,176.14360876885652,176.03132951211256,175.94165474152706,174.16957584848066,173.9552075394636,173.6384236355408,173.58367676884026,171.90786619865713,171.43104250580586,171.12295226472963,170.43190862266664,,214.6326198810814,212.4725652208217,208.74316881863,205.59365235046448,199.93092729608168,193.86826034675795,187.9393903230589,181.84342981346146,179.3209442913098,178.44576082354547,177.99125549008312,177.1451177153137,176.41560689413728,176.04420836643723,175.08275846888705,174.0566062613294,173.78160775148456,173.62550575261494,172.71454533349143,171.273850442394,170.80922434790935,202.4759816891845,199.93092729608168,187.9393903230589,172.71454533349143,178.96393032959048,189.77429958510885,"rgba(0, 255, 0, 1.0)",6.697786208150773,198.59088851083112,3.0740174214747653,69.5128331509984,26.32315264951822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078204931842549,0.8470516158676685,False,False,False,False,0.28580898343650407,0.3018901384554312,False,False,False,False,439717.0,375681.9615074586,False,False,False,False,5909.305918157333,False,False,False,False
2025-09-30 14:00:00+00:00,220.675,223.03,220.65,221.375,8521.0,,214.61102625691748,210.97662955641266,201.95893505731158,196.72802850514597,185.12783914396906,180.87764428936018,179.13221433306575,177.2306824916886,176.94566906269114,176.28246609956028,176.16502595180893,176.07412545483334,174.2891145595138,174.07149232193547,173.74378942269453,173.68477593218014,172.00053158182348,171.52170007817776,171.21243129592528,170.5188102129083,,215.03651362704576,212.69911335994217,208.95715623190938,205.8038418281757,200.13967729862685,194.0690810259181,188.13444582864417,182.02259269950918,179.49131127070427,178.61008843060173,178.15261475473676,177.3002943485392,176.5601538630935,176.17809568965927,175.2102586230333,174.17429252269005,173.89362503093022,173.73270929276333,172.80902090417112,171.36391636903522,170.89747015810093,202.6847037451707,200.13967729862685,188.13444582864417,172.80902090417112,179.13221433306575,189.9676456402015,"rgba(0, 255, 0, 1.0)",6.79995791786165,198.80950412860093,3.3184758117584248,70.52798664949384,26.32315264951822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082151868316713,0.8360567103207991,False,False,False,False,0.3428282521833209,0.32235919531937607,False,False,False,False,448238.0,376806.86132904835,False,False,False,False,5949.797299271173,False,False,False,False
2025-09-30 15:00:00+00:00,221.31,221.31,220.325,220.75,4421.0,,214.74597473892393,211.0801716397794,202.06029593222013,196.82987590548228,185.22247464935816,180.96630558246216,179.21718954994677,177.30869892705283,177.0214759091858,176.35277143699275,176.23273416562904,176.14121890751565,174.34973866152512,174.1304784793586,173.7972635936251,173.73609305783094,172.04761510056156,171.56777547851453,171.25791512454708,170.56299961053386,,215.20268380481184,212.8011072925987,209.05784597940868,205.90475557460533,200.2420044751778,194.16881453689078,188.23210070846383,182.11284374222856,179.57731186877444,178.69310486614157,178.234163024458,177.37877439924782,176.63331490860472,176.2458996682069,175.2748742118907,174.23398398652353,173.9504589611714,173.7871132647403,172.8570047668107,171.40969487465074,170.94233450858113,202.78622972306962,200.2420044751778,188.23210070846383,172.8570047668107,179.21718954994677,190.0609077314661,"rgba(0, 255, 0, 1.0)",6.877447032488828,198.91357157320655,3.175077659433638,69.43589411442088,26.002635662018463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792951541850224,0.8469837274116708,False,False,False,False,0.3201635611752828,0.3212613782473294,False,False,False,False,443817.0,377845.77820766775,False,False,False,False,5926.095015561543,False,False,False,False
2025-09-30 16:00:00+00:00,220.62,221.34,220.36,221.07,1583.0,,214.79386897939992,211.1172001018684,202.09657166517843,196.86632866888903,185.25636001857924,180.99805827906275,179.24762553495907,177.33664813020144,177.04863529846565,176.37796380231615,176.25699777731452,176.16526262474505,174.37146741909484,174.1516210765425,173.8164334201364,173.75449072564373,172.0644962434838,171.58429542154445,171.27422309297683,170.57884372848153,,215.26118788587476,212.8375819066396,209.09387379663144,205.94086817976293,200.27862530253037,194.20451600630412,188.2670627984009,182.1451641746526,179.60811416500317,178.7228410242041,178.26337454022658,177.40688930799817,176.65952837928575,176.27019753275601,175.29803130083346,174.25537899849513,173.97083131709505,173.8066158853417,172.87420865950455,171.42610843252723,170.95842050146106,202.8225633770139,200.27862530253037,188.2670627984009,172.87420865950455,179.24762553495907,190.0942433302602,"rgba(0, 255, 0, 1.0)",6.960237981978094,198.950749961545,3.177944503582724,69.14909557099759,25.358107192238876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769849545657684,0.8457917473558778,False,False,False,False,0.32087897108210467,0.32107017466471705,False,False,False,False,445400.0,378893.13048351783,False,False,False,False,5858.760209118728,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,221.185,220.68,220.93,1791.0,,214.84724113320226,211.15879479564742,202.13746411640818,196.9074526536745,185.2946292573968,181.03392984787934,179.28201404662136,177.3682326277267,177.07932866522057,176.40643735592232,176.2844229009505,176.1924395402894,174.3960312135657,174.17552296133667,173.8381071247156,173.77529215956454,172.0835847029908,171.60297584603143,171.29266405115675,170.59676065037297,,215.3260481968749,212.87849827545324,209.1344011641243,205.98153962136863,200.3199185661327,194.24480636189574,188.3065387841335,182.1816743847966,179.6429154905251,178.75644057846452,178.296382616219,177.43866074640638,176.68915438592177,176.2976613196271,175.32420760866341,174.2795659195959,173.99386331173625,173.82866552361665,172.8936616067387,171.44466867603757,170.9766106842106,202.86351485150593,200.3199185661327,188.3065387841335,172.8936616067387,179.28201404662136,190.13178351570375,"rgba(0, 255, 0, 1.0)",7.029176535396627,198.9925766454283,3.12090943286202,68.51198082726839,24.3073963051649,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786550228717404,0.8471751915879534,False,False,False,False,0.3226964409501725,0.3218833078074448,False,False,False,False,443609.0,379896.47729772684,False,False,False,False,5795.694159364949,False,False,False,False
2025-09-30 18:00:00+00:00,220.93,221.4,220.78,221.365,6646.0,,215.04524872497976,211.31398035912994,202.2896653066083,197.0604091476955,185.43691426895356,181.16731036656992,179.4098906980616,177.48570700147087,177.19349775631642,176.51237046747576,176.386465964737,176.29356115184572,174.48744433161684,174.26447752716902,173.91878542661152,173.8527299285855,172.15464940048355,171.67252196401625,171.3613188077645,170.66346470183194,,215.56446879377881,213.0313839388784,209.28553034936118,206.1330443865874,200.47355718597896,194.39464973536548,188.4533112266992,182.31742713550656,179.77232352131898,178.88139113481307,178.41913871354646,177.55682847816865,176.79936342225935,176.3998479066418,175.42161112050388,174.3695792930584,174.07958694535415,173.91074007252377,172.96608465135023,171.51376743545472,171.04433201670977,203.0159516591914,200.47355718597896,188.4533112266992,172.96608465135023,179.4098906980616,190.2713490396361,"rgba(0, 255, 0, 1.0)",7.094868909137267,199.14808633373946,3.13140580196599,68.78438225736112,24.11051972741039,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789582716780117,0.8464634507250678,False,False,False,False,0.32617189836969834,0.3240276030885716,False,False,False,False,450255.0,380987.3071070644,False,False,False,False,5808.877195653865,False,False,False,False
