date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,0.5672401424330138,0.6213621561919737,#000000,0.05431267826041958,0.6275214101392118,-0.23054304336040837,65.96249631886252,12.746274826987971,True,False,True,False,False,2.692928457047241,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,45271.0,37663.93170895692,False,False,False,False,785.0114508332149,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,0.5672871797522988,0.6213570167563809,#000000,0.051966274337001475,0.6275111628045036,-0.44665820478064605,63.33349301010141,12.746274826987971,True,False,True,False,False,1.430832505332809,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115534,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,44971.0,37777.21958943821,False,False,False,False,777.4918934559557,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,0.5676846141769473,0.6222061379275683,"rgba(38, 166, 154, 0.5)",0.04963768972707602,0.6286886475525417,0.560287003693645,66.69253854149005,12.746274826987971,True,False,True,False,True,6.935043847502879,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,46171.0,37907.355719834515,False,False,False,False,784.0424067357084,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,0.568565547812924,0.6237547646321097,#000000,0.045677066495163926,0.6307796727292557,0.3332159536198707,67.06125793833257,12.746274826987971,True,False,True,False,True,5.695838951119498,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,43390.0,37992.357956736305,False,False,False,False,815.0029895770151,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,0.5686368022233431,0.6238357962491538,#000000,0.043744617707535176,0.6308839371430282,0.22439475691842753,66.36683332188355,12.746274826987971,True,False,True,False,True,5.072082502070302,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,43119.0,38071.840779112485,False,False,False,False,806.568834699852,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,0.5687859563666924,0.6240483888513075,#000000,0.041314636151857605,0.6311624871272433,0.20180530798119498,65.67675998888768,12.746274826987971,True,False,True,False,True,4.929341269585031,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,42619.0,38142.339371684386,False,False,False,False,801.8158295107071,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,0.569396033567498,0.6296656813120914,"rgba(38, 166, 154, 1.0)",0.04094026749671675,0.637137664444424,1.2667805739113727,69.11236788107547,14.114257936944625,True,False,True,False,True,9.820138201344715,0.0,0.0,0.0,0.0,0,0.8774076358900544,0.8522516964836523,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,43919.0,38231.90000158075,False,False,False,False,809.5396150996883,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,0.5698160181449402,0.6330628233494243,"rgba(38, 166, 154, 0.5)",0.04010016795813065,0.6412183668468547,0.6429308021867738,67.84045966656461,14.114257936944625,True,False,True,False,True,7.21758536681768,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.8631876855111478,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,42919.0,38304.5682186105,False,False,False,False,812.4924892841892,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,0.5699122860568779,0.6325831731436107,#000000,0.03973125903044304,0.6407815250947115,0.232020709392196,64.62122661413649,14.114257936944625,True,False,True,False,False,5.2754325528766195,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,42619.0,38371.45863382584,False,False,False,False,804.546869295287,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.5702450364700249,0.6326404501722929,"rgba(38, 166, 154, 0.5)",0.04020798620864981,0.6410250863407494,0.7280870399063358,64.2547001443196,14.114257936944625,True,False,True,False,False,7.226182789801893,0.0,0.0,0.0,0.0,0,0.8635849638488161,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,43519.0,38451.26547671226,False,False,False,False,806.0267627945849,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.5702450364700249,0.6326404501722929,"rgba(38, 166, 154, 0.5)",0.040149551420648494,0.6410250863407494,0.7764697874860363,64.17164380771045,14.114257936944625,True,False,True,False,False,7.40679635181063,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,43519.0,38529.83500420509,False,False,False,False,793.5302238365293,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,0.5703875205380783,0.6327843464418041,"rgba(38, 166, 154, 0.5)",0.03994016299190374,0.6412481711193755,0.6222265263579982,63.14081932746346,17.47192199047241,True,False,True,False,False,6.693571524870858,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,43144.0,38601.37244600035,False,False,False,False,787.0413831568933,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,0.5707597674460186,0.6335018933735703,"rgba(38, 166, 154, 1.0)",0.040901137806592776,0.6421888762464832,1.0222484262229339,64.15496459937789,17.47192199047241,True,False,True,False,False,8.419053808122857,0.0,0.0,0.0,0.0,0,0.8549744093108044,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,44044.0,38685.75426854298,False,False,False,False,788.7926795420577,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.5709637431194531,0.6338406390848732,"rgba(38, 166, 154, 0.5)",0.04149773474768483,0.6426412607892192,0.8062786900108437,63.48242813676619,17.338206040893837,True,False,True,False,False,7.480737111169166,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,43544.0,38761.07590779038,False,False,False,False,784.3152736576847,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.5709637431194531,0.6338406390848732,"rgba(38, 166, 154, 0.5)",0.042451330903700964,0.6426412607892192,0.7881670255917422,63.03407049502505,16.62397892092652,True,False,True,False,False,7.480737111169166,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,43544.0,38835.2297696851,False,False,False,False,772.1553469343097,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,0.5711654770356684,0.6341477330300009,"rgba(38, 166, 154, 0.5)",0.043386957312824874,0.6430548143138771,0.8515274629595239,63.1994884263857,16.492185842322414,True,False,True,False,False,7.868881606932451,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.884007967560646,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,44044.0,38915.98589728688,False,False,False,False,767.9358841911421,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,0.6076503600108561,0.6173547576749768,0.5712029776188967,0.6341044454744893,#000000,0.043509276219182734,0.6430200956612977,-0.191225788711912,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5827447938359605,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,43919.0,38993.55200740646,False,False,False,False,757.9678859866283,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.5712231776722663,0.6339713602800908,#000000,0.04353145181701755,0.6428792873113292,-0.46815087622146145,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2461480993179812,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887224,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,43815.0,39068.30313907458,False,False,False,False,747.8288489945875,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.5712231776722663,0.6339713602800908,"rgba(239, 83, 80, 0.5)",0.043577916425639525,0.6428792873113292,-0.5732097667852775,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7440877693800871,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,43815.0,39141.89533846878,False,False,False,False,736.2346032737412,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,0.6077412454630466,0.6173595200285222,0.5712597686870033,0.6337096903019334,"rgba(239, 83, 80, 0.5)",0.043461543029700955,0.6425998682951661,-0.522297799681281,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9603836492537425,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514293,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,44015.0,39217.44734872507,False,False,False,False,727.9208884943033,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,0.6077639169552361,0.6173594875654721,0.5712773068205627,0.6326215219861603,"rgba(239, 83, 80, 0.5)",0.04343202198071556,0.6419775908528439,-0.598120687643286,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5226569822374962,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,43915.0,39290.277622388254,False,False,False,False,718.1856809207482,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,0.6077719686371217,0.6173607638245032,0.5712801290792786,0.632739950597203,#000000,0.04266167024517603,0.6421034772928699,-0.10087456182886921,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8927246846501617,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,43926.0,39362.14928715743,False,False,False,False,707.2215618367055,False,False,False,False
