date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,,179.8480469471999,"rgba(0, 255, 0, 1.0)",5.511294057587175,179.09346800971943,3.240896203985221,65.28217441070231,9.463803305000724,True,False,True,False,True,17.54293321725117,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,49331.0,12043.100912241129,False,False,False,False,3438.1508894622543,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,,179.86001557386624,"rgba(0, 255, 0, 1.0)",5.495396241114323,179.17061327431014,2.6894123876121028,64.82546398327679,9.463803305000724,True,False,True,False,True,14.042984024265934,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,46337.0,12574.789270190879,False,False,False,False,3431.2648291605137,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.478224935273112,179.24146606831266,2.8254652035232044,65.05700816668954,9.463803305000724,True,False,True,False,True,14.639866521414351,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,47683.0,13119.102614839083,False,False,False,False,3398.9351418867072,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.473997981448989,179.24146606831266,2.827646992955249,65.21137095563138,9.463803305000724,True,False,True,False,True,14.639866521414351,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,47683.0,13654.976992903594,False,False,False,False,3346.2384730202466,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,,179.9522441989928,"rgba(0, 255, 0, 1.0)",5.4397582973272,179.26699221945313,2.7276961529407378,64.37293905797887,9.463803305000724,True,False,True,False,True,13.915803543888725,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,47102.0,14173.535489137646,False,False,False,False,3303.3665587098553,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,,179.998186291882,"rgba(0, 255, 0, 1.0)",5.428595294722265,179.34883468091405,2.3857304912151425,61.21034049612667,9.463803305000724,True,False,True,False,False,11.815658833109282,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,44111.0,14637.682225740164,False,False,False,False,3298.5236663267565,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,,180.05678786023617,"rgba(0, 255, 0, 1.0)",5.379378941178963,179.44306181735607,2.3101064859952785,58.51082113409934,13.881539398204062,True,False,True,False,False,11.32004082946914,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,40425.0,15037.485602085277,False,False,False,False,3304.5310513449463,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,,180.11744517754764,"rgba(0, 255, 0, 1.0)",5.359705251913985,179.50343418864844,2.5909196790985036,58.490709912679,13.64176606390049,False,False,True,False,False,12.60487977167869,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,41777.0,15452.051716781629,False,False,False,False,3274.259252099288,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,,180.170603884564,"rgba(0, 255, 0, 1.0)",5.370312921411648,179.55238909430187,2.7759296569592635,59.62285528944919,13.64176606390049,True,False,True,False,False,13.496257082390134,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,42665.0,15873.957891715245,False,False,False,False,3237.2629846248806,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,,180.30906549683567,"rgba(0, 255, 0, 1.0)",5.342112172115683,179.70203065212513,2.3526217613842197,57.07733739699192,11.903444754422907,False,False,True,False,False,10.932352192874092,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,38547.0,16225.47792440183,False,False,False,False,3250.9178220725566,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,,180.35034453921259,"rgba(0, 255, 0, 1.0)",5.335605561856952,179.74739640476002,2.2767056999266364,54.86224535670611,9.658233730637455,False,True,True,False,False,10.499537643749147,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,37213.0,16550.86586355839,False,False,False,False,3221.1981659163926,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,,180.40113334223946,"rgba(0, 255, 255, 0.75)",5.330382178716488,179.81785151846145,1.964614943249744,51.270069981022075,6.2141602081248095,False,True,False,False,False,8.659286894704845,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,34177.0,16824.1392610226,False,False,False,False,3218.32687652234,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,,180.4842772377427,"rgba(0, 255, 0, 1.0)",5.306305154002602,179.91408646888937,2.1118109882274485,50.146706226091396,5.100154405632772,False,True,False,False,False,9.404302842032042,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,37554.0,17145.532450774186,False,False,False,False,3220.78692494835,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,,180.49968250438354,"rgba(0, 255, 255, 0.75)",5.25568696103941,179.93451087687265,1.9969775979678361,48.4402377698217,3.372183957369124,False,True,False,True,False,8.607818489649645,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,36643.0,17447.818769366833,False,False,False,False,3184.9762749491506,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,,180.4807477599479,"rgba(38, 166, 154, 1.0)",5.223801309116224,179.94681009921345,1.4880332234729723,44.15851655998143,-0.6924042538651491,False,True,False,True,False,5.5611010485945656,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,33749.0,17700.550261314635,False,False,False,False,3180.4650148724195,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,,180.46750193914647,"rgba(38, 166, 154, 1.0)",5.186732123131518,179.9579736025988,1.3605920317204407,40.618644987079975,-3.945286717814753,False,True,False,True,False,4.7892677401016,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,31261.0,17910.789792146967,False,False,False,False,3169.729123168971,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,,180.42634279479594,"rgba(38, 166, 154, 1.0)",5.117102702024883,179.95509814578745,1.2907503012591361,37.808713901699235,-6.5079943967324425,False,True,False,True,False,4.288994540108515,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,27594.0,18060.917082191198,False,False,False,False,3177.438749166351,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,,180.3744680186307,#000000,5.086962585999493,180.90060398747897,0.08244527169814365,32.257702187930036,-11.573013627051111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,25995.0,18183.926119676606,False,False,False,False,3152.9668305746245,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,,180.26668033528918,#000000,5.037251097734649,180.80985164220758,0.27795881734426664,30.17251689000927,-13.385416573172208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,29276.0,18355.89625735604,False,False,False,False,3154.951840953312,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,180.1605533871608,"rgba(38, 166, 154, 0.5)",4.9348284424855215,180.77772513775648,0.6651244112126307,31.882368758024327,-13.385416573172208,False,True,False,True,False,1.5734565347674447,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,34492.0,18606.068408404783,False,False,False,False,3186.9060759772915,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,180.1605533871608,#000000,4.854131587470183,180.77772513775648,0.3403852640724646,31.71874449219019,-13.385416573172208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,34492.0,18852.36192145277,False,False,False,False,3137.4966794505117,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.77718847825414,180.77543385814417,0.72837112408164,34.409927154418185,-13.385416573172208,False,True,False,True,True,1.7262690595983763,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,35325.0,19107.751659104666,False,False,False,False,3101.768048761356,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.707635735294691,180.77543385814417,0.7391324090282468,36.20404892923685,-13.385416573172208,False,True,False,True,True,1.7262690595983763,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,35325.0,19359.181865940252,False,False,False,False,3053.6786216487767,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,,180.1352842943404,"rgba(38, 166, 154, 0.5)",4.66249317754332,180.77335107154886,0.8443227214598048,38.146687860468774,-17.814444509705744,False,True,False,True,True,2.1774546768258283,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,36288.0,19621.64416259234,False,False,False,False,3021.2649996077103,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,,180.05562448261145,"rgba(38, 166, 154, 0.5)",4.643071121730618,180.72301829517406,0.6734727129616771,38.41478337616215,-17.246642431389198,False,True,False,True,True,1.2716572073994428,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,31809.0,19810.595415885484,False,False,False,False,3043.865542249451,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,,179.92705132567505,#000000,4.6335405420652505,180.6108999928734,0.20267439091145287,36.24746635668431,-17.246642431389198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,26268.0,19910.710215639196,False,False,False,False,3082.5808051603126,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,179.8812130663994,#000000,4.59673795128678,180.56813151668817,0.035213772250495275,34.08374238527032,-17.246642431389198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,24548.0,19982.6061812882,False,False,False,False,3061.455521359377,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,179.8812130663994,#000000,4.566275211407401,180.56813151668817,0.03544869194643448,32.64125973766099,-12.182610697017388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,24548.0,20053.38748080311,False,False,False,False,3013.991094671635,False,False,False,False
