date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,52.49176363636366,,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,,53.430014568960274,"rgba(38, 166, 154, 1.0)",3.573147837477246,53.115908671982396,1.2129616587814096,54.863568955160176,10.161528556865363,False,True,True,False,False,16.278858029575577,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,109380.0,95343.79905105743,False,False,False,False,5622.540376413625,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,52.54203151366738,,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,,53.49159082764449,"rgba(38, 166, 154, 1.0)",3.575733749434749,53.177862123055526,1.1598005241861353,54.06231513310492,9.582521079211745,False,True,True,False,False,15.637705038939647,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,99775.0,95412.49984096352,False,False,False,False,5684.283936469228,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,52.5796926894268,,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,,53.530902205433215,"rgba(38, 166, 154, 1.0)",3.5768273538037523,53.2193091964601,1.0528019473837056,50.98751240129501,6.507732108156574,False,True,False,False,False,13.904468278412562,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,91816.0,95356.74015350672,False,False,False,False,5719.550852182883,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,52.60631558896646,,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,,53.5625546631028,"rgba(38, 166, 154, 1.0)",3.578110116948448,53.25136586975287,1.1035529933926922,50.66011229195698,5.992272028360915,False,True,False,False,False,14.649141793947642,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,97199.0,95385.3023216694,False,False,False,False,5714.333009513381,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,52.628443858327074,,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,,53.58790933583376,"rgba(38, 166, 154, 1.0)",3.567403569155731,53.27730594101222,1.0813730446260512,49.927170768972374,4.998979887125735,False,True,False,False,False,14.313310265025056,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,92578.0,95341.77825466676,False,False,False,False,5697.3821101410795,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,52.64769017428176,,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,,53.608257513727764,"rgba(38, 166, 154, 1.0)",3.553509891578939,53.298627814201524,1.0064337218460306,47.46784300989402,2.4160881435487127,False,True,False,True,False,12.968269965088961,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,88323.0,95232.95998715254,False,False,False,False,5675.019596805559,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,52.65544920690406,,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,,53.6154983873122,"rgba(38, 166, 154, 0.5)",3.5332628069622665,53.306527616325894,0.9406241667405074,44.20408157885603,-0.7983078998108155,False,True,False,True,False,11.712621450690683,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,86478.0,95097.22417339824,False,False,False,False,5615.639448017876,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,52.67371301279627,,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,,53.63272605719339,"rgba(38, 166, 154, 0.5)",3.522571331255563,53.325247896320846,0.9679724789174966,43.11526051781786,-1.9465574274842794,False,True,False,True,False,12.105224570136514,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,90855.0,95031.4532559812,False,False,False,False,5596.435735645506,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,57.224139148688984,54.00736478962119,52.44208771174064,52.444532557364816,52.70304924558593,,,,,,,,,54.87519604890407,53.21247105484505,52.37804775043603,,53.66086103839834,"rgba(38, 166, 154, 0.5)",3.5127265686280995,53.355629308610716,0.9648831542026356,42.4991368266165,-2.7366302504000046,False,True,False,True,False,12.14311888787233,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,97983.0,95077.21367061716,False,False,False,False,5620.180918038599,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,57.154818501643106,54.05417279013087,52.49102989564432,52.484805094095144,52.73583810246728,,,,,,,,,54.91042968060229,53.265269387235236,52.423403193140174,,53.6899708306198,"rgba(38, 166, 154, 0.5)",3.500581451058565,53.38787410292511,0.8661777877380873,39.75926677672732,-5.504410056516797,False,True,False,True,False,10.436023329280392,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,89449.0,94989.95454394091,False,False,False,False,5665.356407681411,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,57.14259470965273,54.088433731780306,52.524767114379564,52.51265976792566,52.75873879729717,,,,,,,,,54.93860303776899,53.30241478575141,52.45466373671256,,53.71535946015855,"rgba(38, 166, 154, 1.0)",3.4945405773644462,53.41401099930222,1.0161533174629522,43.236276538300885,-5.504410056516797,False,True,False,True,True,12.53005349019433,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,94777.0,94986.65292310462,False,False,False,False,5660.126075779373,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,57.10134550122425,54.184229109451856,52.62174677626207,52.59315992058572,52.825060336692985,,,,,,,,,55.015738183081886,53.40768954444594,52.54478838212673,,53.78671971923393,"rgba(38, 166, 154, 0.5)",3.4889116917446588,53.48804617588182,0.9507130352329182,44.315606829020155,-5.504410056516797,False,True,False,True,True,11.687789959509669,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,78689.0,94733.97613359912,False,False,False,False,5821.798539720778,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,57.05749773598843,54.240906864406305,52.68261920079421,52.644045132318716,52.86699890217485,,,,,,,,,55.0587689662414,53.47200436619907,52.601608382537634,,53.82805619383258,"rgba(38, 166, 154, 0.5)",3.4759492163946724,53.53206109602102,0.8653575517708165,43.15712446670958,-5.504410056516797,False,True,False,True,True,10.30057872954107,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,67535.0,94312.28658114022,False,False,False,False,5904.468329802626,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,56.95459069643506,54.26675809560978,52.71986083880585,52.675440419468984,52.892390264430304,,,,,,,,,55.06986018211748,53.50738304552778,52.63671370445933,,53.84037465585682,"rgba(38, 166, 154, 0.5)",3.4444051775345486,53.54954392752898,0.5430418246583479,37.407063528446145,-7.4578357160663415,False,True,False,True,False,4.7937731994773145,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,57949.0,93748.51469616129,False,False,False,False,5961.546340193282,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,56.917173000576334,54.27667857792608,52.734354301731926,52.68769708714975,52.90231888478976,,,,,,,,55.53,55.07404023173351,53.52105371255028,52.650398084220846,,54.03263487563094,"rgba(38, 166, 154, 0.5)",3.4038425398416727,53.72102285957686,0.5564232535008028,35.224322449272265,-9.41441176153252,False,True,False,True,False,5.589861399756376,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,61762.0,93252.59973963165,False,False,False,False,5928.235544221293,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,56.85850543947128,54.29840877542093,52.76408288483486,52.712875874288535,52.922848941116825,,,,,,,,55.65235858271912,55.08521546191367,53.54964138235891,52.67845156684652,,54.058043212107854,"rgba(38, 166, 154, 0.5)",3.3707123288117264,53.74634961869274,0.5781123368644798,34.45880363046898,-10.173083708450363,False,True,False,True,False,5.917791338712867,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,69210.0,92879.84625529627,False,False,False,False,5951.797783845769,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,52.957700588616326,,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,,54.18237378066417,"rgba(38, 166, 154, 1.0)",3.347794624352965,53.85004448198142,1.176880890290593,44.42352631443525,-11.730716106605499,False,True,False,True,True,13.66166255047709,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,76985.0,92633.41453040796,False,False,False,False,5980.064484871416,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,53.003599685210865,,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,,54.31712410997702,"rgba(38, 166, 154, 1.0)",3.332568824941614,53.96476051784281,1.4719094307806604,53.60552393869568,-3.7238715943039296,False,True,True,False,True,17.077170709642882,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,85272.0,92519.28407257218,False,False,False,False,6015.830926966433,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,53.08421698315775,,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,,54.50897000880095,"rgba(0, 255, 255, 0.75)",3.329172380448103,54.132482785127955,1.6453089804063485,61.04812176846524,2.515544282154977,False,False,True,False,True,19.247711318573067,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,98235.0,92607.89982338501,False,False,False,False,6123.538974610365,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,53.13018830712116,,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,,54.59063800408446,"rgba(0, 255, 255, 0.75)",3.3200788957302834,54.20728602008563,1.5248776125245596,64.28578667201585,5.000709344684118,False,False,True,False,True,17.62049103539283,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,90326.0,92572.52153154959,False,False,False,False,6151.220540895475,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,53.15938481750982,,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,,54.64346586170124,"rgba(0, 255, 255, 0.75)",3.304946879130376,54.255487952083314,1.6110734128706214,67.08071417027143,7.40594728795368,True,False,True,False,True,18.527618549670986,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,95041.0,92610.79251555658,False,False,False,False,6128.953555765313,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,53.21418694040256,,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,,54.73530751684411,"rgba(0, 255, 255, 0.75)",3.2958965041040806,54.34043889358164,1.6579892905052802,69.40517748573853,9.635553631975725,True,False,True,False,True,19.181180720709197,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,104001.0,92787.38487965647,False,False,False,False,6172.845748699184,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,57.519155768362076,54.82251169434743,53.23433330973593,53.11293865024026,53.26522036690638,,,,,,,,58.66440847253315,55.585674449382154,54.077784685891594,53.11837466109667,,54.822266895388395,"rgba(0, 255, 255, 0.75)",3.2848774601083157,54.420571306063884,1.7807144299815798,71.86557987487664,12.179992274625697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,111815.0,93082.386664468,False,False,False,False,6198.290000657335,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,57.876200091271464,55.07446945561655,53.45259207698819,53.300776980003505,53.42862105675668,,,,,,,,59.286473869758346,55.83617709917458,54.32528975904016,53.323260383393716,,55.100428974667025,"rgba(0, 255, 255, 0.75)",3.2574575118397426,54.676671090316205,1.9810938089685457,74.89655190608818,15.349073808973714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,134508.0,93724.64423556151,False,False,False,False,6454.021938631639,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,57.95389388789185,55.145678481251835,53.51788219025356,53.35745241260337,53.47798429202198,,,,,,,,59.35990874374593,55.90452506503483,54.39720076926959,53.38487307232646,,55.16659987937771,"rgba(0, 255, 255, 0.75)",3.1865965803291583,54.74057885248698,1.7305049473640648,72.31283052547593,15.349073808973714,True,False,True,False,True,18.671152552090128,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,126417.0,94231.50246446753,False,False,False,False,6479.401443459055,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,58.08765164874383,55.26060585235482,53.62188804944837,53.44790826539927,53.55705486353275,,,,,,,,59.508909480540225,56.01620728783592,54.51230116171839,53.483054591141084,,55.2772868000794,"rgba(0, 255, 255, 0.75)",3.0801559455080136,54.84639465875702,1.895555109720269,71.53434391551103,15.349073808973714,True,False,True,False,True,19.853642052185673,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,138643.0,94920.05281385563,False,False,False,False,6568.4959947232555,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,58.235235261355164,55.40768867754986,53.759286499646564,53.56819227045328,53.66246199037232,,,,,,,,59.62398707877524,56.15657945495197,54.6617770858731,53.613229812066386,,55.409826459004876,"rgba(0, 255, 255, 0.75)",2.9699441481689433,54.97606144144252,1.807757415865072,69.35420319578347,15.349073808973714,True,False,True,False,False,18.27381139515459,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,120983.0,95324.12951441601,False,False,False,False,6740.457297130646,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,58.29607310977778,55.466076137475774,53.81351508445912,53.6157935322165,53.704318023797,,,,,,,,59.67880526854356,56.21272336062981,54.7208422261507,53.6646532465505,,55.46364444328897,"rgba(0, 255, 0, 1.0)",2.8361026789249197,55.0284014951134,2.04562357632475,69.0975546360307,15.349073808973714,True,False,True,False,False,19.616495070110584,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,127770.0,95827.16626613049,False,False,False,False,6741.178889423194,False,False,False,False
