date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_85,aVWAP_valley_422,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130953086,5.082103246360386,-2.6914438401048217,34.95503103111375,-11.828707658081392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984548,False,False,False,False,-32027.0,-20928.52853491683,False,False,False,False,3394.9150714190314,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.1755464313210302,5.078511721763958,-3.5518336492053875,32.44818138098835,-13.921392970657742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069244,False,False,False,False,-32957.0,-21115.01646460804,False,False,False,False,3356.699333877651,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.1853340543767156,5.071018730312847,-3.485699012442312,30.389169177187675,-15.894641910494983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.32785114962113243,False,False,False,False,-34969.0,-21329.80690701722,False,False,False,False,3335.8512821896256,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.1967935077300174,5.001528519593878,-3.336128956523173,28.028209719031377,-18.113264490391742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.3353397020182632,False,False,False,False,-37437.0,-21579.530830939435,False,False,False,False,3322.3962235510267,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.2033309333782448,4.9941654747871675,-2.5287125094276472,30.96501031900449,-18.113264490391742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542316996,False,False,False,False,-34193.0,-21775.088492475257,False,False,False,False,3321.180778224654,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063826736,4.989311405181452,-1.62818089764418,37.2316620654021,-17.467883276928006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-28651.0,-21881.691771661684,False,False,False,False,3355.612083988613,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.205804289084084,4.962458141424994,-1.0566258963444088,43.18225752976234,-12.315139894938035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-24498.0,-21922.254689930494,False,False,False,False,3367.9746873376266,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.20855664428129284,4.94945935189941,-1.6036859101372216,44.454120367300675,-11.461192776882491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-28968.0,-22031.49105132692,False,False,False,False,3385.060351099834,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.2106705724349985,4.945853424333963,-1.42807522121672,45.95059049353743,-10.14522319797107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-26444.0,-22099.902042779217,False,False,False,False,3371.7105782145654,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.213222528938306,4.9419971225870025,-1.5804949142335196,46.09677516102221,-9.885344799862644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-28857.0,-22204.6632514183,False,False,False,False,3356.846848319766,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679444024,4.9388937983938845,-1.3441207238110138,47.30148946010241,-8.489053144655934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-26160.0,-22265.986301783905,False,False,False,False,3346.616664624886,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588295467,4.936956587856054,-1.4377191733402817,47.48686202005919,-7.967986628583532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-27254.0,-22343.319847492683,False,False,False,False,3311.6923752508565,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.2192455737788602,4.9340085306662225,-1.4778338512458637,47.218849620778464,-7.829762189932623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-29062.0,-22447.485431252484,False,False,False,False,3288.3793151694476,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397744387,4.892289946420551,-1.6893153026603205,44.72370811083542,-7.829762189932623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-31118.0,-22581.912013713685,False,False,False,False,3269.272659120309,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095959875,4.89005313299297,-1.6750956186574582,42.94455932640509,-7.829762189932623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-32018.0,-22728.207951485565,False,False,False,False,3232.539749676583,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994361855,4.891862787136922,-0.8424201386878365,47.25296754977992,-7.578243216859619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-31116.0,-22858.25123905943,False,False,False,False,3196.407350456791,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.22904083195514033,4.892422870680001,-1.0147660951804556,48.99833915689674,-5.907922634989198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-32344.0,-23005.317111322074,False,False,False,False,3165.8894070388565,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255851,4.892387506104457,-0.9451287061319693,50.55613996187236,-4.357684094993395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-31045.0,-23129.963357658165,False,False,False,False,3136.9453852243005,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178978296,4.890894592574199,-0.7631947089682742,52.66775895902834,-2.26551388486547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-26086.0,-23175.793383120832,False,False,False,False,3165.1942939805126,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523407536,4.887036357233029,-0.8525232987795871,53.19212549858861,-1.608700309203428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-30944.0,-23296.230695010432,False,False,False,False,3191.439343686241,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.2318226450085042,4.885589961417592,-0.9731144315488095,52.471965976311644,-1.608700309203428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-32232.0,-23434.76975400252,False,False,False,False,3161.9286561872295,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.23217601663975315,4.884370007381879,-0.837166604005723,53.01052745648687,-1.3244683739084238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-30424.0,-23543.12991285519,False,False,False,False,3140.937514230838,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387598393,4.884222177627777,-0.7486268065729289,54.05386090704397,-0.04499848689833641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-30105.0,-23644.864332810925,False,False,False,False,3097.1865450179566,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.23289304663551344,4.884379632564162,-0.49112515043513044,56.66636070231786,2.6213330239357617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-23682.0,-23645.44007958905,False,False,False,False,3148.7495443200037,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.2328023946503885,4.884582656576716,-0.34184638305043796,59.414472433216346,5.290886986838224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-22728.0,-23631.21620238612,False,False,False,False,3114.7224196018637,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.23283693013788928,4.884729841644255,-0.38537633008267047,60.70921099992419,6.570818143212946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-26371.0,-23673.69347056618,False,False,False,False,3122.9127696855558,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.23304152280516802,4.877866445426806,-0.5272298427672353,59.4514314208126,6.570818143212946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-50582.0,-24090.876517534147,False,False,False,False,3449.8598585276404,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.2331757833608504,4.876457132754473,-0.5423253261200554,58.34837505947056,6.570818143212946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-53768.0,-24550.986959122765,False,False,False,False,3445.769008007832,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.23345462741839867,4.869157598345916,-0.5746624079782237,56.77219189908503,6.570818143212946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-72324.0,-25291.653827973576,False,False,False,False,3680.036155170501,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.23334668558965216,4.868823910832349,-0.5949255738582677,55.42525463159629,9.352080397454458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-73156.0,-26033.73671436158,False,False,False,False,3635.8805558655317,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.2331112907473042,4.8683349266560185,-0.5290817371420896,55.361744264076826,9.101277142472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-71903.0,-26744.88808313117,False,False,False,False,3598.9366712784695,False,False,False,False
