date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,173.1229730298328,"rgba(38, 166, 154, 0.5)",6.484817183306086,172.08492507778857,0.9013476798171671,49.10906653965966,-5.813003591394228,False,True,False,False,True,9.744516935237062,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891652956,False,False,False,False,326335.0,179228.28148422684,False,False,False,False,19477.960708509585,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,173.27275057582293,"rgba(38, 166, 154, 1.0)",6.521945616273001,172.22311084565564,1.091221787649825,51.39062476685141,-5.492298458152561,False,True,False,False,True,11.43400508039974,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327072236,False,False,False,False,354281.0,181942.27712013028,False,False,False,False,19609.248139385407,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,173.39424990329164,"rgba(38, 166, 154, 1.0)",6.549586895026014,172.33468746519705,1.1382874453448,53.54603027227978,-3.1408175210967073,False,True,True,False,True,11.965481383921109,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.259463321522827,False,False,False,False,375732.0,184946.76894772516,False,False,False,False,19637.802431798034,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,173.4988466551604,"rgba(38, 166, 154, 1.0)",6.556344126592755,172.43025707243487,1.204137973103604,55.7504226023471,-0.7639022360594652,False,True,True,False,True,12.598431891997564,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.2673998538848631,False,False,False,False,393247.0,188176.22989427205,False,False,False,False,19604.890766188764,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,173.55619910228856,"rgba(38, 166, 154, 1.0)",6.565527837408412,172.4843181264885,1.1272028779384091,56.255158390643416,0.06134765812422671,False,True,True,False,True,11.866423479978216,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397464,False,False,False,False,382201.0,191184.36586490346,False,False,False,False,19472.19478531762,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,173.62915935311335,"rgba(38, 166, 154, 1.0)",6.52994594434265,172.55307986018158,1.1970880320365849,57.39373683348082,1.5389497137465824,False,True,True,False,True,12.45429204660563,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660236441110265,False,False,False,False,396103.0,194361.3989522693,False,False,False,False,19385.83517624293,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,173.73200145247299,"rgba(38, 166, 154, 1.0)",6.50481902096411,172.64586319188032,1.3719269943342685,59.97422431706396,4.312555045943142,False,False,True,False,True,13.89090290584889,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905770377042273,False,False,False,False,411275.0,197724.40051890077,False,False,False,False,19320.504398316683,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,173.87300451769192,"rgba(0, 255, 255, 0.75)",6.524258142218721,172.77023598811851,1.5687245643534453,63.48633086929611,7.823513136909504,False,False,True,False,True,15.556950085641144,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167026443882746,False,False,False,False,428601.0,201303.88268139842,False,False,False,False,19289.581849505572,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,173.953604581355,"rgba(38, 166, 154, 1.0)",6.5252989521105755,172.84394048222674,1.3778770265943374,62.91572033446333,7.823513136909504,False,False,True,False,True,13.54845713278813,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768593,False,False,False,False,416383.0,204638.44263982633,False,False,False,False,19179.94492160626,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,174.08483194227597,"rgba(38, 166, 154, 1.0)",6.5735559699519595,172.96258510786126,1.4828222253974337,63.73814219053503,8.489541606800046,False,False,True,False,True,14.571251298421696,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719612429835887,False,False,False,False,434471.0,208201.73810277475,False,False,False,False,19163.015542976707,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,174.269167162041,"rgba(38, 166, 154, 1.0)",6.595653768250085,173.1327707290766,1.4300673750232167,63.909501610934214,9.010829433660419,False,False,True,False,True,14.319867436334825,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,406300.0,211273.02898490228,False,False,False,False,19302.674216729007,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,174.57693623445363,"rgba(0, 255, 255, 0.75)",6.64675492048367,173.41117235421038,1.672820463339805,66.51002227589049,11.771199099347179,True,False,True,False,True,16.586848374806202,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,445362.0,214902.31535722938,False,False,False,False,19609.02035290375,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,174.8653339991241,"rgba(0, 255, 255, 0.75)",6.699983124894775,173.67776659691387,1.618247867341669,68.21518211022628,13.597699237778627,True,False,True,False,True,16.569083523175,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,404836.0,217847.02364626457,False,False,False,False,19933.314610998266,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,174.92565724404787,"rgba(0, 255, 255, 0.75)",6.801789465128187,173.73252878948375,1.8447309013084514,71.15938805750012,16.509841699844216,True,False,True,False,True,18.536003434633756,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,412013.0,220857.34886105114,False,False,False,False,19735.542291447906,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,175.04149549565662,"rgba(0, 255, 255, 0.75)",6.874869932922035,173.83767543428715,1.8272817796239347,73.23271680392762,18.541298795401914,True,False,True,False,True,18.66793301109676,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,425556.0,224030.97135932941,False,False,False,False,19639.533883828557,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,175.17901384023617,"rgba(0, 255, 255, 0.75)",6.919170498505452,173.9635368115061,1.7381365571337848,73.25804188429338,18.724950231515464,True,False,True,False,True,17.911074720958847,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,408730.0,226894.52219096772,False,False,False,False,19595.91320345912,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,175.29021407313752,"rgba(0, 255, 255, 0.75)",6.9458121331626845,174.06811286857098,1.6458675979512365,71.66071250466764,18.724950231515464,True,False,True,False,True,17.00446848090955,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,392346.0,229459.66138180543,False,False,False,False,19546.11609952952,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,176.8166280135234,"rgba(0, 255, 255, 0.75)",6.983990105433536,175.0919612288433,1.5325105862950368,71.04597233747464,18.724950231515464,True,False,True,False,False,17.35004960934502,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,415893.0,232350.10074022703,False,False,False,False,19608.145307288753,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.042068462122896,175.32102820050815,1.5931358605550645,71.72750190396656,18.724950231515464,True,False,True,False,False,18.22190505234019,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,453865.0,235784.44026363434,False,False,False,False,19892.85623275714,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.052504064272295,175.32102820050815,1.5907784947373096,72.1818549482945,18.724950231515464,True,False,True,False,False,18.22190505234019,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,453865.0,239165.53421303534,False,False,False,False,19584.43985705548,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,177.11956244291025,"rgba(38, 166, 154, 1.0)",7.016076248083365,175.421273219104,1.3609781939733767,67.01776372157534,20.95404027585346,True,False,True,False,False,15.227732553232816,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,429053.0,242109.5259306627,False,False,False,False,19665.48730113214,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,177.16060579838768,"rgba(38, 166, 154, 1.0)",6.972001308968096,175.47472550756245,1.307411471755256,62.48693218461092,16.848118947152813,False,False,True,False,False,14.517623165148844,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,415166.0,244792.57204026481,False,False,False,False,19575.89835072699,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,177.19459399155483,"rgba(38, 166, 154, 1.0)",6.899156398358395,175.51914229117378,1.3582613826606302,60.221724428874815,14.90692702977745,False,False,True,False,False,14.898672194820225,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,427137.0,247619.6174349894,False,False,False,False,19457.992949940526,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,177.20553513099833,"rgba(38, 166, 154, 1.0)",6.80582297848063,175.55926932330092,1.03084236820178,53.19905376910379,8.606485468498306,False,True,False,False,False,10.64972206967504,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,407603.0,250099.97995537717,False,False,False,False,19459.171353817415,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,177.28897181106592,"rgba(38, 166, 154, 1.0)",6.735926323932137,175.64608105495773,1.3901456896541609,53.791012083608464,8.606485468498306,False,True,True,False,False,13.756500281672892,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,425484.0,252819.11204909225,False,False,False,False,19434.70358089001,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,177.36147514664077,"rgba(38, 166, 154, 1.0)",6.582125844332594,175.7279117036742,1.3737337313462805,53.67211642628628,8.606485468498306,False,True,True,False,False,13.327613638260686,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,405445.0,255185.40488554043,False,False,False,False,19444.0725176204,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,177.48696770858646,"rgba(38, 166, 154, 1.0)",6.333123091342095,175.85779072135512,1.4696081450506786,54.35851955135553,8.606485468498306,False,True,True,False,False,13.82407184858836,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,432753.0,257938.39085630723,False,False,False,False,19565.99387393636,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.11365971551553,176.0394297074949,1.6275963588964724,56.34880479004956,8.606485468498306,False,False,True,False,True,14.855919572006353,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,468726.0,261206.41580427147,False,False,False,False,19820.366061937348,False,False,False,False
