date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,70.9163247769074,,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,,71.40403948984753,68.88611650086341,70.26501648996329,"rgba(255, 0, 0, 1.0)",2.024451592963643,70.22628091687037,-1.5245022047438954,44.80126129149955,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-335535.0,-286834.53107611643,False,False,False,False,16926.79711704995,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,70.82612134589444,,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,,68.7868643939394,68.8136677880948,69.69037099450568,"rgba(239, 83, 80, 0.5)",2.0289815978281087,69.53625049880648,-0.974011051121373,41.19760772638993,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-272091.0,-286605.94919896737,False,False,False,False,17647.994060971658,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,70.50020914501712,70.80761463519768,,,,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,,68.51279606303464,68.79658925825487,69.63659061361037,"rgba(255, 26, 202, 1.0)",2.0793060649439044,69.46303607282292,-2.1415972125984473,35.92347010470758,-4.8132741472563865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-282934.0,-286549.0197540221,False,False,False,False,17542.490277080622,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,70.69293555832164,,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,,67.49835466948929,68.69363031766669,69.3998576663877,"rgba(255, 0, 0, 1.0)",2.099827946619961,69.13242706607636,-1.5203279255403426,34.750510788873946,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-212291.0,-285397.73262605275,False,False,False,False,18365.75399371503,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,70.68486823920364,,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,,67.46356221898755,68.68713512732346,69.38907966354445,"rgba(239, 83, 80, 1.0)",2.119303518943478,69.11679206913604,-1.3149565620149217,34.92723567691157,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-206477.0,-284174.1553760364,False,False,False,False,18171.153156603166,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,70.67045387412549,,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,,67.42768991536892,68.67689326175106,69.3753756402098,"rgba(239, 83, 80, 1.0)",2.131248244827873,69.09554741191835,-1.1240114415258164,35.98218343589838,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-194572.0,-282784.974672532,False,False,False,False,18074.00349526048,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,70.65927870617513,,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,,67.41086526689924,68.66952033881066,69.36669296314588,"rgba(239, 83, 80, 0.5)",2.136456066134601,69.08169780027181,-0.8713953119757354,38.011710601556004,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-184682.0,-281263.99832101987,False,False,False,False,17947.11972014016,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.3486242673947,"rgba(239, 83, 80, 1.0)",2.1536914716262796,69.05645725693,-1.2752324523326992,37.789652861277,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-195060.0,-279927.50222301955,False,False,False,False,17829.769026804654,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.3486242673947,"rgba(239, 83, 80, 1.0)",2.1679905837369287,69.05645725693,-1.266821580099291,37.64161436775766,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-195060.0,-278611.7269947557,False,False,False,False,17553.338499257294,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,70.2968206316295,70.60405470010829,,,,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,,67.12757370507217,68.61807801738962,69.27226225043334,"rgba(255, 0, 0, 1.0)",2.214520186780532,68.95659542977884,-1.9988959487491615,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-217149.0,-277658.816498713,False,False,False,False,17623.65883260214,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,70.27201700266825,70.57933989080821,,,,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,,67.02156406165386,68.59524737617706,69.23320963706733,"rgba(255, 0, 0, 1.0)",2.2285939048632484,68.90536133058139,-1.7254652461312117,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-202362.0,-276491.42399485694,False,False,False,False,17579.67962589513,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,70.25830277267525,70.56545714059165,,,,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,,66.9932338247496,68.58433219123879,69.21796015611586,"rgba(239, 83, 80, 1.0)",2.22094373252991,68.884848520976,-1.217882507043466,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-191874.0,-275179.52594842506,False,False,False,False,17469.73110456342,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,70.23879269246987,70.5452679127801,,,,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,,67.0055775693771,68.57223500254204,69.20731050691704,"rgba(239, 83, 80, 0.5)",2.1993865606673295,68.86945215800947,-0.7590535415033746,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-172223.0,-273583.3007399223,False,False,False,False,17503.54922697329,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,70.21743415606353,70.52269654609935,,,,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,,67.06478743025706,68.56259061876492,69.20496059178294,"rgba(239, 83, 80, 0.5)",2.163522523966997,68.86487489749092,-0.5153054267476291,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-145518.0,-271597.7922013189,False,False,False,False,17646.207378493084,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,70.21240985986691,70.51719205147322,,,,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,,67.09672562134469,68.5618256633291,69.20822343639321,#000000,2.1200820823819146,68.86867652548047,-0.20691487802566896,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-137080.0,-269512.24503540696,False,False,False,False,17503.444473400166,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,70.2107338658563,70.51516842273831,,,,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,,67.12544919746345,68.5630289018699,69.21321295334533,#000000,2.0694097604770163,68.81066838285352,0.20263343932901112,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-132210.0,-267383.5280581138,False,False,False,False,17307.57711722342,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,70.19651788387965,70.49953701046012,,,,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,,67.20996795928625,68.56121861378445,69.22104404002766,#000000,2.0520881081484736,68.7824709967104,-0.3033354144194316,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-156907.0,-265670.713669616,False,False,False,False,17422.141813080423,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,70.19138355708131,70.49412587015578,,,,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,,67.21733311634826,68.55872814477182,69.21883357691505,"rgba(239, 83, 80, 0.5)",2.0420872955197824,68.77046656360498,-0.5290991065736833,52.74037759635741,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-163279.0,-264083.24524062965,False,False,False,False,17250.82178497065,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,70.18182481073336,70.4843224114407,,,,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,,67.20706503982736,68.55198718469045,69.20949559769454,"rgba(239, 83, 80, 0.5)",2.043824312366549,68.73989261022467,-0.9344700513975218,50.01753948185142,-2.5904562145059415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-172155.0,-262658.0011283718,False,False,False,False,17120.97958675405,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,70.15767146575627,70.45989574536263,,,,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,,67.15318412505827,68.53225369462284,69.17969796669404,"rgba(239, 83, 80, 1.0)",2.057026503484293,68.66792914338677,-1.221631874518995,46.82800780890339,3.1266743079618777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-190774.0,-261543.5204907226,False,False,False,False,17144.204709440033,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,70.08874727248676,70.38986487098244,,,,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,,67.03891300747567,68.47817294920583,69.10228850806064,"rgba(239, 83, 80, 0.5)",2.0740563077140295,68.54278420851465,-0.9897437214600874,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-133722.0,-259561.79149086645,False,False,False,False,17762.93021782081,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,70.0741352428606,70.3747475270585,,,,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,,67.03643703011466,68.46870225033638,69.09047171306125,"rgba(239, 83, 80, 0.5)",2.0805678755295323,68.5308283027172,-0.8030635877678104,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-118459.0,-257374.15131271345,False,False,False,False,17724.17160979258,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,70.06468905000438,70.36516253991714,,,,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,,67.02101091332163,68.46114530738649,69.07981706520629,"rgba(239, 83, 80, 1.0)",2.0924904727092946,68.51609465002694,-1.2597881253976801,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-126183.0,-255340.17997453184,False,False,False,False,17569.130189485717,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,70.3597179470643,,,,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,,67.01247125813003,68.45686292064872,69.07380886223304,"rgba(239, 83, 80, 1.0)",2.107580872739152,68.50792832155544,-1.170976807332641,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-121775.0,-253269.40199043058,False,False,False,False,17365.08165941617,False,False,False,False
