date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,39.0814985590837,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,39.45152723946194,,,41.23053660604707,40.133617099824306,41.574294899620504,"rgba(239, 83, 80, 0.5)",1.2093249661998793,42.42578532274003,-0.7490007632822825,38.463232801248765,-17.291700502420305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2648942.0,2539713.3969863453,False,False,False,False,78012.98251231345,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,39.099948706134015,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,39.46971160579263,,,41.241873926150625,40.149944703611574,41.58274599995684,#000000,1.2101092683893906,42.43508118726645,0.14867980721527663,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6194220803416428,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2757883.0,2543095.871451673,False,False,False,False,78492.48665940936,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,39.11323714751423,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,39.482295248507484,,,41.24578794449848,40.160042302874295,41.56900192920387,"rgba(239, 83, 80, 0.5)",1.2215335104357878,42.40779715550485,-0.6612975809535223,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2653281.0,2544804.1680183136,False,False,False,False,78897.28531585263,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,39.12605215706031,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,39.49458658759139,,,41.25094638554794,40.170302104144554,41.563079435642585,#000000,1.2276941581462404,42.39430369112481,-0.32524687722530465,42.70201713093864,-14.316733592227841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2746556.0,2547932.1033978746,False,False,False,False,79120.19562103321,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,39.14110863173647,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,39.509382458410336,,,41.26004012121017,40.18352354294136,41.5691994949182,#000000,1.2284137027995432,42.39876478796581,0.23301206375495903,45.91053996834958,-10.941459100672297,False,True,False,True,True,0.9446978503581747,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2838235.0,2552432.923500233,False,False,False,False,79314.90576644354,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,39.1566939111155,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,39.52455154427436,,,41.268306184115254,40.196747445486054,41.57076487914962,#000000,1.2306673901691245,42.395634056370724,-0.06552059233457505,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2735625.0,2555273.1107327873,False,False,False,False,79676.07001812657,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,39.169213762009925,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,39.53691149691286,,,41.27644053569537,40.207945499874896,41.5778014762919,#000000,1.231556303190555,42.401652882325436,0.17323375076060593,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.6726954785582109,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2809152.0,2559209.2175431317,False,False,False,False,79580.73559924088,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,39.181218474115184,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,39.54862022574583,,,41.28310298684848,40.21822885224407,41.58013245006929,#000000,1.2327900568729382,42.40064961406094,0.11709243202789808,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39739228569186125,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2731143.0,2561874.8575812224,False,False,False,False,79556.3676054542,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,39.188834771018826,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,39.556159062829224,,,41.288257119557436,40.22511357997736,41.585026234436256,#000000,1.2325348340382003,42.40503064381298,0.36507638061049136,51.00712272351179,-4.624103973422237,False,False,False,False,True,1.6040435075165647,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2774923.0,2565177.929556707,False,False,False,False,79001.69523947815,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,39.19557290736889,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,39.56292661638166,,,41.293630364781336,40.2315228116241,41.592243519658204,"rgba(38, 166, 154, 0.5)",1.2327635949692617,42.41311692863482,0.8654401182181065,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.9676552938108607,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2808533.0,2568950.876385285,False,False,False,False,78297.948026463,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,39.20601926797919,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,39.57337902616934,,,41.30165245149657,40.24133496744848,41.602117162958635,"rgba(38, 166, 154, 0.5)",1.232450890785777,42.42359300521362,0.8003621094853298,56.34421516488656,0.849096918587442,True,False,True,False,True,3.6780878343711656,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2754357.0,2571825.3899296992,False,False,False,False,77923.96433613023,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,39.21298768745809,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,39.580419978468974,,,41.307573716950515,40.24810333762922,41.61061527105347,"rgba(38, 166, 154, 1.0)",1.2329105021479716,42.43332215643024,1.0395546484005336,58.7074116161977,3.24208594921803,True,False,True,False,True,4.822219135786092,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2786887.0,2575159.678457921,False,False,False,False,77220.18194332201,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,39.22180857519741,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,39.589388397176315,,,41.31553310499916,40.25685259440257,41.6228479125442,"rgba(38, 166, 154, 1.0)",1.23627409931985,42.44772003842773,1.4173879097979216,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.602581572839881,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2825107.0,2579034.830729891,False,False,False,False,76615.52795970462,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,39.23394400530178,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,39.60166062189112,,,41.32596098936586,40.26868023375817,41.63753001049502,"rgba(38, 166, 154, 1.0)",1.2401350660240364,42.46424534955551,1.1537087287045236,62.04776168853047,6.659209132705264,True,False,True,False,True,5.2954131329378455,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2769077.0,2581981.220951133,False,False,False,False,76296.37248746114,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,39.24520445805815,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,39.613111993835936,,,41.336174263266884,40.27986474072418,41.65274584839916,"rgba(38, 166, 154, 1.0)",1.2453907813207308,42.48178940389518,1.4157890218481812,63.39585350792702,8.185686194984775,True,False,True,False,True,6.578808356153537,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2817639.0,2585634.8299286347,False,False,False,False,75866.3822163377,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,39.25510293628871,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,39.623217864396985,,,41.34548507630484,40.28982635046093,41.66704480801539,"rgba(0, 255, 255, 0.75)",1.2520203780400272,42.498472013927326,1.5547095080991111,64.95661439159556,9.912944238249246,True,False,True,False,True,7.305563168471533,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2858186.0,2589860.4294646247,False,False,False,False,75318.79489515418,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,39.268028977265104,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,39.63641194798403,,,41.35763688494965,40.3028296037344,41.68537933731179,"rgba(0, 255, 255, 0.75)",1.2587781863867007,42.51965495267616,1.589116389970018,66.2537169794817,11.388641555622016,True,False,True,False,True,7.5795904867787804,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2911214.0,2594842.655364398,False,False,False,False,74973.20117584946,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,39.275595377513156,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,39.64411576479506,,,41.364601047109296,40.31038068280397,41.69544889765958,"rgba(38, 166, 154, 1.0)",1.2599014261457426,42.53104051679776,1.4556372785549132,65.90007144849287,11.388641555622016,True,False,True,False,True,6.88060799287047,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2879172.0,2599250.8622579733,False,False,False,False,74307.60115761922,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,39.289947150741945,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,39.658745988378385,,,41.377971335464814,40.32476447745529,41.714813153448944,"rgba(0, 255, 255, 0.75)",1.260097565220388,42.552935365949836,1.5134261716604653,66.07403230726045,11.823826359641522,True,False,True,False,True,7.239312808552661,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2938933.0,2604517.2519904077,False,False,False,False,74082.0724575011,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,39.30710244992268,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,39.67616246088224,,,41.39340715010791,40.34173570560966,41.73568199231004,"rgba(38, 166, 154, 1.0)",1.2509550333629007,42.57568332797768,1.3184460096767188,64.2088432950477,11.823826359641522,True,False,True,False,False,6.160541073101644,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2863781.0,2608536.8449828047,False,False,False,False,74098.6604814158,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,39.32012816690588,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,39.689422135010645,,,41.40543562723624,40.3547408067148,41.75227272163629,"rgba(0, 255, 255, 0.75)",1.2406999985842555,42.593962450972846,1.5926795770790534,64.6616155268274,11.823826359641522,True,False,True,False,False,7.4872062313673915,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2918859.0,2613348.0411846214,False,False,False,False,73803.76652046361,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,39.32778967508488,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,39.69728003217262,,,41.412989023271095,40.36257978862341,41.76349725188526,"rgba(0, 255, 0, 1.0)",1.2165245060722643,42.6068028469593,2.0823231594565392,67.17986626122288,13.435139405783659,True,False,True,False,True,9.611691212279574,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2948066.0,2618537.4669026895,False,False,False,False,73112.34378371223,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,39.34419122565098,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,39.71417221454729,,,41.42973605056636,40.379589271691174,41.78911718120165,"rgba(0, 255, 0, 1.0)",1.1983483829201533,42.91874515234372,2.0330105021042186,69.56011737818132,15.764045892619478,True,False,True,False,True,10.394177567393449,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3006711.0,2624555.6612142753,False,False,False,False,72888.0438800888,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,39.35537201777603,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,39.72533439482574,,,41.43835331693568,40.39006284228685,41.797241053829914,#000000,1.1744486611419678,42.86434502599957,0.4050027810819201,60.14764569086131,14.765982049011143,True,False,True,False,False,1.625021625071657,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2947796.0,2629567.139334984,False,False,False,False,72671.40754086261,False,False,False,False
