date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_44,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_39,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.232146504573033,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.21841562990635818,4.219667208430136,0.5280427578342777,66.8238158374612,7.397588501602193,True,False,True,False,True,9.176977630498104,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,195837.0,30589.811524089604,False,False,False,False,6408.928635940523,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.246140482671107,4.194524639389106,#000000,0.2225487495942177,4.244220603057775,0.4303749048999991,67.82861278589651,8.79184519655169,True,False,True,False,True,9.267333336356774,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,251711.0,34018.04700433627,False,False,False,False,7175.8289671662515,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.248517654706781,4.197090742333306,#000000,0.22669257271142876,4.245865193363545,0.3049716442384792,67.61820307268249,9.171119453359132,True,False,True,False,True,8.681262761622023,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,237275.0,37169.31759341633,False,False,False,False,7288.389758372976,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.219210247618661,4.1829712245856445,4.1695424177101,4.142174076895002,4.118715419985546,4.098988488985141,4.074188990314276,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.250279357563035,4.199078329304966,#000000,0.23058435364123916,4.256069281313877,0.2338871559777728,67.28896531423362,9.524239004652053,True,False,True,False,True,8.562656716349597,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,225026.0,40081.82429739437,False,False,False,False,7365.298444289674,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.238092048107836,4.20517382553878,4.193069243105077,4.168773656181472,4.14811425678803,4.1306958860389855,4.108664676386136,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.263858636385532,4.216593983570967,#000000,0.234345494539184,4.273063117044115,0.15761720970363352,67.0694734752677,10.030095712407544,True,False,True,False,True,8.562656716349597,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,225026.0,42949.17585867508,False,False,False,False,9168.813197091384,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.26484976432839,4.217988533113219,#000000,0.23792244553655295,4.280766840656931,0.14388368977070906,67.04065442982399,10.744192942835575,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8615711252653928,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,236377.0,45948.05685311423,False,False,False,False,9202.64555062485,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.26484976432839,4.217988533113219,#000000,0.24139982161111428,4.280766840656931,0.14181103827913383,67.02144173286152,11.450383852214308,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.8990158322635858,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,236377.0,48900.44356856982,False,False,False,False,9059.968875421364,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.253456197277882,4.224255742654241,4.213531224112029,4.192228237068198,4.174215834193325,4.158990575914815,4.139628175218779,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.2747778805277985,4.232654963511186,#000000,0.24468166485685244,4.287015405065978,0.11437144238165148,67.00863326821987,12.123395164392747,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,236377.0,51807.05684657649,False,False,False,False,11071.721295957468,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.262507716851249,4.236044041021823,4.226309491005951,4.207072713343114,4.190854121340775,4.177120670085286,4.159593476831771,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.2810733303075335,4.242792988933619,#000000,0.24736084449118323,4.291052879023284,0.09681047550583503,67.00009429179211,12.748336471640158,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,236377.0,54668.60635283111,False,False,False,False,12886.841896020143,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.265513575378239,4.240014438682025,4.2306279606077535,4.2121085967998,4.1965089256732,4.1832914811814765,4.1664026340511295,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.2831733223106845,4.246262366758684,#000000,0.24951298509242698,4.292487003388297,0.09022775549482434,66.99440164084027,13.317572249951318,True,False,True,False,True,8.660560223238882,0.0,0.0,0.0,0.0,0,0.8614718614718616,0.8995670995670998,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,236377.0,57485.79075046164,False,False,False,False,13476.611789105102,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.265806568776243,4.240396421109476,4.231042242449203,4.212589534739673,4.197047424116931,4.18387802862848,4.1670487172110215,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.2833835082447775,4.246600656400562,#000000,0.2523320599299114,4.292641875171076,0.10842112110733612,67.1962101209007,14.014227252369594,True,False,True,False,True,8.768534418983258,0.0,0.0,0.0,0.0,0,0.8590135312090791,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,241338.0,60336.212599291684,False,False,False,False,13344.586800126726,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.2678908212589795,4.243077076783676,4.233940618713235,4.215938243677134,4.200785593307149,4.187941626772818,4.171515974723431,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.284914475230276,4.249000755526851,#000000,0.25517743341159005,4.299090867986859,0.10153379029935994,67.55305973885507,14.779372997578776,True,False,True,False,True,8.878350459748336,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,276038.0,63680.4263574422,False,False,False,False,13675.67847764414,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.272131576405636,4.248698414394007,4.24006122793264,4.223079037679646,4.208802717125853,4.196691340130072,4.181176842251364,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.287931868400635,4.25399932755742,#000000,0.25798189405007016,4.30078948689019,0.07446457892150164,67.27592971544709,14.846786962924142,True,False,True,False,True,8.736676165146804,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,191669.0,65664.74532864464,False,False,False,False,14771.698966362836,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.274160342609217,4.251390635913228,4.24299377475948,4.226500614563915,4.212643480236188,4.200883041562749,4.185806260464193,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.289389857904042,4.256413843423204,#000000,0.2600889833870002,4.301727452376065,0.08947917486111508,67.36661028415662,15.246073337665777,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,235809.0,68302.64074990596,False,False,False,False,15227.021463008374,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.27831570416416,4.256967526978346,4.249085084524143,4.233632416220621,4.2206642263394665,4.209648866502833,4.195503974872061,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.292361391586753,4.261431780087003,#000000,0.2619007445579412,4.303618134825536,0.08164110113758766,67.42706399662964,15.582810872611674,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,235809.0,70899.63856773687,False,False,False,False,16585.176169008242,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.2785886960636645,4.257336889268722,4.249489309526534,4.2341068737750085,4.221198553425083,4.210233416722422,4.196151464724617,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.2925559199988275,4.261764930071711,#000000,0.2642949485325511,4.303741304958754,0.08043549511362708,67.46736647161165,15.869674871438846,True,False,True,False,True,8.850685510013701,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605062,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,235809.0,73456.37285350838,False,False,False,False,16443.142429953852,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.279667348626869,4.258818296295538,4.251116019609784,4.236025348258066,4.223365256272901,4.212608351476831,4.198787509490508,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.29331021070912,4.263095575617294,#000000,0.2670929250853243,4.304186992408653,0.05920414247699027,66.72539290315818,15.869674871438846,True,False,True,False,True,8.69768163331744,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688127,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,204367.0,75485.99497981057,False,False,False,False,16675.682857396427,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.280029310521787,4.259316780476039,4.251663764821577,4.236671890492384,4.224095797358576,4.2134093789138065,4.1996769828018,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.2935630248600525,4.263543773952959,#000000,0.2695601689506235,4.304336719641672,0.05810680568759268,66.23074385752253,15.869674871438846,True,False,True,False,False,8.69768163331744,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,204367.0,77484.15009640265,False,False,False,False,16586.38544875462,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.280254362864334,4.259623092618506,4.251999479925822,4.237066669604018,4.2245408449234185,4.213896625980507,4.200217198596194,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.20488288590233,4.204476273687559,4.19845582629792,4.293723050507005,4.263820679201382,#000000,0.27175605117707197,4.30842020929234,0.061009830823812006,66.38095100203259,15.869674871438846,True,False,True,False,False,8.82341426988052,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906743,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,210984.0,79553.91521118711,False,False,False,False,16431.82133327005,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.280354822902007,4.259758256600471,4.252147236092626,4.237239766592165,4.2247355337352275,4.2141094472012846,4.200452783994111,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2051108483509605,4.204704917095635,4.198694260080604,4.2937956752381705,4.263943470275633,#000000,0.2736797464256492,4.3084920756559395,0.060318399734214156,66.48108909837264,15.869674871438846,True,False,True,False,False,8.82341426988052,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,210984.0,81591.590944347,False,False,False,False,16221.483018025552,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.281101366526328,4.260705858601694,4.253169050561267,4.238412746578183,4.226038281135634,4.215521375659768,4.202001864489989,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.206614027678656,4.206212203024348,4.200260489566181,4.294377591659071,4.264825082304725,#000000,0.2764056132987663,4.309370729655925,0.09272340759726885,67.60191936846385,16.467824116374018,True,False,True,False,True,9.08372365017081,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,228659.0,83871.70581342689,False,False,False,False,16244.018165032907,False,False,False,False
