date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,,3.587228680310447,3.992749970383347,#000000,1.3237555842552167,4.0595710953114965,-0.3094008442215057,49.24088270425291,-1.5028240075055521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.24307901691795758,False,False,False,False,-149713.0,-68677.95237300097,False,False,False,False,8024.614110176784,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,,3.5871751502237657,3.988541980007604,#000000,1.3271045431572042,4.051781445740223,-0.36679962272012223,46.01217577120978,-1.1857953738814828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.2491697275443927,False,False,False,False,-157407.0,-70053.59652225676,False,False,False,False,8019.4883100190045,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,,3.584028047100655,3.9039028257661106,#000000,1.3310398630834241,3.995194961837002,-0.4096007767746558,41.29135325301223,-5.398735448513449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.2594884388900136,False,False,False,False,-172006.0,-71634.25394051634,False,False,False,False,8121.496243197004,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,,3.582191078167131,3.895647525146888,#000000,1.3332732970718,3.976062617787053,-0.2970603391344482,42.654397491833365,-5.398735448513449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.260336609179578,False,False,False,False,-133195.0,-72588.6841119812,False,False,False,False,8597.3025029924,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,,3.578014064825085,3.8765195347574277,#000000,1.334754986457776,3.952339379795039,-0.3388931934208198,41.73512548457035,-5.398735448513449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476839197,False,False,False,False,-170860.0,-74112.2704048187,False,False,False,False,9047.964479690192,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,,3.5781062492020936,3.874810433389194,#000000,1.3352143364734923,3.949826405716301,-0.2620001869065055,44.03232042500777,-5.398735448513449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480369366,False,False,False,False,-163850.0,-75503.55303420135,False,False,False,False,9016.368131167863,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,,3.582739410817877,3.8783772841805244,#000000,1.3324409051683268,3.9513588739110537,-0.12860523363278625,49.45587565732788,-5.015705820448609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.922170290591343,False,False,False,False,-0.23583154473168413,-0.24769916476768888,False,False,False,False,-147124.0,-76613.94756080287,False,False,False,False,9135.897307428826,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,,3.586342094890907,3.884200605157615,#000000,1.3297275782777678,3.950736442465384,-0.0456758538046178,54.859802880625125,-0.29171361963624065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343793,False,False,False,False,-139333.0,-77586.33597071291,False,False,False,False,9115.046186383417,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,,3.588167878475188,3.8719764512494943,#000000,1.3278035951854523,3.943753914928677,-0.14968623044051715,54.80803163321139,-0.29171361963624065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.237500116617481,False,False,False,False,-148785.0,-78690.19122698094,False,False,False,False,9120.270276517007,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,,3.5893853033250296,3.8675563966851207,#000000,1.3258360340514261,3.9406121431545125,-0.18902197309323684,53.560837588001306,-0.29171361963624065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593028,False,False,False,False,-156517.0,-79896.80841726031,False,False,False,False,9098.746706338448,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,,3.5907283668411036,3.864034926970038,#000000,1.3214048557474043,3.9376075427069672,-0.1873820439133449,52.72937489119458,-0.29171361963624065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123637,False,False,False,False,-156517.0,-81084.71836427953,False,False,False,False,9104.440555852581,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,,3.591538854690975,3.864100114170842,#000000,1.315302821981896,3.937371863400892,-0.14245530403299844,53.54680840338116,-0.29171361963624065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366783,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963966,False,False,False,False,-152812.0,-82196.76924235272,False,False,False,False,9020.728299172697,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,,3.592485604943717,3.8614911809259174,#000000,1.3100746247914843,3.934851408427452,-0.18689882529892016,52.50192384435833,-0.29171361963624065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.24129881544031045,False,False,False,False,-160991.0,-83418.38522309143,False,False,False,False,9007.678248022732,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,,3.5943952518490647,3.8569232402630145,#000000,1.3048537490103373,3.929879236726044,-0.20682719188317678,51.02622403792462,-0.29171361963624065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.2413327290113454,False,False,False,False,-178810.0,-84897.3249870745,False,False,False,False,9144.28788758827,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,,3.5949845815931027,3.8543910331208644,#000000,1.300492706353752,3.927157426348976,-0.22080664116455645,49.50390976332038,4.07663565414952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-187235.0,-86483.95560742993,False,False,False,False,9133.136137393103,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,,,3.59521225460198,3.85225042455387,#000000,1.2940244090322246,3.8503840701364727,-0.16644513707245628,48.34403650385818,2.7465557171176656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-193285.0,-88139.78575305118,False,False,False,False,9085.335577123442,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,,,3.5972988417353853,3.8541134390807716,#000000,1.2862396411300818,3.8580031419936276,-0.025658626074244663,52.713734135662314,2.7465557171176656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207175,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-185895.0,-89655.37047005814,False,False,False,False,9059.0513046099,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,,,3.5981586389518374,3.855170565387124,#000000,1.2758810769513553,3.8602152346601617,0.03901991042832635,57.24288370687448,2.320451551415424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076455,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-183641.0,-91112.51201315802,False,False,False,False,8953.5466332206,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,,,3.5993006504204765,3.8556543195674005,#000000,1.267774662388637,3.860794057966448,-0.055841199596987946,56.582710691722376,2.320451551415424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-188696.0,-92625.43430752766,False,False,False,False,8893.104049759815,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,,3.601674690399548,3.8578649249984625,#000000,1.2573514563099346,3.8638778284323507,-0.011037350267266703,57.41960996906714,2.4429854971142433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258422,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-181304.0,-94000.29579113187,False,False,False,False,8869.831118755787,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,,3.6033757995465088,3.8589729137740596,#000000,1.2463801641206997,3.8650128713394647,-0.02809164679234575,57.36467604776745,2.6138999499977373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-187537.0,-95450.47725173447,False,False,False,False,8828.950016139417,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,,3.605288774053027,3.860979492942666,#000000,1.2352719728249628,3.8342189643023055,0.06539534408196371,59.173179270846674,4.57612685415706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-182548.0,-96800.82644163007,False,False,False,False,8769.415907362061,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,,3.6079631236324827,3.8616085580311124,#000000,1.2213289984777043,3.8291957503196423,-0.023904902246677864,56.93272563002701,4.57612685415706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565756,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-194659.0,-98318.00742703115,False,False,False,False,8821.223412674277,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,,3.60873241372837,3.861643819559106,#000000,1.205213890777298,3.8286068899974395,-0.04447915047084797,54.76230734100088,4.57612685415706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041157,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-198509.0,-99871.35614909268,False,False,False,False,8744.150181470024,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,,3.6102304444094804,3.8604346889069054,#000000,1.1852262185714675,3.825180609539416,-0.07608725501205087,52.220587980300266,6.829203622092791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949395,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-209462.0,-101570.43589871915,False,False,False,False,8778.395915090643,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,,3.610644828369398,3.8597970265819095,#000000,1.159502331889716,3.823887210681675,-0.11546954844279633,49.329440516784665,4.088621680492821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-213381.0,-103303.93301656847,False,False,False,False,8703.05644353885,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,,3.6111798500543455,3.8591099940099056,#000000,1.1314930740294473,3.8226459356954403,-0.13048770609761415,46.99894718115769,1.897172365906215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-218127.0,-105084.13560545887,False,False,False,False,8641.706731235921,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,,3.6127711675919594,3.8587777126437306,#000000,1.1009959659858657,3.8222725412263916,-0.07018421830201646,47.890745185420954,1.897172365906215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-208707.0,-106690.69164258352,False,False,False,False,8653.773293542341,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,,3.6134856187772026,3.857616926392764,#000000,1.0619407823533562,3.786314926768753,-0.1001137996914943,46.54271509284876,1.3513966258681265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819763,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-215996.0,-108385.34758610935,False,False,False,False,8632.614017673468,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,,3.614253122947773,3.857946978353199,#000000,1.0332676366794047,3.7893666099643295,0.02480808371976892,49.67103024863765,1.3513966258681265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.9087165408373371,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-212841.0,-110004.81506539446,False,False,False,False,8547.689769337445,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,,3.615745584255147,3.8585433196907233,#000000,1.0001381300996943,3.7926324529172315,0.012365838988196416,51.42822574741626,-3.483097479904231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096772,0.905990783410138,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-219096.0,-111696.15126593097,False,False,False,False,8512.144191518259,False,False,False,False
