date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,,,37.331759716557244,"rgba(38, 166, 154, 1.0)",3.255897978845282,37.800492726215104,1.143926283312417,70.19587722562667,14.79690907625249,True,False,True,False,True,15.513874243982912,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3420895277291472,False,False,False,False,770518.0,271458.2275091127,False,False,False,False,29093.97055369205,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,,,37.37506643722361,"rgba(38, 166, 154, 1.0)",3.2798653331507004,37.85507652085961,1.2561258041599876,72.74802857543634,17.300263911216064,True,False,True,False,True,16.75884971464291,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3424588878087429,False,False,False,False,794713.0,279570.7046019946,False,False,False,False,29018.01752185186,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,,,37.39236375765774,"rgba(38, 166, 154, 1.0)",3.2869052820751454,37.87652736485836,1.2545151993361783,74.50967165450744,19.072423499447382,True,False,True,False,True,16.82786757844332,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141414,False,False,False,False,804479.0,287708.8177089404,False,False,False,False,28719.536630040202,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,,,37.4207489673797,"rgba(38, 166, 154, 1.0)",3.2834433804213217,37.911511828456526,1.3167542943861261,76.26547550995352,20.87686746141378,True,False,True,False,True,17.481659715237388,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175528,False,False,False,False,820419.0,295967.8903026002,False,False,False,False,28521.404279186863,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,,,38.31753273665721,"rgba(0, 255, 255, 0.75)",3.304126156438011,38.350908141151066,1.5417364887606417,79.55960581373095,24.088258724928068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257834206799564,False,False,False,False,849715.0,304553.11680953664,False,False,False,False,28533.41351516846,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,,,38.332722040629825,"rgba(38, 166, 154, 1.0)",3.3012439397217714,38.41391699360914,1.2589445319030659,75.89756113638435,24.088258724928068,True,False,True,False,False,16.907364055982285,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,810614.0,312399.02197528025,False,False,False,False,28697.252065320885,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,,,38.332513283229716,"rgba(38, 166, 154, 1.0)",3.2578283403972765,38.41983037025254,1.1603341965176988,71.43414891713816,27.45346905623508,True,False,True,False,False,15.366511088346076,0.0,0.0,0.0,0.0,0,0.8745456610631525,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,805356.0,320041.7658206247,False,False,False,False,28333.852808494205,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,,,38.34545565697726,"rgba(38, 166, 154, 1.0)",3.2181429063616718,38.44247198803033,1.285688091660114,69.61745752926797,25.800182469007595,True,False,True,False,False,16.396168375315312,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,818293.0,327766.59115673904,False,False,False,False,28095.14191223848,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,,,38.35527094217094,"rgba(38, 166, 154, 1.0)",3.185149567252055,38.45730435355907,1.3006282935764895,68.46824680408,24.623162891160177,True,False,True,False,False,16.450461679995005,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,826273.0,335495.3726891927,False,False,False,False,27783.279246932456,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.159398503022545,38.49006993198295,1.5287498754577284,69.744380427172,24.623162891160177,True,False,True,False,False,18.377480172822604,0.0,0.0,0.0,0.0,0,0.8933833987597422,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,840150.0,343319.47543819743,False,False,False,False,27567.678018297844,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.140864441748743,38.49006993198295,1.5377709409604072,70.59513617590001,24.623162891160177,True,False,True,False,False,18.377480172822604,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,840150.0,351022.27426861296,False,False,False,False,27140.27215754904,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.0647283038756927,38.52826126192358,1.0838607565557143,63.47985699277264,19.58045922690367,True,False,True,False,False,12.271340406474678,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,790269.0,357832.30102413835,False,False,False,False,27492.841581463006,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.9776263870575015,38.55172005704051,0.8809970096858986,56.415130776062995,13.186192250124037,False,True,True,False,False,9.676864040593244,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,758732.0,364047.80023306643,False,False,False,False,27555.541711982958,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.8587097038998874,38.55779825452134,0.7178769298187301,50.04909368306413,7.61501032101782,False,True,False,True,False,7.579993980641177,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,712590.0,369451.5552682127,False,False,False,False,27843.70385598322,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,38.34943704911349,#000000,2.715572705179762,38.55126378580095,0.4672076029410031,43.86460320758103,2.2550395324561805,False,True,False,True,False,4.76190414230868,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,637836.0,373612.5544113412,False,False,False,False,28570.995269068753,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,38.346126042751905,#000000,2.5589744039361197,38.55173724458556,0.487798062182414,39.69517093168765,-1.3053743692131334,False,True,False,True,False,4.69165037197072,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,610635.0,377287.32100961497,False,False,False,False,28549.755032339002,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.3952780086534764,38.55377417294246,0.5954322721224746,37.89638758815462,-2.8944858068534245,False,True,False,True,False,5.255805602880475,0.0,0.0,0.0,0.0,0,0.8938562960500803,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,638019.0,381329.67262186896,False,False,False,False,28531.681310907392,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.1875083155569626,38.57236681006895,0.9886285572269566,40.381817568584985,-2.8944858068534245,False,True,False,True,False,7.571512063565407,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,667410.0,385765.02653470816,False,False,False,False,28545.00408128092,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.969412618793557,38.617857529136124,0.8363623017064347,40.44527388547126,-2.8944858068534245,False,True,False,True,False,5.865955995500411,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,529773.0,387997.70829385996,False,False,False,False,30236.35285521455,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.7365595400205178,38.625576973185666,0.7828254635013964,39.59521031970027,-2.8944858068534245,False,True,False,True,False,4.863151425095424,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,497258.0,389691.6663048078,False,False,False,False,30271.680717924402,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,,,38.42861956721351,"rgba(38, 166, 154, 0.5)",1.6463676562237546,38.6370560493961,0.9432546519808692,40.09560281595434,-2.8944858068534245,False,True,False,True,False,5.506967178490516,0.0,0.0,0.0,0.0,0,0.884305779159496,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,533454.0,391920.53969543095,False,False,False,False,30363.530629274414,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,,,38.42940139944909,#000000,1.620209354173587,38.63589065593024,0.3450846291126019,37.42036008309617,-5.236714353559627,False,True,False,True,False,2.0060383929961,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,486883.0,393392.8259017033,False,False,False,False,30614.809224169385,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,,,38.42809663684698,#000000,1.611101338377808,38.633387438909736,0.3206580174593061,35.518721956354895,-7.516369404374345,False,True,False,True,False,1.8518089599722494,0.0,0.0,0.0,0.0,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,463163.0,394474.53402725834,False,False,False,False,30507.912957128,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,,,38.43833406952592,"rgba(38, 166, 154, 0.5)",1.6073415099878345,38.64021732211724,0.6157886620437347,36.916162232891864,-7.516369404374345,False,True,False,True,False,3.4123782741221085,0.0,0.0,0.0,0.0,0,0.8801634636624692,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,527442.0,396536.0451276109,False,False,False,False,31031.495701978725,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,,,38.439781156636904,#000000,1.566083204559658,38.639434389748544,0.4058313175194028,36.67266573282798,-7.516369404374345,False,True,False,True,False,2.169900995043168,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061987,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,490851.0,397998.29248997354,False,False,False,False,31117.689567064328,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,,,38.44596958272877,"rgba(38, 166, 154, 0.5)",1.5372646674069832,38.64383150189693,0.6512661868380895,38.51577996286203,-7.516369404374345,False,True,False,True,False,3.3768926937242227,0.0,0.0,0.0,0.0,0,0.8812430011198207,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,521299.0,399909.931366098,False,False,False,False,31107.306783078835,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,,,38.45119523349881,"rgba(38, 166, 154, 0.5)",1.506370310884332,38.648061007177326,0.807861774777185,40.88745132864171,-7.516369404374345,False,True,False,True,True,4.089903871070831,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,538818.0,402063.5448332903,False,False,False,False,30896.63536008536,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,,,38.465323117485696,"rgba(38, 166, 154, 1.0)",1.4853620391633935,38.77475553791397,1.0672444968224009,44.83467600772162,-10.698503845836456,False,True,False,True,True,5.674407406210406,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,564059.0,404575.10227773536,False,False,False,False,30808.95109093675,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,,,38.47577504884168,"rgba(38, 166, 154, 0.5)",1.468593087842206,38.743824670127495,0.518302405325152,43.90941060044362,-10.698503845836456,False,True,False,True,True,2.617517982190826,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,508999.0,406194.0774362201,False,False,False,False,31184.93634534083,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,38.56736121374165,#000000,1.4534821499972432,38.88148764083387,0.2844977209846838,42.550168689272205,-10.698503845836456,False,True,False,True,False,1.887344741716074,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,466537.0,407129.6266232554,False,False,False,False,31359.774541537092,False,False,False,False
