date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.159366776994218,"rgba(38, 166, 154, 1.0)",0.1626466905471673,6.149068634264291,1.3276099563371677,64.68467869025832,8.450509593189146,True,False,True,False,True,4.69161064020059,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632253174,False,False,False,False,546783.0,281225.91847519577,False,False,False,False,16753.77272329298,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.16492423259475,"rgba(38, 166, 154, 0.5)",0.16233731981711863,6.154682477479946,0.8643577624549259,64.48435542403514,8.450509593189146,True,False,True,False,True,2.989120102928208,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.039464831688179255,False,False,False,False,514331.0,284839.95074689813,False,False,False,False,16997.156091924095,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.196851967092671,"rgba(0, 255, 255, 0.75)",0.1648627056423367,6.1784229741722605,1.5866355268681638,66.87121579895704,10.588737245014386,True,False,True,False,True,6.100356176648383,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737364358501,False,False,False,False,532414.0,288678.3080996594,False,False,False,False,17013.990881196587,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.20343837700819,"rgba(38, 166, 154, 1.0)",0.1667079768623853,6.186111247061673,1.3130070741546849,67.17101789400408,11.102536293621029,True,False,True,False,True,5.24640235677894,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933681405,False,False,False,False,492722.0,291841.7761911375,False,False,False,False,17365.58792179819,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.206555290622142,"rgba(38, 166, 154, 1.0)",0.1681928858389881,6.189955488948477,1.1893755794345942,66.79686571145871,11.102536293621029,True,False,True,False,True,4.878579177114922,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831700834,False,False,False,False,466454.0,294548.94245174003,False,False,False,False,17503.609814483487,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.201565644424386,#000000,0.16814748459782744,6.187666646054948,0.22202743046882129,61.280591307261005,11.102536293621029,True,False,True,False,False,0.9699713668369405,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380214015,False,False,False,False,413560.0,296394.07512690686,False,False,False,False,18052.298034413972,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.2009145882346015,#000000,0.16808130272080937,6.18759005118057,0.16307553770545716,57.33426350606813,13.39167808040753,True,False,True,False,False,0.7407730217359223,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701167,False,False,False,False,394449.0,297914.3065202881,False,False,False,False,18068.712018376547,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.197514063522027,#000000,0.16736384812036828,6.181707436779269,-0.21932715572403325,52.85417579885762,9.263028097721559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.11072409976222639,False,False,False,False,369692.0,299027.13897733786,False,False,False,False,18172.406405688536,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.200242038651815,"rgba(38, 166, 154, 0.5)",0.1675058960909295,6.190263875287399,0.595418591465342,53.74398734034081,9.263028097721559,False,False,True,False,False,2.3810067524422216,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866847,False,False,False,False,403087.0,300640.47015598376,False,False,False,False,18408.415608701118,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.20043469927816,#000000,0.1664671869298102,6.190896769560844,0.2048645806307471,52.58560912355959,8.94602068157026,False,False,False,False,False,0.8990480576099777,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883564,False,False,False,False,379405.0,301861.6256574414,False,False,False,False,18490.17660701583,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.200456958296502,#000000,0.16611045928744142,6.191068993290294,0.20426773157607497,51.81335697903878,7.928745003265739,False,False,False,False,False,0.8990480576099777,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048195,False,False,False,False,379405.0,303063.84851546556,False,False,False,False,18412.76301620938,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200754074175853,#000000,0.16600236077774264,6.1916627948842375,0.2309437343911743,51.449864664117044,7.200171337245521,False,False,False,False,False,1.0125398196954727,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474237,False,False,False,False,400050.0,304567.5097787917,False,False,False,False,18447.371341539467,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.2005691726427745,#000000,0.16593103419224553,6.191563299796844,0.08097761981998354,50.38167033581873,5.775132110148881,False,True,False,False,False,0.423168156282685,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579834,False,False,False,False,380767.0,305748.89722408174,False,False,False,False,18460.32682461637,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.201784634777282,#000000,0.16599888743793037,6.193283539736591,0.4019090807964331,51.53019909436715,5.775132110148881,False,False,False,False,False,1.699049302892007,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974934,False,False,False,False,406937.0,307317.7050190572,False,False,False,False,18579.856641288985,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.202278512276332,#000000,0.16599888743793037,6.193963847420731,0.36769013046603255,52.10012920677918,5.775132110148881,False,False,True,False,False,1.5775178151618832,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,393080.0,308647.3530032579,False,False,False,False,18506.634057703108,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202993716451174,#000000,0.16609180138250812,6.194902878599541,0.33172691813710403,52.26490126300945,5.775132110148881,False,False,True,False,False,1.4539024614214604,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,377490.0,309714.6808636725,False,False,False,False,18461.41492502554,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.205277838349865,"rgba(38, 166, 154, 0.5)",0.16645216827762974,6.1977094531302885,0.9449594348771898,55.89336939395109,1.6507460293010752,True,False,True,False,True,3.912883874799288,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,397077.0,311069.13542392565,False,False,False,False,18478.865856420492,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.2082884112755226,"rgba(38, 166, 154, 0.5)",0.16687747028910205,6.20129747785242,0.9510122718941064,58.45714539246516,4.169700917422119,True,False,True,False,True,4.02818569142616,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,421648.0,312783.53642510506,False,False,False,False,18573.31754856901,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.214774339190201,"rgba(38, 166, 154, 1.0)",0.16926648854437837,6.208787121181857,1.3659696068990306,62.291104498262776,7.763076380990164,True,False,True,False,True,5.859125342732991,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,458893.0,315048.7994262662,False,False,False,False,18862.800997428403,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.216542169470474,"rgba(38, 166, 154, 0.5)",0.17018053476944547,6.210770099547739,0.8181305849160968,60.61776690546964,7.763076380990164,True,False,True,False,True,3.5333451587829643,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,441972.0,317016.6009855489,False,False,False,False,18832.695555607806,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.221898993830232,"rgba(38, 166, 154, 1.0)",0.17275465600432072,6.2328240385004126,1.3150207742817974,62.34508590076768,7.763076380990164,True,False,True,False,True,6.008263107754537,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,470860.0,319401.76996251714,False,False,False,False,18988.59174854412,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.224753654136128,"rgba(38, 166, 154, 0.5)",0.17335671186761004,6.233713498871689,0.9303735597585804,60.92728111943464,7.763076380990164,True,False,True,False,True,4.351325585679152,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,446734.0,321375.9130638735,False,False,False,False,19068.24148887677,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.225663110518338,"rgba(38, 166, 154, 1.0)",0.17430420234450733,6.234671699783918,1.1493027564541327,61.030009783794284,7.763076380990164,True,False,True,False,True,5.247224202717625,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,452979.0,323416.2710008677,False,False,False,False,18869.43154331279,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.226366049641612,"rgba(38, 166, 154, 0.5)",0.1732793661655615,6.234723855501877,0.607551532693948,57.69038399394131,12.292282444960094,True,False,True,False,False,2.8545883849704765,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,444260.0,325289.81718690076,False,False,False,False,18712.06051163352,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.227705842609356,"rgba(38, 166, 154, 1.0)",0.17475715454041663,6.236186897225334,1.1090424497032076,57.930868898744,12.292282444960094,True,False,True,False,False,4.875779842327887,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,453875.0,327283.38591268525,False,False,False,False,18571.020813778734,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.22940627298581,"rgba(38, 166, 154, 0.5)",0.1753809752695157,6.237292578951537,0.6996620976699038,55.8179492063979,10.228569516255085,False,False,True,False,False,3.138408104302073,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,435352.0,328958.86830163584,False,False,False,False,18570.27630503798,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.231234798142121,"rgba(38, 166, 154, 0.5)",0.17573982612511735,6.238048435381495,0.5232255354175674,53.49286183530944,7.924545728479941,False,False,True,False,False,2.402153835188507,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,407020.0,330169.11840548646,False,False,False,False,18721.620858448245,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.231966042650233,#000000,0.17595295235215985,6.242311904779907,0.24261084937441346,50.599476067543364,5.156711875084177,False,True,False,False,False,1.30172289015837,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,386337.0,331039.9382751688,False,False,False,False,18752.029837387032,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.2341646314347035,#000000,0.17649852614038938,6.2458995017272025,0.4481652056962787,50.07268707316756,4.580665573041323,False,True,False,False,False,2.239984471476582,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,419019.0,332403.9547360189,False,False,False,False,18967.998367039945,False,False,False,False
