date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,,,,,,6.1541619607683815,5.209187926157754,5.138742258279162,5.067102497522304,5.0345253681189766,5.046964325012427,5.069905568656537,4.986055399682526,5.147746590675662,5.238191999792457,5.2676910981080525,5.319604781950302,5.396555033314494,5.5634745756605595,5.612815380600494,5.652991370618816,5.750275327989801,5.877170476751997,,,,5.340198127067986,5.1779788906696655,5.099667356480223,5.062460219549225,5.04041207325958,5.069104491752379,5.0113485378460085,5.223010803598118,5.291370187931067,5.344957601999036,5.465468703061928,5.5920504018923625,5.621642980181033,5.690184345739638,5.692431418365178,5.801680003304447,5.82028687952213,5.859768005204719,5.883876926969018,5.340198127067986,,5.138742258279162,5.147746590675662,5.750275327989801,5.230635455076592,"rgba(0, 255, 255, 0.75)",0.5789525490522243,5.172282879581461,1.7405867235030306,57.638944519947515,8.972748100482178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0980725623582763,0.8463718820861681,False,False,False,False,0.3009511202825514,0.2916913425598755,False,False,False,False,519360.0,297362.1766258698,False,False,False,False,13740.095778516594,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,,,,,,6.152995455878041,5.211340998347691,5.140813786326875,5.0690052752505235,5.036115143918428,5.0484448034601925,5.071053778278725,4.987086203706802,5.148517575837239,5.238860012888834,5.2683265413661085,5.320183947346205,5.397058251214213,5.5638293455997125,5.613117760187601,5.653259018791151,5.750476062064744,5.877294033676604,,,,5.342423044205831,5.180114348876277,5.101656801343014,5.064349857523123,5.041942723571967,5.07037928521379,5.012434705403635,5.223695853456146,5.291979625818224,5.345510649557792,5.465909531898873,5.592374483050131,5.621936446222007,5.690425210395084,5.6926706215777125,5.801848767052306,5.820444169633348,5.859901599377474,5.8839967048992206,5.342423044205831,,5.140813786326875,5.148517575837239,5.750476062064744,5.2317611018515295,"rgba(0, 255, 255, 0.75)",0.5760595252025528,5.173831625989995,1.5730464203180745,54.33140339833588,8.972748100482178,False,True,True,False,False,19.499012057554772,0.0,0.0,0.0,0.0,0,1.0866405813303517,0.8468418110676358,False,False,False,False,0.29505451211526323,0.29337292733756937,False,False,False,False,515488.0,300743.97233709664,False,False,False,False,13587.102045516336,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,,,,,,6.140557726660376,5.216191839579224,5.1455310920685084,5.073380231727249,5.039787791016199,5.051861573669632,5.073699920652297,4.98948384354079,5.150279779944219,5.240367213800824,5.269753300351988,5.321472050286718,5.398158753236463,5.564564078973263,5.613729278787777,5.653787638051705,5.750840983791969,5.877470224971674,,,,5.347311859833954,5.184949016355249,5.106211687249291,5.068697142192512,5.04547722559042,5.0733161170264705,5.014954306341977,5.225245159472886,5.293342296104741,5.346734352973516,5.466855647549118,5.593036885564145,5.622527084971891,5.6908884754721365,5.69312987556511,5.802135066028418,5.820702488648712,5.860102270271512,5.884163640630648,5.347311859833954,,5.1455310920685084,5.150279779944219,5.750840983791969,5.2339273602479155,"rgba(38, 166, 154, 1.0)",0.5709930657031616,5.1768596409001955,1.415324296635027,48.954733699442336,4.109285340160369,False,True,False,True,False,15.882121569162312,0.0,0.0,0.0,0.0,0,1.0794886047804333,0.8627015008337967,False,False,False,False,0.2495132836965829,0.2714431055170761,False,False,False,False,505484.0,303918.2363318704,False,False,False,False,13531.550075818408,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,,,,,,6.130236166154172,5.2193552576866065,5.14862698046504,5.076268245993522,5.042220350443869,5.054124006414501,5.075452108110511,4.991079844459863,5.151442562821705,5.24135501156535,5.27068596201177,5.3223097786395694,5.398867860348052,5.565022652951628,5.6141053501189795,5.654107776983867,5.751049323084449,5.877549668644318,,,5.965,5.350452890529261,5.1881108883281755,5.109210721062947,5.071567914629382,5.047818043485779,5.075259818412337,5.016628855081545,5.2262618242787795,5.294231074003757,5.347527968380047,5.467458800410793,5.593446977207755,5.622889202164028,5.691164037180901,5.693402715345873,5.802289568100145,5.8208379069678795,5.86019841264658,5.884236757789506,5.350452890529261,,5.14862698046504,5.151442562821705,5.751049323084449,5.251262117348693,"rgba(38, 166, 154, 1.0)",0.5649803233439016,5.227432873844431,1.3054740062276724,44.79601975210883,0.46038657353466306,False,True,False,True,False,15.140963905268361,0.0,0.0,0.0,0.0,0,1.082267926625903,0.8643690939410786,False,False,False,False,0.22570711748262648,0.2485751114998513,False,False,False,False,498467.0,306934.4962337018,False,False,False,False,13430.549299449129,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,,,,6.129294929206818,5.219963744247898,5.14921816942375,5.07681638671816,5.042681079143723,5.054553001854101,5.075785146719124,4.991381312259581,5.1516652866443895,5.241546176338346,5.270867162728126,5.322473791951844,5.399008622976549,5.565118031484748,5.614185271180428,5.654177328205069,5.751098502957644,5.8775753484383255,,,5.975975117143319,5.351067986447889,5.188717009732924,5.109781432927414,5.07211258760219,5.048261639120979,5.075629158938404,5.016945709210862,5.226458203120105,5.294404331572981,5.347683998360106,5.467580429034595,5.593533287253949,5.622966500511587,5.691225451767131,5.6934636292915,5.802328972274227,5.820873824993905,5.860227143151105,5.884261285211233,5.351067986447889,,5.14921816942375,5.1516652866443895,5.751098502957644,5.251994896536967,"rgba(0, 255, 255, 0.75)",0.5608962181790685,5.228377847374392,1.5094096290649626,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.760731903665135,0.0,0.0,0.0,0.0,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,499702.0,309923.1397029467,False,False,False,False,13241.471015736739,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,,,,6.128799691387534,5.222611133871298,5.151773420272371,5.0791722389130065,5.044657183814267,5.056394863747389,5.077217992885391,4.992670833406089,5.152630147470732,5.242381950412359,5.271662098154742,5.32319815475155,5.3996376678677205,5.565560634278529,5.614562261860673,5.654510740560591,5.751347745841663,5.877727442309467,,,6.028539547593746,5.35378668311617,5.191346030127014,5.112240308904444,5.074452751298259,5.05016517995417,5.077217871303833,5.01830325592586,5.227315336542819,5.295166659477576,5.348375594864275,5.468131114436691,5.593937456889546,5.623332325679989,5.691525187384118,5.693761277214488,5.802537965382913,5.8210683784269195,5.860391873921894,5.884408619670133,5.35378668311617,,5.151773420272371,5.152630147470732,5.751347745841663,5.255513908419972,"rgba(0, 255, 255, 0.75)",0.5567488718500648,5.2329029253289345,1.6023329723267252,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.899540599541922,0.0,0.0,0.0,0.0,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,504624.0,312941.75769204827,False,False,False,False,13112.48696898113,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,,,,6.126486013383596,5.2329393910289825,5.161761672852311,5.088401545141883,5.052416326917371,5.063630322438649,5.082856151905433,4.997752674951483,5.156432481397373,5.245674547884733,5.274793420437692,5.326050775720082,5.402113678893093,5.567299738973215,5.616042619521826,5.655819028481283,5.752323112527684,5.878318399669148,,,6.078247378111427,5.364351621367499,5.201610613829178,5.1218632814195475,5.083621941378655,5.057641380841435,5.083464719883465,5.023650270651916,5.2306922789359245,5.298169216571921,5.351098784452973,5.47029738638611,5.5955249938109795,5.624768648211704,5.692700305726593,5.69492814429109,5.803354041128899,5.821827326791195,5.861032837154025,5.88498073867161,5.364351621367499,,5.161761672852311,5.156432481397373,5.752323112527684,5.26304071507131,"rgba(0, 255, 255, 0.75)",0.5503154459853944,5.2427899158494835,1.5667561040498224,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.143157917840536,0.0,0.0,0.0,0.0,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,485029.0,315609.77695263666,False,False,False,False,13212.99104698142,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,,,,6.129634139019167,5.235748671121025,5.164459313891404,5.090879712911662,5.054497021092894,5.065573601470238,5.084375863498428,4.999113596603935,5.157467115090817,5.246580472278581,5.275658505533467,5.326845106153817,5.4028125803819025,5.567811337237033,5.616485595476656,5.656216930263271,5.752635683165107,5.878532346589902,,,6.096963133558757,5.3672744618424195,5.204393214446409,5.124453623021444,5.08608313008002,5.059647736058205,5.085147358827517,5.0250847281020485,5.231619545660005,5.299001623243711,5.351860270046274,5.470917897137384,5.595996475131403,5.6251999005732,5.693063999339673,5.695289697382912,5.803625966141119,5.822084557808713,5.861259649098156,5.885189857763587,5.3672744618424195,,5.164459313891404,5.157467115090817,5.752635683165107,5.265443696842862,"rgba(0, 255, 255, 0.75)",0.5450899008420661,5.245921649052692,1.8512145416535204,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,489819.0,318310.6951394175,False,False,False,False,13082.402038501088,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,,,,6.131698082075197,5.237855556414202,5.166484678735048,5.0927424254886695,5.0560624513283985,5.0670358064567145,5.085519912142924,5.000139031692392,5.158246098279258,5.247262112381876,5.276309262626384,5.327442364914703,5.403337662886138,5.568194759547373,5.616817276512975,5.656514587625799,5.752868812922334,5.878690889194574,,,6.10754178802589,5.369461483719283,5.206481050124196,5.1263996360556705,5.087933216240069,5.061157336982714,5.0864137340541244,5.026165249316062,5.232317325284497,5.299627671876529,5.3524326914296125,5.471383676059769,5.596349645992032,5.625522743447468,5.693335794036577,5.695559874916597,5.803828345577989,5.822275826652491,5.8614279200736545,5.88534474851885,5.369461483719283,,5.166484678735048,5.158246098279258,5.752868812922334,5.267098012183612,"rgba(0, 255, 255, 0.75)",0.5376921403906246,5.24808445348949,1.7703728118825748,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.393896759192362,0.0,0.0,0.0,0.0,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,486178.0,320913.28901322494,False,False,False,False,12936.023712322776,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,,,,6.1330103565069205,5.239734439324258,5.168294634598731,5.094410374115937,5.057465968076962,5.068346710699942,5.086545744938433,5.00106016361373,5.158943945159312,5.247871529411069,5.276890637987466,5.327975185848365,5.403804940031614,5.568533444759728,5.617109392572408,5.65677599743787,5.753071715397555,5.87882616280302,,,6.113975190839695,5.371402842194231,5.208344662092566,5.12814061037405,5.089590066089348,5.062510786107166,5.087548997511011,5.027135329130519,5.232941398537696,5.3001866212512905,5.352942965863288,5.471797076783958,5.596661094027348,5.6258069098522006,5.693573766131184,5.695796384376417,5.8040033371722775,5.822440749483207,5.861572010377021,5.8854767098348235,5.371402842194231,,5.168294634598731,5.158943945159312,5.753071715397555,5.268434847083503,"rgba(0, 255, 255, 0.75)",0.5293705934647658,5.249839165051483,1.7665522915200604,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.8385963207928,0.0,0.0,0.0,0.0,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,482838.0,323423.7496486788,False,False,False,False,12787.248150891413,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,,,,6.1334327224844545,5.240611336228452,5.169140771432947,5.095191363977867,5.058123778233791,5.068961080837723,5.087026551187922,5.001492516513268,5.159270760920593,5.248156459971063,5.277162291658564,5.32822385879039,5.404022577336729,5.5686902123803055,5.617244267094579,5.656896404696347,5.753164454189937,5.878886919647575,,,6.116083690987125,5.3723055312821515,5.209215075581643,5.128955215355847,5.0903659356906745,5.063145120047635,5.088081007282638,5.027590457987036,5.233233268997653,5.300447660386353,5.3531809659806955,5.471989194833506,5.596805053177278,5.625938049026169,5.693683094063056,5.695905021997975,5.804082865694129,5.822515518455308,5.861636935095711,5.885535899867164,5.3723055312821515,,5.169140771432947,5.159270760920593,5.753164454189937,5.269016367759468,"rgba(0, 255, 255, 0.75)",0.5218323744527931,5.25060478000432,1.7522776752870857,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.093493699069164,0.0,0.0,0.0,0.0,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,481244.0,325870.57523552096,False,False,False,False,12613.709419869841,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,,,,,6.133885371102381,5.242192393775423,5.170668757829134,5.096603804897354,5.059314517670975,5.07007312762568,5.087896898510883,5.002276205284098,5.1598619042039555,5.248671037835655,5.277652608305713,5.328672196159394,5.404414198054842,5.56897062913109,5.617484940556618,5.657110761640299,5.75332830741787,5.878992395950052,,,6.118609990217657,5.373927387946445,5.210785535578295,5.130427473086722,5.091769245927336,5.064293345392271,5.089043897955079,5.028415094374013,5.233760529368008,5.300918586687818,5.35360980442666,5.472334166067659,5.597062211955798,5.626171944884924,5.693877235322333,5.696097905544978,5.804222587376446,5.82264655587217,5.861750016400224,5.88563851555227,5.373927387946445,,5.170668757829134,5.1598619042039555,5.75332830741787,5.270003123131338,"rgba(0, 255, 255, 0.75)",0.5143556276660387,5.251907468226226,1.7654954722559804,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.905306948113093,0.0,0.0,0.0,0.0,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,478310.0,328233.9771698539,False,False,False,False,12463.636405608293,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,,,,,6.1366982316606205,5.247729000292444,5.1760141040828085,5.10154170458621,5.063478849361766,5.073964108909746,5.090946067478401,5.00501907804792,5.16193812662597,5.250482586807295,5.2793802356964505,5.330254531894555,5.40580028835295,5.569971640242606,5.6183471315693945,5.657881246093995,5.7539235461559315,5.8793850023670124,,,6.129370253307192,5.379621976653515,5.216282160559281,5.135575816961756,5.096675062524957,5.068309976276207,5.092416055404151,5.031301939087932,5.235615940146416,5.302579109693776,5.355124655031277,5.473558865635619,5.597982020041242,5.627010441775119,5.6945775437312225,5.696793839213653,5.804734158710079,5.823127967817567,5.862169037033174,5.886021193938895,5.379621976653515,,5.1760141040828085,5.16193812662597,5.7539235461559315,5.273587149003168,"rgba(0, 255, 255, 0.75)",0.5070658396754593,5.256626759660158,1.8407338205571802,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.603296003535817,0.0,0.0,0.0,0.0,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,488406.0,330717.2643455151,False,False,False,False,12426.928864436071,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,,,,,6.143456236620403,5.25322839812232,5.181297520827696,5.106402563851655,5.067574448200631,5.07779501878832,5.093955667559484,5.007714193527822,5.164000898555805,5.252296120026897,5.281114573645345,5.331851503544483,5.407211977916625,5.571018932497335,5.619258983567483,5.658704403895529,5.754579849216345,5.87984823770408,,,6.148213358657804,5.3853445553681505,5.2217291675964335,5.14065270462368,5.101503190288358,5.072262422633203,5.095742876019097,5.034141997628684,5.2374708418864815,5.304250020195469,5.356657842829024,5.4748183137710855,5.59895019824097,5.627899113739454,5.695333778550976,5.697545872327037,5.805311059186461,5.8236760792974085,5.862657490439621,5.886474977386956,5.3853445553681505,,5.181297520827696,5.164000898555805,5.754579849216345,5.277627456507398,"rgba(0, 255, 255, 0.75)",0.4997076803149802,5.261911670442007,1.967326835837952,58.5317956568564,3.617164849668754,False,False,True,False,True,19.864256453709242,0.0,0.0,0.0,0.0,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,497687.0,333305.94241767767,False,False,False,False,12378.154773514581,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,,,,,6.1505135568459295,5.258541833935788,5.186399121234772,5.111095044734087,5.071531225737518,5.081498155136658,5.096869466107822,5.010321705428135,5.166003522687216,5.25406066514138,5.282803414904811,5.333408953949807,5.408592244391782,5.572050413958518,5.620159698076841,5.659519670323296,5.755235037055244,5.880318121812061,,,6.164986261188397,5.390883428345771,5.226990094686138,5.1455540475277965,5.106164045944965,5.076082012232942,5.098962190863066,5.036890088472551,5.239274923520874,5.305878199676041,5.3581542829060895,5.476053004269131,5.599905328766125,5.628777428155197,5.696084814706078,5.698292867641233,5.805890128568451,5.824227503117098,5.863151594757903,5.886935790679958,5.390883428345771,,5.186399121234772,5.166003522687216,5.755235037055244,5.2815004595947785,"rgba(0, 255, 0, 1.0)",0.4920361262646902,5.26697491069563,2.0690047640053257,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,506517.0,335991.385170892,False,False,False,False,12323.144621987223,False,False,False,False
