date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,,,,,,34.18128086762122,34.53375114914344,35.42542347405123,35.55338785838028,34.99453997902915,34.481261928343095,34.04721528755182,33.886530643064525,33.38335233957659,33.055521859347174,32.72100560964797,32.109522080212145,31.871777717354554,31.718656510759097,31.494398809133155,31.293370939384427,30.878809200852697,30.54400559419258,30.40972574779041,30.138459737188512,30.09117901636671,30.017645540691248,,,,34.1225132545855,34.20901583298218,35.24311644419617,35.348008324467834,35.049723877260504,34.25218018492561,33.53652375038928,33.3104580375753,32.83800995453428,32.198937913371026,32.040295102071184,31.775718789152315,31.631866138920955,31.203247036433456,30.739093392192153,30.593279492758292,30.454899896176755,30.310518211823442,30.231220167003105,30.119286972652684,29.978841424019517,35.348008324467834,34.25218018492561,32.83800995453428,32.198937913371026,33.76676289035338,"rgba(239, 83, 80, 0.5)",1.1916275606258273,34.80759353888993,-0.6693312283504492,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125000000000004,0.9403846153846149,False,False,False,False,-0.11878229179581982,-0.11091211419837635,False,False,False,False,364275.0,349364.34756287525,False,False,False,False,5325.438039166014,False,False,False,False
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,,,,,,34.16041445130353,34.50527086937407,35.38395036780536,35.52185718308978,34.97966635642908,34.47551958237821,34.04629558445981,33.886992187406086,33.38718479424656,33.06109019060903,32.728044565927895,32.11842295658863,31.881205043835298,31.72846710806098,31.504701515372208,31.304116837786584,30.89018226782478,30.554967281523453,30.420238262622846,30.148681135607575,30.101244561638072,30.02749473069903,,,,34.09717765588455,34.19191503443494,35.20144688874027,35.323786008702896,35.033432245262894,34.24918048256865,33.5394272999082,33.314703117594256,32.84459124602901,32.20761757854778,32.04936431958846,31.7853895346435,31.641880483523074,31.21420805105542,30.750356883971477,30.60441966774225,30.465547827653815,30.320877919292656,30.241549942245886,30.129448420294494,29.98865475999518,35.323786008702896,34.24918048256865,32.84459124602901,32.20761757854778,33.75895782181435,"rgba(239, 83, 80, 0.5)",1.1957682253047492,34.786021652855865,-0.7367829602859116,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105929288760496,0.9446966570367308,False,False,False,False,-0.13293683194925723,-0.12192447307381679,False,False,False,False,353010.0,349420.86930608645,False,False,False,False,5417.5242711169285,False,False,False,False
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,,,,,,34.127676699778426,34.47909036126931,35.35692020078481,35.50157454974853,34.9686475568502,34.469773803597846,34.04335037653649,33.884909812656055,33.387073467593396,33.061971211098516,32.72977576005671,32.121305972870665,31.884427851651928,31.73191435486847,31.5084434242319,31.308115283857965,30.894581509821645,30.55931101180141,30.424439145679802,30.152826259176972,30.10533620594794,30.031512727067547,,,,34.04970622796709,34.16667583833479,35.17331725128171,35.30753954638865,35.02158909129454,34.24500517335384,33.53878914353162,33.31482763822507,32.84604745315471,32.210359423915904,32.052353426857756,31.78875483523451,31.645447804299195,31.218325560305985,30.754760723445788,30.608819683456215,30.469791186082933,30.32504134241963,30.245719071669235,30.133573236059263,29.992665304620797,35.30753954638865,34.24500517335384,32.84604745315471,32.210359423915904,33.749258506961326,"rgba(239, 83, 80, 1.0)",1.2115678361616606,34.76739464534884,-1.1616309077728335,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069190069190077,0.9451906118572778,False,False,False,False,-0.23385834587807064,-0.17789140947594373,False,False,False,False,347579.0,349392.3131928138,False,False,False,False,5417.7331971461235,False,False,False,False
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,,,,,,34.091573463346855,34.449576319235106,35.32631524371254,35.4784460954296,34.95593394388579,34.4630459868692,34.03981854381794,33.8823683945114,33.38679151433985,33.06282732685223,32.73160853202645,32.12446902572664,31.887984766616523,31.735729976501414,31.51259929446299,31.312566817452762,30.899498125061946,30.564178063900968,30.429150632198862,30.157482285484267,30.109933395376128,30.036028956548346,,,,33.99960251046024,34.13828318465535,35.14153194734455,35.288934529207765,35.00794322990233,34.240067051427395,33.537903762107895,33.31481605280303,32.84756349709163,32.21335901360455,32.05563925704617,31.792475987371997,31.64940191831815,31.222913916941668,30.759688035229733,30.61374794511681,30.47454885180728,30.329713620641545,30.25039975204186,30.138206956021534,29.99717397623875,35.288934529207765,34.240067051427395,32.84756349709163,32.21335901360455,33.738355167175726,"rgba(239, 83, 80, 1.0)",1.2232992532748865,34.746438129985776,-1.1497089744971285,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095147478591822,0.9461737121109141,False,False,False,False,-0.242701542425567,-0.21029647595075535,False,False,False,False,341381.0,349268.10678672366,False,False,False,False,5429.830356880292,False,False,False,False
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,,,,,,34.040454085039826,34.40740693171117,35.283051719856694,35.44551424290206,34.93745465231022,34.452986137195616,34.03428301282522,33.878250541522924,33.38589022360015,33.06354473551308,32.73371874001274,32.1284958119925,31.89258271051681,31.740698614399452,31.518057111362424,31.31844791163751,30.906054147472982,30.570705812290548,30.435482791456415,30.16376131672789,30.1161366401007,30.042128146066663,,,33.21333333333333,33.93149735883788,34.09727912525664,35.09661507547874,35.262254369229915,34.98815777868046,34.23253438909989,33.53614589223905,33.3142991230532,32.84921958726155,32.21714918624623,32.059843532039174,31.79730923802865,31.654569216825536,31.22898966928917,30.766275306805216,30.620352409916073,30.480938814096856,30.33600149584312,30.25670507000603,30.144457365487604,30.003265436321374,35.262254369229915,34.23253438909989,32.84921958726155,32.21714918624623,33.7792784918302,"rgba(239, 83, 80, 1.0)",1.233364255760327,34.67701630433337,-1.161065190307939,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124282982791595,0.9418191750887731,False,False,False,False,-0.25965053668576915,-0.23497350631826225,False,False,False,False,332723.0,349011.59350320854,False,False,False,False,5479.879498634086,False,False,False,False
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,,,,,,34.01781805501068,34.38802436311348,35.26274161747248,35.42991533087547,34.92865185108462,34.44817754688242,34.0316335230449,33.876278947461685,33.385461175045144,33.063893639853404,32.73473783689586,32.130438708919115,31.894801334428877,31.743096175903343,31.520690931039763,31.32128618717042,30.90921887939616,30.573858337249053,30.438541626869846,30.166795315728237,30.11913424322626,30.045075776504753,,,33.21387721755369,33.902644839174265,34.078731083675436,35.07561957807659,35.24958568978583,34.97873842893121,34.228931010248395,33.535305556006165,33.31405470943324,32.850020077261725,32.218977917794064,32.06187208165797,31.799641440021603,31.65706270129114,31.231921953859565,30.769455695255196,30.623541660316654,30.484025333084265,30.339039299632798,30.259751491054494,30.147477623774208,30.006209424496493,35.24958568978583,34.228931010248395,32.850020077261725,32.218977917794064,33.772037284787466,"rgba(239, 83, 80, 1.0)",1.2429554723746743,34.66339965359411,-1.1693095093884434,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173782156540787,0.9418445539135188,False,False,False,False,-0.2562493380388693,-0.24561142217856577,False,False,False,False,328529.0,348694.0339140115,False,False,False,False,5459.943382376193,False,False,False,False
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,,,,,,33.99248610934924,34.366172489434774,35.239882464157155,35.41228055662636,34.918604211470075,34.44262175750299,34.028515022396775,33.87392956789666,33.38485879031579,33.06417232970615,32.73577657745326,32.132529952488206,31.897207661260815,31.74570596020203,31.523569755140414,31.32439742742556,30.912703423104528,30.577339201838946,30.44192244858845,30.170154184046567,30.122453745953234,30.048341288646405,,,33.202539077319976,33.87095367563761,34.05776640371108,35.05200689200339,35.23521466664907,34.96799918159211,34.22473409131431,33.53423783556474,33.313661371607914,32.85081031847245,32.22093881185869,32.064061070434455,31.80217690149721,31.659781609243506,31.235139773639084,30.77296184602349,30.627061672664485,30.487435645664444,30.342399041280096,30.26312232779884,30.15082165995947,30.009471534890462,35.23521466664907,34.22473409131431,32.85081031847245,32.22093881185869,33.763358435448964,"rgba(239, 83, 80, 1.0)",1.255418841848535,34.647451745783385,-1.176859623683772,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018731200437518,0.937790538692917,False,False,False,False,-0.2639103233712442,-0.254760872774905,False,False,False,False,323809.0,348308.2194347245,False,False,False,False,5448.471391951755,False,False,False,False
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,,,,,,33.94153476905572,34.31964902093262,35.189253070822176,35.37274938303096,34.896055416541635,34.430220762289,34.02166119441378,33.868824146367174,33.38375345090222,33.06509259309682,32.738445899456266,32.137618289417865,31.903020177438716,31.751988299000104,31.530473075386766,31.331838241981956,30.92100482450322,30.585616437315938,30.44995775393673,30.178128765530694,30.13033384450077,30.056091659669327,,,33.20800295479398,33.810506091325415,34.01447281068033,35.000077093354584,35.20296101992979,34.94389872433743,34.215425503992115,33.532063529132664,33.31303633035399,32.85290862760442,32.22572760624569,32.06937420993456,31.80828759680072,31.666315946080836,31.242827625779803,30.78130746618131,30.63543362640127,30.49554240717601,30.35038104724782,30.271128038079688,30.158760596325976,30.017212840210917,35.20296101992979,34.215425503992115,32.85290862760442,32.22572760624569,33.746253307017994,"rgba(239, 83, 80, 1.0)",1.2674654889840666,34.61458957541585,-1.1200222710235026,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208987843190829,0.935527933342439,False,False,False,False,-0.27464877849363634,-0.26470482563427067,False,False,False,False,334891.0,348100.20052875974,False,False,False,False,5535.812920758704,False,False,False,False
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,,,,,,33.92574893483172,34.30153134615567,35.166116396117886,35.35423451872682,34.885854105345615,34.425003633867156,34.01919679136626,33.86720789275935,33.3841372195997,33.066502354705435,32.7407400605085,32.14111053215268,31.9068671746979,31.75607325400882,31.53487039472123,31.33650931653195,30.926100632930765,30.59063213791199,30.45480619484596,30.18290392632012,30.135046917370996,30.06071900636858,,,33.25758583330937,33.79496447599783,33.99999255535682,34.97687060216552,35.18799479226218,34.932945478297306,34.2117491550126,33.531905264265795,33.313663146239044,32.85491783626411,32.22907272717305,32.07297736979636,31.812285618042008,31.670528316154908,31.24762660901026,30.78640063948275,30.640515172790877,30.500440765043326,30.355183170080682,30.275933636367192,30.16351213555214,30.021830536574818,35.18799479226218,34.2117491550126,32.85491783626411,32.22907272717305,33.74195560787899,"rgba(239, 83, 80, 0.5)",1.2694780157341408,34.60349316200917,-0.8534950180941763,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018719479110147,0.9300054259359735,False,False,False,False,-0.2406102874801829,-0.25265755655722677,False,False,False,False,341004.0,347990.1819159108,False,False,False,False,5544.761557646166,False,False,False,False
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,,,,,,33.91564496522923,34.28995818405357,35.15135077578004,35.34236097323399,34.87925689854439,34.42159279027165,34.01755306634531,33.86611086324802,33.384328665194474,33.0673551671635,32.74216368081572,32.143310276920154,31.909297321081667,31.758657388709832,31.53765691068296,31.339472988827822,30.929340419919267,30.5938257308212,30.457895082038142,30.18594883152936,30.138052729263276,30.06367086188119,,,33.278843987390836,33.78502715384615,33.99067964073184,34.96207743364301,35.17836796480191,34.92586904272781,34.20932642987271,33.53174763995898,33.31401120979494,32.85615722072342,32.23117699312482,32.075249073403256,31.814813490473295,31.673194940216256,31.250672902343442,30.789640838197638,30.643749948369962,30.503560874589166,30.358243630606022,30.278997062440563,30.16654218096348,30.02477654882052,35.17836796480191,34.20932642987271,32.85615722072342,32.23117699312482,33.738752696716055,"rgba(239, 83, 80, 0.5)",1.2739190789919446,34.59584702610608,-0.9073158924825157,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191550061133006,0.933432957478603,False,False,False,False,-0.2517275936555793,-0.252192575106403,False,False,False,False,337069.0,347820.8612660517,False,False,False,False,5519.804014116768,False,False,False,False
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,,,,,,33.91137407727925,34.28532638015165,35.14564771307568,35.337779275134196,34.876673960565384,34.420223736814435,34.01685823443752,33.865626316895884,33.38433648290687,33.067615189035436,32.74264168251584,32.144086836991136,31.910162901585572,31.75958188906872,31.53865903271997,31.34054282154189,30.9305168625825,30.59498969402605,30.459022347200758,30.187062497521683,30.13915249655875,30.064751472211736,,,33.283044437806986,33.78063574039987,33.986797775926085,34.95634234893392,35.17463623624786,34.92310352187137,34.20833374737271,33.53162248172628,33.314078745632,32.85656457555844,32.231916706106084,32.076053370563635,31.81571646166747,31.67415102561909,31.251774161172783,30.79081936526029,30.64492831977861,30.50469905452829,30.359361480717805,30.280116704036576,30.167650576185874,30.025855305500027,35.17463623624786,34.20833374737271,32.85656457555844,32.231916706106084,33.73725929902136,"rgba(239, 83, 80, 0.5)",1.2775782975247258,34.592603105449214,-0.9452282555119442,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157426420260105,0.9446954140999311,False,False,False,False,-0.2667450955417877,-0.25946883532409537,False,False,False,False,335595.0,347631.3130293687,False,False,False,False,5457.07837048705,False,False,False,False
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,,,,,,33.906523616281476,34.28017340345447,35.13939559355043,35.33275686709321,34.8738233768537,34.418696046428906,34.01606599788806,33.86506433906518,33.38431207709115,33.06786590501321,32.74313035391666,32.144902545976706,31.91107632447724,31.76055969770094,31.539721759237228,31.34167950495649,30.931770540710726,30.596232377012658,30.460226636176635,30.18825356763015,30.1403289160458,30.065907712453015,,,33.28591929807762,33.775573912782086,33.98240928831605,34.95004561269152,35.17053671125148,34.92005399198134,34.207216279890815,33.53145309152611,33.31411948005083,32.856975977917934,32.23269199207324,32.07689949210999,31.816670742912248,31.675163361142758,31.25294509256853,30.79207630143294,30.646186062387248,30.50591474703715,30.360556223969734,30.28131373941591,30.168836097104926,30.027009714364336,35.17053671125148,34.207216279890815,32.856975977917934,32.23269199207324,33.73550726303038,"rgba(239, 83, 80, 0.5)",1.2844146421513765,34.58891778283729,-0.9801490434028566,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0163596370635144,0.9425350563651356,False,False,False,False,-0.27131886490085666,-0.265393850112476,False,False,False,False,334000.0,347419.9748428669,False,False,False,False,5397.201186448491,False,False,False,False
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,,,,,,33.89877091418949,34.271846613965465,35.12921982018915,35.324560267363275,34.869165476594205,34.41619924346997,34.014772888947434,33.864148226000914,33.38427715133113,33.068282309546056,32.743937255482734,32.146246311558116,31.912580557190587,31.76216969430449,31.54147126142456,31.34355052407099,30.93383381800655,30.59827757857425,30.462208716930974,30.190213905182137,30.142265162337864,30.06781077399618,,,33.29039800882963,33.76756687841761,33.97535664665578,34.93981146347251,35.163842321391385,34.915071625851,34.20539076730326,33.53118038822652,33.3141913983278,32.85765607583401,32.23396938358258,32.07829319941125,31.81824209078885,31.676830077822796,31.254872389093762,30.794144933052078,30.648256019254166,30.507915576795444,30.36252260711908,30.283283888302638,30.1707873097467,30.028909762552093,35.163842321391385,34.20539076730326,32.85765607583401,32.23396938358258,33.732669407725275,"rgba(239, 83, 80, 0.5)",1.2920562841615384,34.5829299413093,-0.9774573730190576,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014144465806098,0.9394397143641853,False,False,False,False,-0.2694880371935946,-0.2674409436530353,False,False,False,False,331375.0,347171.21554297744,False,False,False,False,5354.221323092701,False,False,False,False
