date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,80.98247634628959,79.94045323699356,79.55015366741308,77.58089940163455,76.50342846705003,75.6806588264346,74.97410012101312,74.73685444243839,74.59395762527048,74.269336681144,74.16736742036642,73.91562858540979,73.7658562600131,73.41917827264137,73.13513399526641,72.71059707878848,72.3948868726443,72.18345003901503,71.66400130068098,71.1367042418139,,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,78.0995747063077,73.92343150751893,72.84988379217756,74.97410012101312,76.21412255534663,"rgba(0, 255, 0, 1.0)",0.8170732045672241,78.23161891684647,2.158167803443678,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.513944272278227,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,613038.0,649588.8349195406,False,False,False,False,7547.889757714892,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,80.92348501005316,79.93817850607923,79.55261454336092,77.5959005317109,76.51996007364015,75.69687515893801,74.98871580361951,74.75019353263693,74.6068828337385,74.28184680895978,74.1797746849474,73.92796394656172,73.7781567613285,73.43140551427939,73.14731155368472,72.72286857721464,72.40733076399871,72.19604713698324,71.67698366195388,71.15004461432662,,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,78.11233344014495,73.93576965049643,72.8621016633331,74.98871580361951,76.22111174333621,"rgba(0, 255, 255, 0.75)",0.7995840698043063,78.22096545448134,1.8747678976214903,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,604004.0,648882.093292881,False,False,False,False,7570.9302265875285,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,80.87292627360422,79.93464100237529,79.55317013087462,77.60724175878885,76.5328217261887,75.70964617163877,75.0003138627339,74.7608033030374,74.6171754769874,74.2918314381194,74.1896836105964,73.93782962700465,73.7880023881181,73.4412090845946,73.15708750788514,72.73273606958121,72.41734756060401,72.20619390518814,71.68745604550531,71.16081988635634,,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,71.64383663080022,78.12173249477762,73.94563713277343,72.87192104355356,75.0003138627339,76.22608727744985,"rgba(0, 255, 255, 0.75)",0.7961741174048292,78.21207928267492,1.7369576416686083,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,596551.0,648070.7585131464,False,False,False,False,7569.101850981519,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,80.8413349825496,79.93255528532863,79.55380906543299,77.61515480280923,76.5417540258505,75.71850399594659,75.00835531271251,74.76816033638362,74.62431237921885,74.29875340615803,74.19655266155827,73.94466740765041,73.79482554434284,73.44800154911057,73.16385968636335,72.73956987932519,72.42428343442755,72.21321888366361,71.69470439864415,71.16827603514976,,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,71.65110585551245,78.12832930945444,73.95247619964844,72.87872212030402,75.00835531271251,76.22977578542613,"rgba(0, 255, 255, 0.75)",0.7907169742287485,78.2080458271062,1.8615436633689582,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,601694.0,647351.7390013147,False,False,False,False,7531.487868795759,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,80.73488125023083,79.92354310166216,79.55449227284822,77.64195325267278,76.57251443349875,75.74924046689597,75.03640209442776,74.79386554827066,74.64926865342895,74.32299276390663,74.22061638247759,73.96864195088021,73.81876000483406,73.47185203193189,73.18765633199871,72.76360517349929,72.44869179346489,72.23794938300951,71.72024092514383,71.19456292527273,,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,71.67671742597965,78.15035963539096,73.97645464187735,72.90263558393639,75.03640209442776,76.24240243112737,"rgba(0, 255, 255, 0.75)",0.7884272633221687,78.19601675262324,1.7426886553710113,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,583338.0,646359.2779315269,False,False,False,False,7699.309762302801,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,80.71411209559005,79.92067534021926,79.55343354760832,77.64569574266343,76.57712616167407,75.75397681694453,75.04079432368661,74.7979100886875,74.65320490818893,74.32683420300846,74.224435183121,73.97245827188816,73.82257638637749,73.47566867097521,73.19147440543269,72.76747490602716,72.4526305059964,72.24194564637581,71.72438024577701,71.19883564264534,,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,71.68086990988368,78.15321880917007,73.98027123633835,72.90648155511171,75.04079432368661,76.24385934766886,"rgba(38, 166, 154, 1.0)",0.7956175458594493,78.19234500756974,1.2099469116035788,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,580226.0,645333.9557930536,False,False,False,False,7628.18868071671,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,,80.67453661780145,79.91389167169385,79.54990277976373,77.65065079828126,76.5837961065668,75.76103633916169,75.04745003496458,74.80406669350432,74.65921109406884,74.33272395779963,74.23029826925539,73.97833584949322,73.82846413570483,73.48157814865608,73.19740176985445,72.77350345964858,72.45878059619672,72.24819441425798,71.7308729682946,71.20555612502845,,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,71.68738485962899,78.15660860795492,73.98614869325029,72.91246657486326,75.04745003496458,76.4645439112891,"rgba(38, 166, 154, 0.5)",0.8060729964933748,78.38668146070684,0.6306110507416492,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,575134.0,644245.5843854094,True,False,False,False,7588.867925976916,False,False,False,False
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,,80.64349520302513,79.90834741050016,79.54695898740388,77.65452168033228,76.58906711162724,75.76663844436376,75.05274506501841,74.80896867116553,74.66399513677541,74.33741849148412,74.23497244651168,73.98302350701668,73.83316096189883,73.48629454287459,73.20213407521865,72.77831864661451,72.46369420115958,72.25318767614311,71.73606304661237,71.21093000061798,,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,71.69259284964174,78.15921835912556,73.99083619711972,72.91724635531129,75.05274506501841,76.46485514490762,"rgba(38, 166, 154, 0.5)",0.8176004608081168,78.37895647055454,0.7167847347666806,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,579227.0,643237.5443174185,False,False,False,False,7534.668423248591,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,,80.61987405002986,79.90417696764312,79.54484618658545,77.65785741794521,76.59350669001134,75.77132473384236,75.05715972997399,74.81305256678738,74.66797896438672,74.34132390803384,74.23885981692868,73.98691945204487,73.8370630776511,73.4902098555869,73.20606035765832,72.78231061654232,72.46776565546135,72.25732379864492,71.74035913160064,71.2153754489852,,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,71.69690352072224,78.16154293316288,73.99473209179212,72.92120993581355,75.05715972997399,76.46634155604765,"rgba(38, 166, 154, 0.5)",0.8249751675215186,78.37475399516896,0.7700183349027612,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,582586.0,642297.2102969934,False,False,False,False,7469.929377926908,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,,80.59850546251151,79.900751844955,79.54343405421525,77.66188441835901,76.59857529064197,75.77657778897333,75.06206085954997,74.81757541787299,74.6723849500241,74.34563090211759,74.24314340955834,73.99120438350802,73.84135033744302,73.4945021926901,73.21035782051767,72.78667063104618,72.47220616189372,72.26183085712688,71.74503136193545,71.22020181892087,,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,71.70159090115058,78.16455751627416,73.99901720674946,72.92554185301069,75.06206085954997,76.46991226683276,"rgba(38, 166, 154, 1.0)",0.8196370708600602,78.37384936972576,1.1482528837875403,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,586148.0,641426.6799047919,False,False,False,False,7409.341325555948,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,,80.53175406296619,79.89562631589293,79.54677380676544,77.68961181591531,76.63015569589038,75.80813960693061,75.09093228459443,74.84408574712262,74.698136149216,74.37065082746444,74.26798360628202,74.0159501925391,73.86605328685603,73.51911522393458,73.23491271666384,72.81146373592155,72.49737592537778,72.28732667041629,71.77134383400997,71.24727525413756,,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,71.72797948007708,78.18770208979724,74.02376708890395,72.95021243399181,75.09093228459443,76.49942874014334,"rgba(0, 255, 255, 0.75)",0.8088457630899736,78.39409768199151,1.8370650942548084,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953414976099907,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,605038.0,640862.5143248726,False,False,False,False,7587.336033686864,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,,80.52845671636021,79.89775108810214,79.55010869095834,77.6968539017329,76.63777094390356,75.81550213656584,75.09753931715784,74.85012210764982,74.70398268019987,74.37629633704026,74.27357846471094,74.02150022352437,73.87158065627708,73.52459477917375,73.24035887989561,72.81693480601756,72.5029110454731,72.29292142022055,71.77708996779141,71.25316212075234,,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,71.73374004688698,78.19420078449302,74.02931873188152,72.95566523254358,75.09753931715784,76.50779985592565,"rgba(0, 255, 0, 1.0)",0.7930435044813969,78.40353043280254,2.5300876381423327,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.191937820642849,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,608883.0,640366.7079012311,False,False,False,False,7529.315319986292,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,,80.52702660733678,79.90126441609884,79.55499172669147,77.70632208213443,76.64759629762054,75.82494681391444,75.10598658795703,74.85783341154107,74.71144766345975,74.38349643010018,74.2807115536733,74.02857043359185,73.87861880716787,73.53156525072177,73.24728182098666,72.82388240339671,72.50993512683104,72.30001807318966,71.78437148091695,71.26061539662189,,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,71.74103928216708,78.2027928633726,74.03639116569369,72.96259184746677,75.10598658795703,76.51841575968879,"rgba(0, 255, 0, 1.0)",0.7788216555613415,78.41599674750827,2.598801969666481,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424728904478094,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,613684.0,639953.0225074135,False,False,False,False,7487.015857660923,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,,80.5241840902594,79.90326480862888,79.55811671788176,77.71310933346483,76.65474927682452,75.83187309094995,75.11221086487723,74.86352378078931,74.71696040955456,74.38882137422763,74.28598917733096,74.03380652070109,73.88383391604957,73.53673608427064,73.25242174600064,72.82904642124485,72.5151598624086,72.30529921111156,71.78979577162596,71.26617280750551,,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,71.74647721271323,78.2088795287756,74.04162875045324,72.96773846668518,75.11221086487723,76.52512597844762,"rgba(0, 255, 0, 1.0)",0.7637451110120015,78.42322622055096,2.39840982683587,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.72742675799968,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,610047.0,639489.3632437327,False,False,False,False,7427.325689325095,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,,80.52172934376357,79.90594750078344,79.56209708721914,77.72138020043202,76.66342769815307,75.84026186061487,75.11974291754426,74.87040886679162,74.72362975395724,74.39526137081637,74.29237129911728,74.04013676658151,73.89013787748544,73.54298455548881,73.25863139529446,72.83528305497725,72.52146830742399,72.31167477079704,71.79634186456543,71.27287746577352,,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,71.75303958365947,78.21632707360551,74.04796085558144,72.97395477178772,75.11974291754426,76.53309127931287,"rgba(0, 255, 0, 1.0)",0.7558117883835906,78.43190244701073,2.676721353229946,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.307027540296595,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,614415.0,639100.6134260005,False,False,False,False,7379.894283289046,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,,80.52377312851388,79.91122555993014,79.56877921903497,77.73303730699206,76.67537969380211,75.85169516823177,75.12994467566702,74.87971903097606,74.73263945947605,74.40394303972316,74.3009696480942,74.04865278158383,73.8986116053145,73.55136894233678,73.26695272758812,72.84362547738573,72.52989641974455,72.32018595162569,71.80506545621508,71.2817983485971,,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,71.76178366240588,78.22702338692486,74.05647974226781,72.9822747627397,75.12994467566702,76.54479017784759,"rgba(0, 255, 0, 1.0)",0.7453071922442154,78.44590212722144,3.0176790136778733,60.66491435836414,0.954628198782487,True,False,True,False,True,8.147108162575059,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,620081.0,638805.7356984655,False,False,False,False,7353.322278896968,False,False,False,False
