date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_82,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290674,174.05681042937636,0.9181248934538523,59.55147116524856,13.63721490554721,True,False,True,False,False,6.2850224183780625,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,50226.0,35039.204484120266,False,False,False,False,1221.5656859006444,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095228,174.1543691627757,0.9495271813923777,60.532095158804395,13.63721490554721,True,False,True,False,True,6.490064123321439,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,51195.0,35289.68193397886,False,False,False,False,1217.6499388324173,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.53854414664149,174.18853889436446,0.8188118472615192,59.47590625974183,13.63721490554721,True,False,True,False,True,5.5776826127645265,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,50764.0,35529.59384197919,False,False,False,False,1205.4538157497443,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.3863249325241,174.49866287967308,0.007313945121425691,52.2824657608185,7.6479430149422285,False,False,False,False,False,0.7625176865658325,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,50055.0,35754.793937452385,False,False,False,False,1197.7568573660274,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.24736939113772,174.53982268660442,0.20129779989962884,49.27569033029366,4.963018367458403,False,True,False,True,False,1.867277624962508,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,51083.0,35992.44054307327,False,False,False,False,1195.1249681045385,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.9890516863297565,174.54930878440308,0.21976215507544256,47.38815781037808,3.2427304791940372,False,True,False,True,False,1.9383095809486548,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,51863.0,36238.495728451984,False,False,False,False,1188.6889220874139,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.723624866672546,174.7962153450536,0.642675523556966,49.63168635055488,3.2427304791940372,False,True,False,False,False,4.245733259270995,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,53965.0,36513.325252041876,False,False,False,False,1202.8487837604773,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.4913173765391505,175.71130493174485,0.9168874742600177,53.361591801614786,-2.7873189239894316,False,False,True,False,True,6.059115917134811,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,54628.0,36794.172922552854,False,False,False,False,1194.4790351750435,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749196,175.72099513821502,0.7602851908275132,54.34916498099556,-1.778710822493096,False,False,True,False,True,5.0421625920455355,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,54058.0,37061.82915631172,False,False,False,False,1184.7971896684537,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.8182524695657944,175.70469916962367,0.5639716111335527,53.288508309920374,-1.778710822493096,False,False,True,False,True,3.8195342269643824,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,53677.0,37319.42870427588,False,False,False,False,1172.3352177356094,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261915,175.66462131627753,0.14901390973276377,49.965099347812874,-1.778710822493096,False,True,False,False,False,1.7161852236443238,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,53447.0,37569.468569325865,False,False,False,False,1157.7253693986233,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221596,175.4394108526292,-0.37539800232899617,45.24831592236096,1.4494939256120816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,52552.0,37801.755878328564,False,False,False,False,1153.6521078575595,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.1560403040612455,175.1821780591378,-0.41620553677133887,41.80624169633229,-1.7491591467508982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,51637.0,38016.25578719169,False,False,False,False,1149.9520751775972,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825413,175.3547772068193,0.3952827867741553,44.66323940940182,-1.7491591467508982,False,True,False,True,True,2.451477784961675,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,57732.0,38321.92624010344,False,False,False,False,1226.619484864766,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339293,175.39493981295823,0.3358435436240312,46.290267376417646,-1.7491591467508982,False,True,False,True,True,2.2228462110353107,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,55862.0,38593.86536816385,False,False,False,False,1236.594376572289,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.1432464661728625,175.72065255295016,0.6868269847682708,49.46537145454538,-7.2395385318699255,False,True,False,False,True,3.858059650269091,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,60010.0,38925.898463231075,False,False,False,False,1281.7324482533388,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478933,175.8865297200303,1.0651271455405271,53.29878018051632,-3.5606108868292097,False,False,True,False,True,5.364487235069859,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,61700.0,39278.98530876238,False,False,False,False,1288.062177737783,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383437,176.08851839301713,2.1748483149643256,59.5577463460705,2.247966413068035,True,False,True,False,True,9.64890524618334,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,62554.0,39639.8382497118,False,False,False,False,1281.3325315713057,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.148931161790125,176.2698658010564,1.3498499138388784,59.44773897369005,2.247966413068035,True,False,True,False,True,6.195453270464014,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,61370.0,39976.739982274405,False,False,False,False,1279.823500074076,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033441,176.30840485165322,0.6385541978489974,56.34650735714535,2.247966413068035,True,False,True,False,False,3.2527249191415883,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,60696.0,40297.96881975852,False,False,False,False,1270.4308876698267,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438592,176.41721763745218,0.9523943944968978,55.487589009936436,2.247966413068035,True,False,True,False,False,4.438863073797336,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,62100.0,40635.984807049084,False,False,False,False,1272.5017266206821,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806663,176.50376106687696,1.4459183332832855,56.673700045496055,2.247966413068035,True,False,True,False,False,6.264761121922451,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,62755.0,40978.91527515685,False,False,False,False,1262.9280564405165,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.959930052330594,177.45594779360553,4.131370860080113,63.78755433832782,6.682946004872761,True,False,True,False,True,16.623539368376917,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,64644.0,41345.815813526504,False,False,False,False,1272.6345982011285,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481619141,178.13032255761206,3.7052949666139354,68.61500275079453,11.151247623922103,True,False,True,False,True,16.824723185714547,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,66156.0,41730.46983192144,False,False,False,False,1276.3456897018862,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201371,178.93610217563185,3.5670215891171204,72.30455281052063,14.54053893496338,True,False,True,False,True,17.89713834673068,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,67872.0,42135.76487328699,False,False,False,False,1283.162035597981,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102406,181.3900735151436,3.165315010635941,75.06613049814709,17.144353809691196,True,False,True,False,True,18.573729043860798,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,68286.0,42541.19487525153,False,False,False,False,1269.686655201113,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.79992141216886,181.41271692510048,2.4594363629254175,73.09593340973818,17.144353809691196,True,False,True,False,True,14.986795414445183,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,67861.0,42933.749993464684,False,False,False,False,1256.590738066212,False,False,False,False
