date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,,5.586295129188054,5.713628703275671,5.75406867726158,5.656700528229623,5.554219306894869,5.5506955019011786,5.549585579887623,5.319655262874336,4.916206389005934,4.89945425740627,4.86929492110905,4.845119431156437,4.9507634492827455,4.990130785148339,5.010157491214644,5.055740638058501,5.065876482784313,5.06992921227526,5.075040566415661,5.082306219591818,5.107969709549273,,,,,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,4.908806682726018,4.856594980959833,4.854067400073534,4.866697155174191,5.003224913378691,5.003227642174114,5.004588486791088,5.004493827198761,5.004044963354449,5.003206959668145,5.012029645393259,5.063089182681553,5.063209518560886,5.063286548531343,5.067500285929753,5.072596943795628,5.0774330521848015,5.078026135092339,5.091525642117843,5.110865692047102,,5.3828993111380825,5.1378893335774345,5.294350922064417,#000000,0.15828779809902158,5.485487046002777,0.06009909867640144,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-86868.0,-70110.10305559085,False,False,False,False,1923.8070319917424,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,,5.578330945701268,5.702960280301626,5.743475352364598,5.6530795568187795,5.5530237634227175,5.549570902109634,5.548483136581215,5.3217120976542445,4.920231476937823,4.903205705272621,4.872731971861033,4.848355932766941,4.953217121894385,4.992310953199493,5.012079298474779,5.057373401098253,5.0674241352412706,5.071436808672621,5.076496549107853,5.083699117845348,5.109223215617952,,,,,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,4.912796038407411,4.860005798591335,4.857480634142122,4.869762961755955,5.0052946968763505,5.0052973708043655,5.006623606414919,5.006527883237614,5.0060562846773315,5.005199233065685,5.013923662913688,5.0646593475642865,5.0647782212910455,5.064854298761261,5.069031143778455,5.074078237630951,5.07886743921929,5.079453263837518,5.092862160815767,5.112105623023329,,5.384368090999081,5.141176563766216,5.2937069625761515,#000000,0.15928720731566612,5.481390813150741,0.02265835976461761,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-90954.0,-70433.26424852743,False,False,False,False,1957.3294035887695,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,,,,5.575750824764765,5.69906375407842,5.739533708350532,5.651727197627805,5.552619949188831,5.549194906281721,5.548115831128799,5.3225905832605855,4.921893944076274,4.904755830106623,4.874152648114455,4.8496938837792705,4.954235186597507,4.993217085921379,5.012879108663546,5.05805462223497,5.068070297474369,5.072066441248078,5.077104869768347,5.084281402869815,5.109748180336624,,,,,5.736486077822162,5.665710823117463,5.593496705994809,5.5874753410413405,5.585979328668907,5.385015221267741,5.142544670694652,4.914443732314586,4.861415480503681,4.858891261628981,4.871031202444479,5.006155541101127,5.0061581924142935,5.007470152288682,5.00737398688796,5.00689297488501,5.006028024051673,5.014712018103135,5.065314782916787,5.06543305274896,5.065508736777811,5.069670374199458,5.074697012706489,5.079466846447646,5.080049668967994,5.093421238498046,5.112625012611449,,5.385015221267741,5.142544670694652,5.293561407151031,#000000,0.15908805426247,5.480636877643014,0.21600064515398565,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827777777777779,0.9366666666666666,False,False,False,False,0.05364110004683373,0.06031421454325381,False,False,False,False,-89279.0,-70725.44619816267,False,False,False,False,1952.9522035331297,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,,5.573127882368772,5.693992123896739,5.734260144092489,5.649988278441084,5.552255383573728,5.548870601351423,5.547804107083403,5.324082239498303,4.9245152791452425,4.9071991432710576,4.876389944219117,4.851799368272324,4.955848005556099,4.99465710471942,5.014152747575669,5.0591444478693655,5.069105282729787,5.073075466360459,5.078080386237875,5.085216048969573,5.110593683703425,,,,,5.731668344703479,5.663739596963685,5.592624200164829,5.586680510570526,5.5852036564937775,5.3861784060279785,5.144745015968,4.917040977687819,4.863634323742846,4.861111345405458,4.873029386734939,5.007525221757055,5.007527837525118,5.008817318058725,5.00872044197084,5.008224464638676,5.007346908581167,5.015967674247755,5.066364269653954,5.066481588771567,5.066556653246778,5.070694466987321,5.075688977005043,5.080428366153612,5.081006451023732,5.094319698888902,5.113461875479883,,5.3861784060279785,5.144745015968,5.293617814798101,#000000,0.15780841389325567,5.480303880275271,0.28323027031348896,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-86715.0,-70973.34625710588,False,False,False,False,1962.4258127806781,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,,5.5722789972629565,5.692589329444361,5.732817496524157,5.649483376090302,5.552112713396616,5.5487386064192865,5.547675448051857,5.324435999925493,4.925178400589613,4.907818055458851,4.876957793228937,4.852334503538155,4.956256139575137,4.995020744883915,5.0144740567877,5.059418523565883,5.06936537380049,5.073328959229665,5.078325368854392,5.085450633836437,5.110805392985821,,,,,5.730346234053875,5.663173702280242,5.59234765577521,5.586424364282574,5.584952544640341,5.386442009230417,5.1452912312801775,4.917698317615633,4.864197847892594,4.861675248704624,4.8735368638297105,5.00787084498614,5.007873451749719,5.009157246969204,5.009060194531232,5.008560465385983,5.00767975974138,5.016284418568537,5.066628060095918,5.066745138145888,5.066820045558769,5.070951791070705,5.075938134853203,5.080669789286274,5.081246674527708,5.094545020411388,5.113671360254194,,5.386442009230417,5.1452912312801775,5.293591344959001,#000000,0.15839885794477113,5.480059005052299,0.1258910272866614,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-87386.0,-71227.80600505772,False,False,False,False,1942.4037071561713,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,,5.571576588729018,5.6915972017592695,5.731813722308257,5.649113086675096,5.5519810008430275,5.548613960500921,5.547553010186737,5.324635062333302,4.925587606874062,4.908200481597848,4.877309396612974,4.852666346131103,4.956507603636657,4.99524410152323,5.014671081856983,5.059585807120154,5.069523939759247,5.073483430188416,5.078474564003799,5.085593369397018,5.110933759290368,,,,,5.729424771026056,5.6627633286121455,5.59212790901218,5.586217977726684,5.584749457872183,5.386579434652168,5.145620023888359,4.91810417421514,4.864547037222675,4.862024722826731,4.873851198956789,5.008082896245736,5.008085497438794,5.009365783070187,5.009268624491571,5.008766606043636,5.007883987238471,5.016478613198049,5.06678893312577,5.066905862013079,5.066980672270669,5.071108640953596,5.076089916628185,5.080816774150749,5.081392918720185,5.0946819550908495,5.113798323549947,,5.386579434652168,5.145620023888359,5.293536368228905,#000000,0.16092614835766994,5.479789601951224,-0.06083288546412218,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-87817.0,-71485.00281118085,False,False,False,False,1918.971091541347,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,,5.56994141618463,5.689614989121847,5.729846680847538,5.648343396790913,5.551646762684287,5.548292705114489,5.547235810894867,5.324913580862056,4.926264920608956,4.908834748533061,4.8778944221478895,4.853219770862362,4.95692263809435,4.9956108815148506,5.014993717978803,5.059857639096201,5.0697811101034755,5.07373376113619,5.07871609900075,5.085824098978692,5.1111400367375746,,,,5.45,5.727615624875435,5.661920670749124,5.591633362712425,5.585747629351252,5.584285091866859,5.38673999519048,5.146142371786453,4.918776511329937,4.8651287360028235,4.862607027166391,4.874374472298307,5.008430464952755,5.008433056887404,5.009707529489207,5.009610202314237,5.0091044628363,5.00821875765858,5.016796528378407,5.0670499861747835,5.0671666671157345,5.067241315951621,5.071362948244447,5.076335759460913,5.081054614560198,5.081629532273189,5.09490285986591,5.114002198693048,,5.38673999519048,5.146142371786453,5.311517733443069,#000000,0.1646878565350209,5.505608303278622,-0.39837972670844896,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-88575.0,-71749.96400790672,False,False,False,False,1900.9715397345044,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,,5.563721199374608,5.681301204944861,5.721460703712951,5.645082264743205,5.550336515804478,5.547040652471465,5.5460019436346,5.32635655586723,4.929504986436553,4.911868245154584,4.880690691717779,4.855863625539689,4.958916556058159,4.997377748803483,5.016550723903379,5.061174833244216,5.071028607661696,5.07494864205519,5.079888993397432,5.086945479247988,5.112145680356083,,,,5.462361336737063,5.7198846563039725,5.65833357272446,5.58960224578013,5.583825527324023,5.582389932604648,5.387657291298768,5.148685361075112,4.9219920089431755,4.867907994027822,4.865388930721748,4.876876797371974,5.010106530605774,5.010109078372264,5.011355777667673,5.011257630523724,5.010733969010008,5.009833349425862,5.018331032241954,5.068315937321203,5.068431433550886,5.06850531093933,5.072596786219102,5.077529227490313,5.082209890843642,5.082778934484523,5.095977645818626,5.114996500565863,,5.387657291298768,5.148685361075112,5.311322032014922,#000000,0.16752630558533957,5.503567498386323,-0.20037150744199622,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-85024.0,-71955.76301553607,False,False,False,False,1926.5533763277679,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,,,,5.561520351135903,5.676944362593184,5.716851468967462,5.643405032019092,5.549897734439639,5.546638675821471,5.545611473739527,5.327655805992047,4.931925093689809,4.91413080468353,4.882770673361423,4.857826172593841,4.960417681558108,4.998716932531507,5.0177357364800725,5.062187449472225,5.071990122714385,5.075886032195026,5.080795253705853,5.087813688334065,5.112930154591961,,,,5.4791504615989,5.715624553223291,5.6564500028703915,5.588702331391749,5.582995817723691,5.581577553476766,5.388636730226085,5.150676675719781,4.924391797852054,4.869972721550429,4.867455088850056,4.8787389625643165,5.011380108360116,5.011382623349634,5.012608626162886,5.01250983761541,5.011972520342999,5.01106043575226,5.019499401090861,5.069290973433293,5.069405588523163,5.069478891814691,5.073548185277469,5.0784507626223565,5.08310312715006,5.083667779953423,5.096811950179334,5.115772830473094,,5.388636730226085,5.150676675719781,5.311998721105701,#000000,0.169235642530503,5.5037991560114765,0.12527410698785044,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790518191841235,0.936604189636163,False,False,False,False,0.05930014813603378,0.050635920187843304,False,False,False,False,-82545.0,-72119.93723234945,False,False,False,False,1935.1184402606705,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,,,,5.560874679947543,5.674612030921621,5.714273216901279,5.64253345470427,5.549805604027271,5.546569643845196,5.545549665784935,5.328652693380728,4.933617537704612,4.915711877099905,4.884222007917706,4.859193990559845,4.9614725694345125,4.999661672161781,5.018573717668782,5.062907590792188,5.072674915178282,5.07655404956047,5.0814415944269,5.088433590293926,5.113492591221775,,,,5.490474049534628,5.7132378360904505,5.655448810038076,5.588318413320566,5.582656534004641,5.581249278863755,5.38943882014545,5.152105911987751,4.926069266007967,4.8714123775066405,4.8688955268735965,4.880038745654692,5.012279868856508,5.0122823610146074,5.013493912361971,5.01339466370168,5.012847689930252,5.011927458075176,5.020325810276326,5.06998511536854,5.070099115789398,5.070172018467913,5.074225938515523,5.079107748270949,5.083740414399123,5.084301995164935,5.097408503353674,5.116329703366278,,5.38943882014545,5.152105911987751,5.312657381690306,#000000,0.1703316320149441,5.504385761342295,0.23844213888669577,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9873138444567016,0.9338113623827907,False,False,False,False,0.07772017821524814,0.06417804920154573,False,False,False,False,-80881.0,-72255.76766285565,False,False,False,False,1930.9150535899623,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,,,,5.560388172736868,5.671432493068137,5.710664796370447,5.641353488266916,5.549789848592739,5.546588408970553,5.54557922962939,5.330268428814633,4.93627852027001,4.918198033364092,4.886503989337544,4.861344382090061,4.963136767916779,5.001154490490227,5.019899348749983,5.06404943745996,5.073761384608767,5.077614188097488,5.082467688241655,5.089418187309391,5.114387380101193,,,,5.504025399414092,5.709890618988166,5.654075786651593,5.587865314168067,5.5822704420578715,5.580879709861666,5.390765143075495,5.154372062442704,4.928706479611242,4.873675577588915,4.871159849470322,4.882083480791392,5.013702498528464,5.013704954862464,5.014893811414852,5.014793833661164,5.014231629691099,5.013298526205462,5.021633289172734,5.071086230387007,5.071199264986381,5.071271538112563,5.075301356300051,5.080150565922562,5.084752296657031,5.0853090439710344,5.098356566411573,5.117215810867138,,5.390765143075495,5.154372062442704,5.313651856941988,#000000,0.1713564589854887,5.505294276033492,0.2900720770071284,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04385865235663999,0.0,0.0,0.0,0.0,0,0.9977715877437326,0.9275766016713093,False,False,False,False,0.08481816294055812,0.07449810607105192,False,False,False,False,-78296.0,-72349.41467583463,False,False,False,False,1941.0559054722885,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,,,,5.56037692774742,5.66931572929208,5.708186625739122,5.640577265193548,5.549873191976266,5.546697258443362,5.545696059813251,5.3315605563776085,4.938348045818165,4.920131918982781,4.888279061185979,4.863016968386184,4.9644356047794025,5.002321392122447,5.0209367324073035,5.064944996602877,5.074614023976821,5.0784463814423075,5.08327343036745,5.09019170786386,5.115091451872654,,,,5.512568777991044,5.707586766763826,5.653157455828077,5.5876245750202465,5.582079436161158,5.580700964159453,5.391844604227297,5.156148385154507,4.930757379904956,4.875435749310785,4.872920816460896,4.883674884859104,5.0148152119269795,5.014817640457572,5.015988868925757,5.015888320037699,5.015314237639004,5.014371079112979,5.022656587676064,5.071950219917368,5.07206250381249,5.072134287551125,5.076145412143805,5.0809693056500835,5.085547002529597,5.086099988014546,5.099101802566275,5.117913179513016,,5.391844604227297,5.156148385154507,5.314439800383061,#000000,0.17232969135506496,5.5060360643628705,0.3421577278615422,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.45717399687889326,0.0,0.0,0.0,0.0,0,0.9944258639910813,0.926978818283166,False,False,False,False,0.09192468414071953,0.08321139510588572,False,False,False,False,-76308.0,-72410.78809171317,False,False,False,False,1941.7837208913227,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,,,,5.560676002646274,5.666061883172959,5.704285689382359,5.63938161253868,5.550106153243987,5.546972712973554,5.545984813165499,5.333817549739084,4.941920401873951,4.923471894050997,4.891346399440771,4.865908079515521,4.966685634625066,5.004344869617211,5.02273717090069,5.066501465104611,5.076096501256377,5.079893577104793,5.084674965041434,5.091537627945567,5.116317703499205,,,,5.523834923915467,5.703950379235804,5.651726530520264,5.587317118775917,5.581854945908336,5.580496925512098,5.393745404883337,5.159223294001556,4.934297799004806,4.878477365990866,4.875963767884005,4.886426814318773,5.016745515018231,5.016747895639224,5.017888736940617,5.017787200227561,5.0171926071109425,5.016232073992698,5.024432746515003,5.073452264900382,5.073563252951582,5.073634191879489,5.077613076700487,5.082393280955433,5.086929488555858,5.087475974456327,5.100398962624294,5.119127887714461,,5.393745404883337,5.159223294001556,5.315757363852797,#000000,0.17319017823724084,5.507211569951987,0.391410360206194,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8742520334741464,0.0,0.0,0.0,0.0,0,1.0,0.9254901960784312,False,False,False,False,0.09476984719291161,0.08899062114939867,False,False,False,False,-72882.0,-72418.09370269436,False,False,False,False,1964.7948259937828,False,False,False,False
