date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,1.324626660558864,1.3036553214883677,1.2623679749547625,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,1.298044225372127,,1.2881656788856284,"rgba(239, 83, 80, 0.5)",0.24151022883230785,1.295963242497435,-0.5629709480828693,46.09661922826152,2.5406745174229144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500465927,False,False,False,False,-16478.0,-16501.30963245071,False,False,False,False,414.6182750893476,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,1.3154450480568323,1.3011017031276502,1.2619676206118147,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,1.2973517446568783,,1.2852163182398115,#000000,0.24012217316034412,1.2950027917101252,-0.3123526275103355,45.77355452128832,2.199049431738409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417618629,False,False,False,False,-16058.0,-16494.436614893333,False,False,False,False,414.7017126848616,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,1.2971521959138923,,1.2844289548387238,#000000,0.23669908876001788,1.2944547870105596,-0.46242166619210134,44.36013621094747,0.658074513638411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160343,False,False,False,False,-16152.0,-16489.127520088787,False,False,False,False,409.7295931083521,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,1.2965827338376654,,1.282204889982165,#000000,0.23551154676461708,1.2952893546187876,0.06246252289241293,48.14241610008084,0.658074513638411,False,True,False,False,True,1.0708843956488714,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011551,False,False,False,False,-15068.0,-16467.09453528121,False,False,False,False,420.1833978663621,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,1.2965978642430736,,1.2822559988199955,#000000,0.2360797314010275,1.2953664565566703,0.44321273504665737,53.08725267504266,-3.524730517580565,False,True,True,False,True,3.9527885066070922,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081496,False,False,False,False,-15058.0,-16445.248108377622,False,False,False,False,413.82396534130226,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,1.2968132802425438,,1.282981016591833,"rgba(38, 166, 154, 0.5)",0.23810739482484186,1.2963192990970147,0.5614302781369908,57.09935738968917,0.1782458295670537,False,True,True,False,True,4.882489243177648,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899251,False,False,False,False,-14985.0,-16422.60860282138,False,False,False,False,408.5398728553906,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,1.297067266767938,,1.2838226173732425,#000000,0.23750034360905084,1.2974459024004936,0.47391130424965416,58.86944810035254,1.8503297763696835,False,False,True,False,True,4.177663939191017,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883248974,False,False,False,False,-15103.0,-16402.149554715623,False,False,False,False,404.03537870259385,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,1.2972558713242548,,1.2844142529546514,#000000,0.23569500957538642,1.298424589796321,0.15518109725603038,56.93895027795042,1.8503297763696835,False,True,True,False,True,1.5917326332558375,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039971858722923095,False,False,False,False,-15370.0,-16386.14723603786,False,False,False,False,401.910799187825,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,1.2981324121640372,,1.2872055762233998,"rgba(38, 166, 154, 0.5)",0.23711868013395987,1.3016733677579335,0.8574888833186709,59.969338801649386,2.9679313532131104,False,False,True,False,True,6.747512498202731,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760116,False,False,False,False,-15102.0,-16366.237976564405,False,False,False,False,399.8346627663083,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,1.300538963782696,,1.2946119227157613,"rgba(38, 166, 154, 1.0)",0.24088563919663997,1.3096605793236455,1.2052998329192401,63.66403351315865,6.568553853875841,True,False,True,False,True,9.37573688359992,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721738279641695,False,False,False,False,-14651.0,-16339.645139718446,False,False,False,False,400.62792380869115,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,1.3067687282657812,,1.3120828776369418,"rgba(38, 166, 154, 0.5)",0.24335096665716277,1.3271711827166839,0.9362149672669491,64.3971115027934,7.451937015976647,True,False,True,False,True,7.833982014995904,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-15850.0,-16332.05374220343,False,False,False,False,413.005785455068,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,1.3118580239778586,,1.324882389302456,"rgba(38, 166, 154, 0.5)",0.24531876523531396,1.3393102885682697,0.8996038734339828,64.98878781663993,8.358447988289477,True,False,True,False,True,7.9728429113019,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-14840.0,-16308.921126045238,False,False,False,False,422.2615097115786,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,1.3120118073865932,,1.3252170487759054,#000000,0.24463937505444516,1.339611505792748,0.4512294645237901,61.34746618516502,8.358447988289477,True,False,True,False,False,4.292736520315692,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-14890.0,-16286.922348897248,False,False,False,False,416.49001343698046,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,1.3162300637353466,,1.3351969672472759,"rgba(38, 166, 154, 1.0)",0.24599426355283835,1.3489083264287207,1.0613730165914954,62.447959799593875,8.358447988289477,True,False,True,False,False,8.65992167775724,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-14131.0,-16253.497196201166,False,False,False,False,421.8002457867947,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,1.31960924095516,,1.343278963623064,"rgba(0, 255, 255, 0.75)",0.2525415324115919,1.356486443242862,1.6770055709763259,65.72622403720995,9.478479322835227,True,False,True,False,True,12.823499744064822,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-13734.0,-16214.435224167039,False,False,False,False,421.4157458521157,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,1.320906602148517,,1.3464441586563556,"rgba(0, 255, 0, 1.0)",0.26685427134174855,1.3594735571577186,2.4377591543557515,70.19722385734534,13.79280728811554,True,False,True,False,True,17.781221545091423,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-13634.0,-16174.428476505534,False,False,False,False,416.43255599394337,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,1.323374423538956,,1.352374070007897,"rgba(0, 255, 0, 1.0)",0.2831580457166213,1.3650508482243446,2.595543947605774,73.86075652506291,17.2458933647233,True,False,True,False,True,19.546737236722084,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-13434.0,-16131.941213303899,False,False,False,False,413.0770124901613,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,1.330418034962313,,1.3623568863578652,#000000,0.28018165775179255,1.3691991934249028,0.4311517304323763,64.71545722616395,22.114941608290152,True,False,True,False,False,2.9188590455504766,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-16537.0,-16138.221194492986,False,False,False,False,454.78124485465486,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,1.3351738671090543,,1.3716505306321118,"rgba(38, 166, 154, 1.0)",0.2812337005935661,1.3805490227563695,1.1892279500562883,61.3128975243788,19.258816083341884,True,False,True,False,False,7.3939557148659745,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-15790.0,-16132.822416283792,False,False,False,False,459.3117681902416,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,3.5887919203191285,,3.8694714027069868,"rgba(38, 166, 154, 0.5)",0.4346790862731321,3.864357730285219,0.5881172519860949,68.82022339667664,19.258816083341884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,176959.0,-13139.15075091505,False,False,False,False,3440.547244652408,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,4.587760866312415,,4.869537223633911,"rgba(0, 255, 0, 1.0)",0.8666843321803205,4.862861498228735,3.3543222068613687,76.6484236058491,16.985339819452292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,270016.0,-8749.14841369156,False,False,False,False,4829.94961295237,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,4.900423821922241,,5.2503189172247575,#000000,0.9831832627498052,5.212771313035027,0.20568768268020726,73.38958715235711,16.985339819452292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,182541.0,-5783.409678595567,False,False,False,False,6111.268223604271,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,4.911188569024963,,5.257869183401642,"rgba(38, 166, 154, 0.5)",1.1030011215516262,5.2208624294297765,0.5250561937376205,71.74962891250311,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,186659.0,-2799.806427764628,False,False,False,False,6080.364840292576,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,4.920474515867673,,5.2646404692693975,"rgba(38, 166, 154, 0.5)",1.2208695382810988,5.228019326253715,0.6978474333513273,71.05532407214552,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,190150.0,191.663439332498,False,False,False,False,6040.219648970211,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,4.9266941537588655,,5.268989776202545,"rgba(38, 166, 154, 0.5)",1.3204163348302258,5.232677854428459,0.5659746292578461,70.24356209063757,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,187680.0,3098.4593550017617,False,False,False,False,5984.867406350518,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,4.932951101125589,,5.272656532049764,#000000,1.4032463725208033,5.236853784336146,0.4120062071675037,69.08179389574005,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,184774.0,5915.1344037614235,False,False,False,False,5937.133027957486,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136105311,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,190400.0,8775.364878121713,False,False,False,False,5932.309260082176,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.6228563379285,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,190400.0,11591.250693964786,False,False,False,False,5840.335473104157,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,4.972316162331489,,5.3090247004440245,"rgba(38, 166, 154, 0.5)",1.6601433037374043,5.272684497226885,0.8597543956355244,69.80690679261414,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,195934.0,14449.277814988587,False,False,False,False,5835.5860859242475,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,4.983655356217377,,5.320526011236586,"rgba(38, 166, 154, 0.5)",1.7537800822943141,5.283763974131436,0.927274771954933,71.00669718080457,16.985339819452292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,198534.0,17303.3045155314,False,False,False,False,5785.421960561081,False,False,False,False
