date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_57,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_16,aVWAP_OB_bull_399,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,3.5657316002146326,,3.3420289711882054,3.4070088226814272,"rgba(0, 255, 255, 0.75)",0.5096073210047282,3.3938355959658466,1.7192932046320109,69.9868239879311,18.678622555263644,True,False,True,False,False,13.181030542400773,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,50987.0,-419445.0324360853,False,False,False,False,62521.7393196036,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,3.5724534200406195,,3.3633942994994186,3.420383492735908,"rgba(38, 166, 154, 1.0)",0.5375389196049757,3.4061457467513407,1.4768312103466734,69.02219257083442,18.678622555263644,True,False,True,False,False,12.273376796402669,0.0,0.0,0.0,0.0,0,0.7958195258730564,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-38398.0,-413537.3265068436,False,False,False,False,62938.22398131517,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,3.584741689590376,,3.4014674513000123,3.44424446206,"rgba(38, 166, 154, 1.0)",0.5626716194649822,3.4283291284195925,1.3270100103687144,68.04096072853582,23.143263669586275,True,False,True,False,False,11.94722733573784,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-218518.0,-410513.7710571251,False,False,False,False,64754.99570253509,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,3.5890235120655287,,3.4172120015318024,3.4505108778973343,"rgba(38, 166, 154, 0.5)",0.5787815097565147,3.4352478732154093,0.8548167459474064,64.2397370171122,19.348282271200716,True,False,True,False,False,8.814976650186342,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300376,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-349356.0,-409565.58856011543,False,False,False,False,65779.53840482136,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,3.601102906690717,,3.452146843655751,3.4740017161339196,"rgba(38, 166, 154, 1.0)",0.5986977384139484,3.4571308578996156,1.0654276793999715,63.11745631012499,18.13788290509305,True,False,True,False,False,10.413914283644207,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-143939.0,-405447.34687701287,False,False,False,False,67944.46029001792,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,3.6025109771295347,,3.4568809602626316,3.4763437062735956,"rgba(38, 166, 154, 0.5)",0.6127214216432579,3.459589722137799,0.7432582928810222,60.19720794082288,15.252446367085327,True,False,True,False,False,8.177059221432437,0.0,0.0,0.0,0.0,0,0.782544378698225,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-190880.0,-402120.7213440359,False,False,False,False,67618.82524676181,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,3.6127979900984846,,3.484627046351869,3.4961844890773115,"rgba(38, 166, 154, 1.0)",0.6342941171310211,3.4780141795101653,1.1776647462355943,60.86383161051269,15.252446367085327,True,False,True,False,False,11.117123310090616,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-14323.0,-396108.3535712601,False,False,False,False,69307.78919642442,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,3.6185389388961853,,3.499764970005314,3.5070095124247995,"rgba(38, 166, 154, 0.5)",0.6509924647714318,3.4881654858867357,0.9552100028248334,59.921400794823285,14.687444608719218,False,False,True,False,False,9.706349944251592,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-122483.0,-391866.1000275197,False,False,False,False,69910.14905384419,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,3.6268293040496045,,3.519871791890777,3.5228399817146663,"rgba(38, 166, 154, 0.5)",0.6702621713765241,3.5640849351222883,0.9935143191956003,60.31155226910684,14.687444608719218,False,False,True,False,False,10.825751382002316,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-8177.0,-385917.43181003875,False,False,False,False,70598.45682045126,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,3.6310415429555114,,3.531621747165412,3.5301207569280053,#000000,0.6793875288923171,3.5545304972522653,0.46434397060846944,56.554700997175296,11.083036354847636,False,True,True,False,False,6.546054173274854,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-147896.0,-382227.17705329397,False,False,False,False,71670.09314881636,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,3.632163794939089,,3.536764348271892,3.5315765146264724,#000000,0.6842598289491413,3.5462183099570033,0.27589182070343066,52.79427560230302,7.5344874055169555,False,True,False,False,False,5.019209432014989,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-288728.0,-380777.57740905683,False,False,False,False,72742.37077441611,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,3.6323192572702743,,3.5379754530339165,3.531722355944549,#000000,0.6859626102803981,3.552934235606744,0.11234688777243138,49.33676895571736,4.36872387660793,False,True,False,True,False,3.847528224390544,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-334868.0,-380065.80101511796,False,False,False,False,72329.93091744841,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,3.6329045363362673,,3.540220454762201,3.532696525665994,#000000,0.6887088193408244,3.555131137754568,0.2684281906283319,48.35808769361542,3.473348139193604,False,True,False,True,False,4.944100426938636,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-278073.0,-378484.51727844944,False,False,False,False,72089.07927531742,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,3.6331096223372117,,3.5415165999497153,3.533005470207148,#000000,0.688929826837466,3.5535777731533065,0.15447469785888812,46.87792151467718,1.9899036961261416,False,True,False,True,False,4.0401055308969624,0.0,0.0,0.0,0.0,0,0.8053498925244806,0.9016001910675899,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-326063.0,-377671.7805764579,False,False,False,False,71715.45013926599,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,3.6349289665929576,,3.5464594051259466,3.536332864604406,#000000,0.6926843788109005,3.5605789612454726,0.4611350400349186,48.546550202034446,1.9899036961261416,False,True,False,False,False,6.222496638549501,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-249826.0,-375689.6754512415,False,False,False,False,71785.55168749442,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,3.6374573964654586,,3.5526888384312922,3.5409739490421908,"rgba(38, 166, 154, 0.5)",0.6961598203684911,3.56893715252145,0.5832896923922051,50.69427679274427,1.9899036961261416,False,True,False,False,True,7.142088168250002,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-173587.0,-372556.3006380439,False,False,False,False,71854.59739776581,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.411642312274994,3.330644400910408,3.639540727027345,,3.5576250821996918,3.5447827564211427,"rgba(38, 166, 154, 0.5)",0.699245777718859,3.5750167854296655,0.6792793459831339,52.939615814755165,-2.1326385220130817,False,True,True,False,True,7.86520390374611,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-118084.0,-368610.9936514076,False,False,False,False,71601.08425981595,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,3.4149166041480155,3.334045149723176,3.6405824226836865,,3.560276934805615,3.5466827678858555,#000000,0.7016308993473087,3.5770373552028394,0.474555275582787,52.47953787819805,-2.1326385220130817,False,True,True,False,True,6.216687436521294,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-159267.0,-365365.35033898265,False,False,False,False,71129.48605423741,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,3.641999547211976,,3.5636387758430295,3.5492603160549128,"rgba(38, 166, 154, 0.5)",0.7028939407135946,3.5803991052643935,0.5542811968759819,52.93128158555286,-1.746091664280918,False,True,True,False,True,6.809939559137444,0.0,0.0,0.0,0.0,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-117131.0,-361516.7557600837,False,False,False,False,70679.97464254379,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,3.641999547211976,,3.5636387758430295,3.5492603160549128,"rgba(38, 166, 154, 0.5)",0.7060722342650179,3.5803991052643935,0.5517861711998343,53.23244405712273,-1.1300927279163133,False,True,True,False,True,6.809939559137444,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-117131.0,-357727.8293141909,False,False,False,False,69584.16108219427,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,3.420353769944652,3.3395694589730986,3.642575359129982,,3.5649800927707846,3.5503050124291575,"rgba(38, 166, 154, 0.5)",0.7112237265370042,3.5817692189956047,0.5950740466226205,53.94898838756512,-0.10920602164796378,False,True,True,False,True,7.165302999272942,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-101092.0,-353748.9792473042,False,False,False,False,68754.00354603623,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,3.4246184907082355,3.3439832306048967,3.6440148358509186,,3.5684909345103537,3.5529180772274596,"rgba(38, 166, 154, 0.5)",0.7154547599349016,3.584477598442291,0.5039066363756003,53.30584636872497,-0.10920602164796378,False,True,True,False,True,6.423042876922679,0.0,0.0,0.0,0.0,0,0.8144601388556384,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-153754.0,-350648.2818946328,False,False,False,False,68504.5151189659,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,3.4276187442498527,3.3470992075021884,3.645022448015315,,3.5709414881238057,3.554745241198965,#000000,0.7174255650877208,3.5862791025680534,0.43031766981177877,51.94325145365595,-0.10920602164796378,False,True,False,False,False,5.802339254506943,0.0,0.0,0.0,0.0,0,0.8195740607800911,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-191861.0,-348186.463570685,False,False,False,False,68033.23581479587,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,4.065134888789461,3.476522381115816,3.3686544103233462,3.5318788265035823,,,,,,3.57228535223264,3.4305585301454387,3.350615331004894,3.645173543119378,,3.57228535223264,3.5551029079043195,#000000,0.7189367900643994,3.58374311075729,0.13388783349658284,47.64408966773279,1.3660012489658868,False,True,False,True,False,3.1870824595411946,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880872,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-269963.0,-346973.6966936201,False,False,False,False,68189.34068588431,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,4.045219858339596,3.4779097522847526,3.3715535103319905,3.5321334621633964,,,,,,3.571948654529592,3.432665059276257,3.3537108996831613,3.644235135159654,,3.571948654529592,3.55367204147105,#000000,0.7176720875338677,3.5777794194785835,-0.06657555770737551,42.96135894003543,-2.8960504571133825,False,True,False,True,False,1.4260849515155876,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-378558.0,-347463.3758146492,False,False,False,False,68815.78501633572,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,4.0356765590307875,3.477913011467412,3.3722772121903932,3.531874831662423,,,,,,3.5711556164597966,3.4330016360836475,3.3545333178526726,3.6434813185576895,,3.5711556164597966,3.552489187913103,#000000,0.716476916007184,3.5745817813204463,-0.15294530622302385,39.12608975403508,-6.244261774792172,False,True,False,True,False,0.672455981111046,0.0,0.0,0.0,0.0,0,0.8125738596076578,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-426189.0,-348683.92812760035,False,False,False,False,68487.33873701269,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,4.0262799653368555,3.4793759247115985,3.374538003931031,3.532439796730022,,,,,,3.5716961763992123,3.4348518692868217,3.3568939707256407,3.643325940089156,,3.5716961763992123,3.552425205901292,#000000,0.716642459260131,3.5730522515085186,0.0655106990729392,39.9042446618668,-6.244261774792172,False,True,False,True,False,2.4141043526085895,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-361018.0,-348875.1540481026,False,False,False,False,68435.92263256287,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,4.0181963238754115,3.480315826902522,3.3761661914355816,3.5327431939247904,,,,,,3.571853882890394,3.436121058437605,3.358610932266262,3.643043610457429,,3.571853882890394,3.5521313775237493,#000000,0.7152177391636818,3.571531369528252,0.004849754531821776,39.7941370177426,-6.244261774792172,False,True,False,True,False,1.8804240117169542,0.0,0.0,0.0,0.0,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-415450.0,-349907.3222023956,False,False,False,False,68218.80755298825,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,4.004479025409069,3.4794882157083853,3.3764033815671817,3.531871871473252,,,,,,3.5698880247305884,3.435773353751915,3.359001144602844,3.6415254823231358,,3.5698880247305884,3.5498038124457967,#000000,0.7112250438947275,3.5667833769470056,-0.2696521707064531,37.27571973686533,-7.914310833505127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510425,0.8798313422347154,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-482555.0,-351963.8753465445,False,False,False,False,68201.5392188334,False,False,False,False
