date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,286.38844565302645,290.5458166453254,285.6609677975276,272.27156384040137,266.9603983800668,262.0574313407248,258.62254706819596,255.50472662557766,245.8410240399715,233.773452173156,230.63234426471107,228.29612870601886,223.0737938572026,221.49486051685483,221.5722676244976,221.60960641942472,218.8358107527087,217.94864234679164,217.85505366052269,217.43233564338078,217.7614715498684,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,221.53456647679988,221.53179355858856,219.74320309341533,218.4998543914405,218.02663777317116,217.6726197634485,216.9353378902611,,285.3142865108651,275.5962182857808,253.0070026653278,237.49390314014877,254.36331801884847,"rgba(0, 255, 255, 0.75)",8.143859698744267,271.5022255589971,1.9336991332784257,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.0021686535122,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.8463063552417159,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,185528.0,102797.52134991533,False,False,False,False,5206.847438758463,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,286.45780057636296,290.52273251764996,285.68032910758694,272.34350763016266,267.0423504634372,262.14422068066744,258.71066182532945,255.59268592032544,245.93095071850578,233.86162531646127,230.71891681385233,228.38198627346355,223.15879541583695,221.57359207046602,221.64911745340294,221.68259976644364,218.90071338707583,218.007530061196,217.91074452762058,217.48499817837717,217.80941668912672,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,221.61244639236926,221.60962578243127,219.80913206177448,218.56422786873677,218.08373426223073,217.7264968634727,216.9857493415544,,285.4741290901266,275.6588103162623,253.09582297476848,237.5820910632138,254.44143807469783,"rgba(0, 255, 0, 1.0)",7.832781832994051,271.57109332502404,2.174056042675039,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147081904148202,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,188844.0,104131.57528247478,False,False,False,False,5177.531974591665,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,286.49793602899837,290.4991315169122,285.6933137624586,272.40136516434404,267.10887767214314,262.21506878959235,258.78280317178974,255.6648588985541,246.00508274037006,233.93457662042516,230.79059635708242,228.45310800509853,223.2292734682164,221.63889870767102,221.7128658056075,221.74315521246942,218.9545893999942,218.05642642804114,217.95699086368265,217.52873549793287,217.84923940564042,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,221.67704774508,221.67418768647704,219.86385187021682,218.6176677370056,218.13114507405322,217.77124016331044,217.02762205775113,,285.5744706695095,275.7086733484599,253.16880688030602,237.6549876918328,254.50287401616202,"rgba(0, 255, 0, 1.0)",7.484474680515779,271.62356595208263,2.051771794738589,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467439778283641,0.0,0.0,0.0,0.0,0,1.0955245821309954,0.8421081287090971,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,186066.0,105401.87644088603,False,False,False,False,5140.329928473965,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,286.4725372375926,290.36151115341346,285.704640006165,272.5892416371118,267.33210069355783,262.45724258653263,259.0317440033504,255.9156532524631,246.26650176764392,234.1947280950456,231.046777821748,228.70766688765943,223.48224364468808,221.87357046821072,221.9419555027384,221.96081686040256,219.14856687168833,218.23259833569963,218.1236509870956,217.68640655911713,217.99281824650606,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,221.90919264877,221.90619178348123,220.06078092852562,218.81010722863073,218.30197654934426,217.93251170317052,217.17861899822034,,285.66120868182577,275.865024341693,253.4235783394598,237.91420946087794,254.6909997862055,"rgba(0, 255, 0, 1.0)",6.994824471523646,271.766241418947,2.0048764108584263,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252281071524383,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,175778.0,106492.979131725,False,False,False,False,5220.138766792198,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,286.4519452878094,290.32094508491696,285.70423548825397,272.6366916152626,267.38933132173213,262.51987197348774,259.09641483697305,255.98102713443592,246.33512290029867,234.26338851792264,231.11446543171618,228.7749739357305,223.5492219719531,221.9357490197131,222.00266079095564,222.01850661155703,219.20003156355787,218.27936238621237,218.16789884627897,217.72827796305015,218.03095526551823,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,221.9707042629809,221.9676662977677,220.11301670758752,218.8611685718203,218.34732695500406,217.97533460396485,217.21872634829586,,285.6602470430141,275.9038808024696,253.49013204673057,237.98253225885,254.73785917461885,"rgba(0, 255, 0, 1.0)",6.630842757577234,273.5500076266436,2.0178419037409294,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.2546419936930775,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,178542.0,107610.01821495408,False,False,False,False,5182.059095989219,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,286.50265168285205,290.27703721632935,285.7243623926453,272.73950381654447,267.50884868310067,262.6481545880375,259.2276492820872,256.11282016785015,246.47154253851386,234.39852604571624,231.24744271617527,228.90703730719426,223.68031246023924,222.05738739412948,222.12142838367163,222.1313906741399,219.30064590709014,218.3707724565014,218.254396101199,217.81012402492433,218.10552240442703,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,222.09104335501596,222.08793285683828,220.21517254145508,218.96098276303593,218.4359815046738,218.05904515287298,217.29711477384666,,285.77905032676676,275.99168325915514,253.62371217886476,238.11735214905877,254.8461072203475,"rgba(0, 255, 0, 1.0)",6.229151127224694,273.69651772643664,2.45434441407989,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025105803125186,0.0,0.0,0.0,0.0,1,1.0811457772996231,0.8519365250134474,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,183803.0,108791.30475425711,False,False,False,False,5183.282985973882,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,286.5715801862907,290.2582161165527,285.7473512765188,272.8197936384704,267.6006888220737,262.74588542115856,259.3272169297673,256.2125242355979,246.57409763236623,234.49966284332163,231.34688304753323,229.00573886223356,223.7781758329964,222.14818772670728,222.21009360003248,222.21567686129947,219.37575288366776,218.43901237947384,218.31897499544695,217.87123226886644,218.16120926617663,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,222.18087748739003,222.17771295926835,220.2914406663949,219.03548914337847,218.5021697480044,218.12154551848872,217.3556408107677,,285.90451651392596,276.06147765410213,253.72456674858805,238.21836992994324,254.93254833974498,"rgba(0, 255, 0, 1.0)",5.824700218094459,273.7946739805084,2.543534510749198,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.6288562524337,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,179927.0,109894.18375031515,False,False,False,False,5163.015032702969,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,286.6932683079353,290.2597146380524,285.78455928073197,272.9110443731765,267.70268709231027,262.8530231327976,259.4356616137375,256.32061226662506,246.684140314337,234.60736093422358,231.45262424909265,229.11059195253674,223.88193526347396,222.24442580451756,222.30407678461398,222.30503049593824,219.45532314340255,218.51130069995278,218.3873897761659,217.9359677178531,218.22021607010356,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,222.27609535875823,222.27287361824528,220.37226203902506,219.11441603250069,218.57229021733494,218.18775820979246,217.41763552766784,,286.097356194295,276.14271483278907,253.83355230020518,238.3261550460625,255.03328980145398,"rgba(0, 255, 0, 1.0)",5.582806496594476,273.9180806922171,3.0669018025660306,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.689906504241634,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451394,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,183943.0,111042.22741310095,False,False,False,False,5145.231853901372,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,286.8675334111253,290.2710724298585,285.83930628638933,273.034644485531,267.84001475225375,262.99681232155666,259.58098999723614,256.4653198332987,246.831121554248,234.75098136983127,231.59359886786712,229.25035527470297,224.02018311165693,222.37266852135932,222.42932494607862,222.4241277961074,219.5613898683831,218.607675902978,218.4786111985323,218.02229015973236,218.29891597923842,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,222.402983322195,222.39968555371823,220.48000025562544,219.21962441515996,218.6657822517245,218.27604821516766,217.50030687273215,,286.36127065668654,276.25346232926324,253.97935306579322,238.46995494418468,255.1698802892809,"rgba(0, 255, 0, 1.0)",5.360236355220075,274.07211086599193,3.200957569212195,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.848928600477805,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,189265.0,112254.9835772389,False,False,False,False,5147.972445313754,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,287.0056975503528,290.26653122773416,285.8884518005229,273.16515188894874,267.98718367427074,263.1523411312799,259.73897172542684,256.62322767731104,246.9928244316687,234.91001553534687,231.74990972747338,229.4054575179171,224.1738612291075,222.51533466268188,222.5686705464635,222.55665566448624,219.67954936149764,218.71509359924553,218.5803029657544,218.11854422069186,218.386684726784,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,222.54414711686798,222.54076522364235,220.59998914536422,219.33684018675098,218.76999388553952,218.37448501920386,217.5925100478378,,286.5715610045942,276.368775833148,254.13884999353982,238.62892638878884,255.31119712393476,"rgba(0, 255, 0, 1.0)",5.16783508265122,274.20212336144687,3.031806624625326,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.366318268373515,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,183235.0,113355.44894813442,False,False,False,False,5161.647291122843,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,287.0693354917957,290.2577510858034,285.9138439592336,273.24137034607156,268.0739962923168,263.2446605120047,259.83306510427394,256.7175212592415,247.08991492028323,235.00592231824038,231.84425905981706,229.49913214110614,224.2667801675106,222.60164469217796,222.65297758693367,222.63685102830942,219.75110808439447,218.78017238822287,218.6419218867617,218.17687923264026,218.439885294083,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,222.62955087570427,222.62611830948157,220.6726421234505,219.4078326813249,218.8331343438005,218.43413778117326,217.64839919672806,,286.6691040116448,276.4354852071497,254.23425166315246,238.72469004046113,255.39280088382876,"rgba(0, 255, 0, 1.0)",4.871574381552061,274.2696354163472,3.169481439536909,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.19180991083114,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,179543.0,114381.61253033389,False,False,False,False,5138.862061803108,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,287.1573273313533,290.2523894588965,285.94870045035526,273.3379584896155,268.1835066869864,263.36085100050843,259.95136849107826,256.8359999653551,247.21172360212634,235.1261314848491,231.9625001735321,229.61651490978036,224.383187981967,222.70978861312807,222.7586191888964,222.73735425502144,219.84079980122954,218.86175494280658,218.7191750739469,218.25002103946736,218.50660121023145,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,222.73656266584092,222.7330667698382,220.76370648393285,219.49681474509407,218.91229211204165,218.50892975648281,217.71847766776523,,286.79877890828163,276.52045760881066,254.35406358499742,238.84475189045318,255.4966014563554,"rgba(0, 255, 0, 1.0)",4.543955317558418,274.35872745405607,3.371792078751436,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158505061080568,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,174932.0,115320.37822753802,False,False,False,False,5130.678153868176,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,287.24791102166927,290.2567124815955,285.98344395177486,273.42206731650487,268.27794561946666,263.4605156666815,260.0525820924391,256.9371797033107,247.3153243834982,235.22807480629342,232.06272298921613,229.71597390103727,224.4817472941271,222.80135137441556,222.84806999932138,222.82246591272263,219.91674841629157,218.93084277452758,218.78460270846048,218.31196942147938,218.56311833521698,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,222.82717000632638,222.8236206030709,220.84082394425238,219.5721604993007,218.97933116669608,218.572275215481,217.77783208290484,,286.92646320998654,276.5952049830584,254.45625069365624,238.9466489964781,255.58762521334583,"rgba(0, 255, 0, 1.0)",4.2563337012758025,274.44192454240186,3.779796554197768,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.92330320531076,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,178801.0,116304.57391393278,False,False,False,False,5111.117252257816,False,False,False,False
