date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,74.3079603006859,73.7978858769517,70.41046663510545,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,,,73.03600412497147,"rgba(38, 166, 154, 1.0)",1.8554903870881252,72.89769966719182,1.4887171348503394,59.082139122783595,4.670818442700849,True,False,True,False,True,5.313157323013488,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795235497,False,False,False,False,94236.0,53398.29942021178,False,False,False,False,7916.423045965271,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,74.34075850876027,73.81968651351082,70.43566172207561,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,,,73.0698496392359,"rgba(38, 166, 154, 1.0)",1.8692929963775522,72.93041829528603,1.492319133554673,59.731379854942375,5.6005438908533165,True,False,True,False,True,5.41645740627094,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209671236,False,False,False,False,99898.0,54119.22501059609,False,False,False,False,7881.470750678987,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,,,73.11851677217831,"rgba(0, 255, 255, 0.75)",1.8899944396695567,72.97638817621113,1.943715678037213,62.34321905961496,8.295942831858163,True,False,True,False,True,7.010490787858064,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.26864837106346273,False,False,False,False,105517.0,54916.08973911398,False,False,False,False,7846.393684776987,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,,,73.15956795585258,"rgba(0, 255, 0, 1.0)",1.925408235640881,73.01490193489055,2.1112915120342604,64.95205222344886,10.859261959671592,True,False,True,False,True,7.737472507409414,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061475,False,False,False,False,0.31557881157693907,0.29211359132020087,False,False,False,False,109478.0,55762.010828430044,False,False,False,False,7786.155022997499,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,,,73.20892480667938,"rgba(0, 255, 0, 1.0)",1.9706830754293383,73.37237759678418,2.079290401539123,67.44386613027876,13.236477103316496,True,False,True,False,True,8.396567889959588,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519587713,False,False,False,False,114199.0,56668.01066054741,False,False,False,False,7738.633239695212,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,,,73.26590334262752,"rgba(0, 255, 255, 0.75)",2.0019731820435225,73.40411382144046,1.798668539048018,66.87995813234075,13.236477103316496,True,False,True,False,True,7.414054143512235,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057363706,False,False,False,False,107432.0,57455.04925495753,False,False,False,False,7723.569158459627,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,,,73.2940037250238,"rgba(0, 255, 255, 0.75)",2.0237838145236178,73.42010352043371,1.6009103622211391,64.93838275531917,13.236477103316496,True,False,True,False,False,6.685477281714796,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.29552830059410384,False,False,False,False,103430.0,58167.839188989194,False,False,False,False,7665.8704118168425,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,,,73.31182152615295,"rgba(38, 166, 154, 1.0)",2.037029516784694,73.42394341150597,1.3677055563198768,61.713107106222985,16.04206911814937,True,False,True,False,False,5.735515654853373,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.27929843240011165,False,False,False,False,99888.0,58814.663387609515,False,False,False,False,7601.934436439838,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,,,73.33084845285615,"rgba(38, 166, 154, 1.0)",2.012123554406643,73.42575023115027,1.0731198708552776,57.184703410840015,11.894089387280133,True,False,True,False,False,4.426431131807242,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.26754982497791246,False,False,False,False,94992.0,59375.552327336496,False,False,False,False,7559.981964557049,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,,,73.34595660922699,"rgba(38, 166, 154, 1.0)",2.0141148504071094,73.43321321603855,1.3066716545133892,55.900933531558614,10.793792394158054,True,False,True,False,False,5.311947387046359,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.26172520757421136,False,False,False,False,98525.0,59982.52050830802,False,False,False,False,7497.548135649187,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,,,73.36992167569512,"rgba(38, 166, 154, 1.0)",2.0214978457916692,73.44787569675626,1.2624917254088233,54.77739104643956,9.704312450188901,True,False,True,False,False,5.172943057380497,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929975,False,False,False,False,0.2576901453910494,0.2597076764826304,False,False,False,False,92798.0,60491.287632210224,False,False,False,False,7470.097776956952,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,,,73.39334467207621,"rgba(38, 166, 154, 0.5)",2.021683191780489,73.4553979480777,0.8852040018922082,51.14944445930253,6.263883691951527,False,False,False,False,False,3.5613163998211412,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.2513652292554545,False,False,False,False,83903.0,60854.259916982155,False,False,False,False,7492.189284290952,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,,,73.41859463949349,"rgba(38, 166, 154, 1.0)",2.0261921682561397,73.4777124165405,1.1979552687485557,51.333911080026084,6.263883691951527,False,False,False,False,False,4.819727596649955,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897686,False,False,False,False,89588.0,61299.74425935452,False,False,False,False,7464.170845774814,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,,,73.43331862603014,"rgba(38, 166, 154, 0.5)",2.0282348603276845,73.58553009369889,0.7195763838046424,48.53637124441097,3.6201956965350064,False,True,False,True,False,2.9930024387453784,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624079,False,False,False,False,79895.0,61588.042797969174,False,False,False,False,7498.726336537995,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,,,73.45894985446944,"rgba(38, 166, 154, 1.0)",2.013997955750098,73.63167635676061,1.1486226371951833,49.834789586441154,3.6201956965350064,False,True,False,False,False,4.71079061667859,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.2474440759076101,False,False,False,False,86715.0,61977.60802590763,False,False,False,False,7488.2034475994205,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,,,73.48172391189536,"rgba(0, 255, 255, 0.75)",1.9442794399314982,73.67194815924184,1.6525668969021103,53.29260678855837,3.6201956965350064,False,False,True,False,True,6.453556704595872,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.26775724071939777,False,False,False,False,90570.0,62420.90092473077,False,False,False,False,7431.874711977724,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,,,73.53924268909432,"rgba(0, 255, 255, 0.75)",1.8728312574598682,73.75478354535097,1.7381258678179576,55.91447229298119,0.6414414820679823,True,False,True,False,True,6.683400490643766,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.2796440157363162,False,False,False,False,100263.0,63007.60013520006,False,False,False,False,7466.930917993573,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,,,73.64267029557683,"rgba(0, 255, 0, 1.0)",1.8724777582002783,73.90366048370417,2.5828555213089652,61.17085600137914,5.501163336880879,True,False,True,False,True,9.772205889632783,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,111529.0,63759.86990054579,False,False,False,False,7525.831213838634,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,,,73.71392076112073,"rgba(0, 255, 255, 0.75)",1.8299846353905662,73.98032636534596,1.792186432185032,59.73245315644387,5.501163336880879,True,False,True,False,True,6.553391959436432,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,99978.0,64321.39129743655,False,False,False,False,7588.236931453538,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,,,73.73433091284656,"rgba(0, 255, 0, 1.0)",1.8165599902557499,74.00388160663039,2.320935403171592,60.659646993238326,5.501163336880879,True,False,True,False,True,8.23141531149944,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,102740.0,64917.02864166234,False,False,False,False,7513.411552671313,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,,,73.91530322954492,"rgba(0, 255, 0, 1.0)",1.8754397634437827,74.23060241900833,3.2762436313651544,64.38662557905283,8.457373043914401,True,False,True,False,True,11.781511677218163,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,118882.0,65753.69486427223,False,False,False,False,7647.188117746176,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,,,74.00224307333494,"rgba(0, 255, 0, 1.0)",1.8745956921450468,74.32811384377231,2.6815841822806954,64.06987975871465,8.457373043914401,True,False,True,False,True,9.608759856577933,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,109447.0,66431.11044777188,False,False,False,False,7674.90613142453,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,,,74.03553644940047,"rgba(0, 255, 0, 1.0)",1.8803297511268402,74.36086560025657,2.1879855899093816,61.70260353679756,8.457373043914401,True,False,True,False,False,7.784082116146635,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,104544.0,67022.00796020952,False,False,False,False,7631.930842565234,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,,,74.18323740414152,"rgba(0, 255, 255, 0.75)",1.9022287378680096,74.49755691169955,1.8044323587222701,58.86484507614233,8.457373043914401,True,False,True,False,False,6.671001852824016,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,79120.0,67209.5737282683,False,False,False,False,7907.776876013835,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,75.63227883881233,74.75979570992274,71.3435103219238,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,,,74.25059024566903,"rgba(0, 255, 0, 1.0)",1.9487039166981477,74.56472415790138,2.2041705798880233,58.7354801714551,8.457373043914401,True,False,True,False,False,8.234129802588605,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,89073.0,67548.54157744243,False,False,False,False,7939.485761657032,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,75.86009493444807,74.92527836216549,71.46970874770511,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,,,74.44458796308987,"rgba(0, 255, 0, 1.0)",2.061089163656022,74.78038098882654,3.27478263929193,62.349003288574174,8.457373043914401,True,False,True,False,True,12.427608730095919,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,106399.0,68150.87426616426,False,False,False,False,8085.013114189481,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,75.91719579459124,74.96827273594812,71.50421055820856,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,,,74.49378406424125,"rgba(0, 255, 0, 1.0)",2.1622982163837428,74.83274805668144,2.8776104499243162,63.58029392544846,8.457373043914401,True,False,True,False,True,11.442007878814017,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,101264.0,68664.2560604873,False,False,False,False,8039.276476760186,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,75.99021984043249,75.02499360801674,71.55197876288887,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,,,74.55752437057387,"rgba(0, 255, 0, 1.0)",2.2297621514977752,74.89828064693597,2.350797527683866,62.21868600858855,8.457373043914401,True,False,True,False,True,9.568048436720002,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,93609.0,69050.99627660376,False,False,False,False,8033.318701926694,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,76.04546572827286,75.07094575813599,71.59491127723166,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,,,74.60737037822138,"rgba(0, 255, 255, 0.75)",2.266687798656072,74.9457308347943,1.8106901037007082,58.98507034248935,8.457373043914401,True,False,True,False,False,7.396724515272268,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,85701.0,69309.13586921456,False,False,False,False,8031.375776315428,False,False,False,False
