date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,,,179.76294346992904,180.16565429560657,179.82265666648425,179.30705734691998,177.35220663723513,173.57156374509574,171.10289562947764,167.1468764099175,165.11302307697952,161.9306354233354,159.68020460244443,158.6500751662906,154.00491578609194,151.1786642693991,145.8097538185388,143.59918172911313,138.97151467156652,,,,,,,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,139.87179557570136,137.8259052599849,,,168.96203936534755,160.35279473815265,148.47397420241842,168.48229159472368,"rgba(239, 83, 80, 1.0)",2.6464759638168798,175.68290442996525,-1.4161868391050227,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,20958179.0,20418027.151986204,False,False,False,False,320664.52593250974,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,,,,,179.6258752462809,180.04719524807288,179.73146319921986,179.24158269032293,177.32264578943517,173.56859315801162,171.11028767797845,167.16610771398794,165.13680500143457,161.95990366919995,159.71251762949618,158.6834537217164,154.043521923139,151.22017505347972,145.85577431482966,143.64591134389025,139.01988155273736,,,,,,,171.15571676946334,179.2624679847179,177.77950713310875,173.91986352154382,172.15117570146234,168.97629934873723,166.875986021913,164.65152060923938,162.49287197908077,160.38425018644838,154.7655539665487,152.55690983053123,148.51801609032847,139.92010308279367,137.87408095851532,,,168.97629934873723,160.38425018644838,148.51801609032847,168.49288302884364,"rgba(239, 83, 80, 1.0)",2.6776928014191967,175.64773137188988,-1.0242890336173764,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977423200832048,0.9322949696862081,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,21249037.0,20430911.02559882,False,False,False,False,320202.40925138554,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,,,,,179.53613977879982,179.96859335095672,179.67092603555278,179.19828161932054,177.3040500825084,173.56883953816083,171.11798608385047,167.18235678631345,165.15634193902395,161.9833890107531,159.73819141859173,158.70988233530363,154.07375322312265,151.252537041142,145.8914429070672,143.68206712319036,139.05719578589054,,,,,,,171.4792676681068,179.21408022449953,177.75662705452328,173.91884393496167,172.15603087892384,168.98893913417763,166.892759905313,164.67174641348237,162.51579216908263,160.4093072506805,154.79519732204005,152.58830530320782,148.55223888321225,139.95738968138673,137.91122647027152,,,168.98893913417763,160.4093072506805,148.55223888321225,168.5038251384503,"rgba(239, 83, 80, 0.5)",2.7679566535748794,175.6290349515935,-0.7420762709346169,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914082834255683,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,21469432.0,20447012.125977132,False,False,False,False,318655.00755756564,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,,,,,179.42315170410157,179.86944004549187,179.59394905096136,179.142670176844,177.2792244437267,173.56749019914346,171.12591058241856,167.20093414912247,165.17902577017193,162.01102622427928,159.7685812272477,158.74123205295368,154.10985564847985,151.29128982979182,145.93431427269005,143.7255765293123,139.10218986028923,,,,,,,171.7232618592312,179.15206791044042,177.7264315258818,173.91591837525357,172.16039871225104,169.00302931372784,166.91199053503436,164.69529262412146,162.542717693537,160.43892129078685,154.83056834320345,152.6258553353677,148.59330420820498,140.00233417193985,137.95603710953645,,,169.00302931372784,160.43892129078685,148.59330420820498,168.50955779175115,"rgba(239, 83, 80, 0.5)",2.8672217931028934,175.59630648201744,-0.7642612396741087,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917689239004196,0.9367520072716259,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,21200053.0,20458687.178287566,False,False,False,False,317891.038448146,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,,,,,179.31856899198195,179.77499009417463,179.5211007947632,179.09098158145235,177.25965463514092,173.5739478084303,171.14296037334853,167.23024342563303,165.21305615691935,162.0506909889015,159.81136353479383,158.7850625939657,154.15921906532452,151.34379801438212,145.9917009191033,143.7836033433062,139.16182552118465,,,,,,,172.17451946154617,179.09453567052205,177.70124949212314,173.92059201932344,172.17345687348833,169.0271150500847,166.94205876783403,164.7303089372816,162.5815816986942,160.4808240877113,154.87906527193357,152.6769375843209,148.64856945121048,140.06196726642253,138.01535504484585,,,169.0271150500847,160.4808240877113,148.64856945121048,168.5325633983877,#000000,2.9140497006212818,175.58475597088818,-0.08056004358406686,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941835685812426,0.9286233609948105,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,21543110.0,20475499.93521334,False,False,False,False,318281.2083946864,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,,,,,179.21227466239148,179.67662511777826,179.44527830245593,179.0376668630454,177.24201241519665,173.58649460377904,171.1680355667324,167.2699052381609,165.25834185998593,162.10266193791992,159.8670296566428,158.84195002165404,154.22275619028903,151.41114937233286,146.064968449586,143.85758783798317,139.23768542929434,,,,,,,172.68575984516792,179.0353580921664,177.67734171419727,173.9310410730546,172.19384940042698,169.0605234133177,166.98262879436555,164.7767666658014,162.63260695240814,160.53544696121472,154.94155247148947,152.74255985430213,148.71927307099526,140.13785297285338,138.09077749082252,,,169.0605234133177,160.53544696121472,148.71927307099526,168.56505870695776,#000000,2.952491554333673,175.5812514680184,0.07578295411317756,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990303331675787,0.9231228244654403,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,21973032.0,20498717.48660538,False,False,False,False,320012.0733808153,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,,,,,179.12794312836775,179.59860734141685,179.38445386482368,178.9942341283825,177.2263371577795,173.5943333684928,171.18562956692168,167.29887937146495,165.29171857509436,162.14130136891757,159.90858787095956,158.88448675440287,154.27050734188444,151.46187600198917,146.1203181641073,143.91353764265492,139.2951543049086,,,,,,,172.94589792916406,178.98728190089892,177.65675206454196,173.93724612437768,172.20777417281846,169.0846294413245,167.0123110531258,164.8110635559539,162.67049835467273,160.57618099505606,154.988484586734,152.79193692628118,148.772612505829,140.19532268583063,138.14793844533222,,,169.0846294413245,160.57618099505606,148.772612505829,168.5830830777543,#000000,3.010142177366573,175.56939398283333,-0.27055000556346176,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003101044431765,0.9252772333721999,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,21643184.0,20516461.153479714,False,False,False,False,320164.5683671592,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,,,,,179.04614736856965,179.52364588716665,179.32527726370768,178.95113599532718,177.2086566654001,173.59783404408597,171.19784455066858,167.32125912832205,165.31804473950257,162.17238362718052,159.94231951443808,158.9191272334572,154.30981456794646,151.5038198100166,146.16636715624801,143.9601789986614,139.34322344306972,,,,,,,173.06762710741438,178.93966805636356,177.63453950051047,173.93928357241094,172.21667595595198,169.10268328329704,167.0353213573645,164.83821808087956,162.7008995628847,160.60916461286865,155.02706577817966,152.83268402577895,148.81686671249676,140.24336364504825,138.19578534699338,,,169.10268328329704,160.60916461286865,148.81686671249676,168.59109285918709,#000000,3.0805285056150775,175.54788760151771,-0.44891245089829385,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,21360840.0,20529552.298387006,False,False,False,False,319578.202966118,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,,,178.9707330614807,179.4537663835106,179.26994401368856,178.91081225315725,177.1926062711805,173.60244067229073,171.211029115526,167.34448309724118,165.34517214623233,162.20421341820702,159.97676988365194,158.95447275732005,154.349797907877,151.54643138953884,146.21307247014605,144.00746435929838,139.3919196999665,,,,,,,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,140.29203699794556,138.24425040109662,,,169.12162448175326,160.642874793879,148.8617836136042,168.60071258014352,#000000,3.1164015212219693,175.52990817287076,-0.15880757646296725,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,21645624.0,20546855.735621314,False,False,False,False,319038.75795889134,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,,,178.91112937444052,179.39812432971704,179.2257176865036,178.8784948286408,177.17987058000642,173.60660811872904,171.22225861841682,167.36399924679228,165.3679153719948,162.2308471113489,160.00557362236776,158.98401749670077,154.38319011080887,151.5820062426605,146.25204894156488,144.04692243126644,139.43255042596456,,,,,,,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,140.33264888377067,138.28468842384237,,,169.13760142746307,160.6710654175181,148.89927385631592,168.60899811087856,#000000,3.154774464038921,175.51607369210134,-0.244414838807262,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,21408058.0,20560207.70871246,False,False,False,False,317775.6144246449,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,,178.82006194067773,179.3123339486929,179.1572341964604,178.8283048940848,177.160377104741,173.61407413570015,171.24107166649253,167.396168303824,165.40529546871502,162.27451469423778,160.05275192681043,159.03239390073534,154.43780521174133,151.64016526768137,146.31573479377556,144.11138946842453,139.4989225783484,,,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,140.39899107285757,138.35074584321822,,,169.1640579139509,160.7172514659284,148.96054468186665,168.6231920481947,#000000,3.192247248495738,175.49583652609144,-0.16785558397581157,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,21795972.0,20579366.84501149,False,False,False,False,318863.0312552706,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,,178.74121571001714,179.2323817318458,179.09407947879328,178.7837180874954,177.15054349465686,173.63791563050583,171.27968030272183,167.4523478446677,165.4683328303731,162.34573461472095,160.12852270778095,159.10965347919796,154.5234126537463,151.73061514374538,146.41372690645787,144.2102618986199,139.60015508616948,,,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,140.50027322309998,138.45138636686107,,,169.2126188448529,160.79173418117338,149.05526927070196,168.66470630521272,"rgba(38, 166, 154, 0.5)",3.201739954895125,175.50370693648935,0.5953928458793547,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.02559999055631934,0.0,0.0,0.0,0.0,0,0.9908354330319654,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,22366233.0,20607070.196251623,False,False,False,False,322760.67418154544,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,178.7212950941499,179.20570978956854,179.07407305421398,178.77180710189907,177.15726565290274,173.66554695594013,171.31698006064715,167.50130294337654,165.52183668091806,162.40458704095204,160.19033348656367,159.17237691335706,154.59178380418894,151.80234532130848,146.4906804761977,144.28767321507868,139.6790043043012,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,140.57923096783054,138.52969256913227,,,169.2564351184363,160.85270615178007,149.12998299028533,168.7102347536328,"rgba(38, 166, 154, 0.5)",3.2045497315559133,175.53538479324553,0.7051272085134233,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943500652168844,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,22794617.0,20640985.650573302,False,False,False,False,324398.2451244672,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,178.70407498317692,179.18583743883585,179.05861479621854,178.76157976451282,177.15830341329288,173.67870144812113,171.33566197389413,167.52664136771008,165.54978189904156,162.4356251553846,160.22309043398218,159.2056800199078,154.62831494404392,151.8407766344842,146.5320726586801,144.3293674888214,139.72157011570306,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,138.57198726991547,,,169.27885596243266,160.88497587338833,149.17009858440386,168.73129630131123,"rgba(38, 166, 154, 0.5)",3.212852901363343,175.54638789931633,0.5177990252768003,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,22559388.0,20670728.322657436,False,False,False,False,323015.7762078088,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,178.69763056949935,179.1770870610919,179.0519985990951,178.75761414193204,177.16060221558718,173.68814532720236,171.3484308944189,167.5434342213478,165.56815078042195,162.4558543497011,160.24435152697538,159.2272620994225,154.65186293001125,151.86549210413105,146.55860639781542,144.35606835224257,139.74878240950423,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,138.59901693614597,,,169.29387444118242,160.90594426753267,149.19585115048287,168.74622005707923,"rgba(38, 166, 154, 0.5)",3.211433625028083,175.5562027143738,0.7734232045989976,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208421201822745,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,22707962.0,20702313.340910807,False,False,False,False,320311.25254567224,False,False,False,False
