date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807755,80.27494127135691,0.33751737549748373,36.852372098821434,-7.502643725267106,False,True,False,True,False,1.644597658355579,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,562722.0,447196.0517745652,False,False,False,False,32807.02783890034,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512951,80.26644281228397,0.22142285204528125,33.98724286562647,-10.378105201918657,False,True,False,True,False,0.6555821900257577,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,525000.0,448402.3145377502,False,False,False,False,32883.228957677085,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.784484960090566,80.41814866116219,0.28463906777795167,33.594611081113484,-10.963472521090765,False,True,False,True,False,1.358582643007182,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,577872.0,450409.5964829013,False,False,False,False,33193.132384689845,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.682492375524633,80.44562848907213,0.38320863485160855,34.90488488963519,-10.963472521090765,False,True,False,True,False,2.102394338989985,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,616767.0,452988.781033554,False,False,False,False,33281.53343298923,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760051,80.52584547429382,0.7802170195337904,40.79775166787496,-14.679774724246549,False,True,False,True,True,5.00376596800761,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,658905.0,456181.2805524136,False,False,False,False,33418.84299216769,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610533,80.6580288310609,1.287868470021441,48.73060948089064,-7.478292044250615,False,True,False,False,True,8.389004024588193,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,700068.0,459962.47000121337,False,False,False,False,33538.907441901516,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.317857792808635,81.19392124475009,1.2462380683801282,54.26111579144837,-2.720560388875654,False,False,True,False,True,8.629529613104651,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,717111.0,463949.26891592325,False,False,False,False,33283.156938926295,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.153977257286486,81.0565454951285,0.4798905678587378,50.90392269449005,-2.720560388875654,False,True,False,False,False,2.693650973180169,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,650178.0,466836.5360645136,False,False,False,False,33804.85993212124,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.054483754254391,81.13961559608121,0.8756686717990538,51.35973187596199,-2.720560388875654,False,True,False,False,False,5.050693525771681,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,713266.0,470657.1479084746,False,False,False,False,34258.86210371626,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.9789777343948596,81.15329554110598,0.6274738451819307,50.03212825033243,-2.720560388875654,False,True,False,False,False,3.3970043882108456,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,660309.0,473597.4867005912,False,False,False,False,34548.75571451135,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.900436306155708,81.22607275375837,0.9829483025247423,51.33913386327999,-2.720560388875654,False,True,False,False,False,5.386495352910579,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,719604.0,477411.5411703495,False,False,False,False,34932.41841661195,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629311335,81.27809301678495,0.7898016746571652,50.974683332337236,-2.720560388875654,False,True,False,False,False,4.207897097781004,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,660698.0,480253.1916948402,False,False,False,False,35304.101852013315,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.804956136172577,81.32866307879685,1.0200740251127831,52.1424926035299,-2.720560388875654,False,False,True,False,False,5.459177756134995,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,694317.0,483572.01042825356,False,False,False,False,35277.97624190458,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.746635683642735,81.37525184288154,1.1623089418943668,53.72453254305812,-2.357269950117704,False,False,True,False,False,6.184355325222803,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,723432.0,487290.76995649765,False,False,False,False,35182.42622265024,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.6237644989904094,81.4943584301695,1.538632428068624,56.691674852968845,0.7921774627264782,False,False,True,False,True,8.02097297791273,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,772694.0,491715.62623624183,False,False,False,False,35400.71418819055,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.4788861541983365,81.62813436483373,1.6792344952467848,59.20272098232469,3.4047741406338474,True,False,True,False,True,8.561084230302505,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,834169.0,497024.9808682381,False,False,False,False,35804.9666813969,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.3358504824767565,81.75299782229516,1.7482804485214132,61.03950202031165,5.354787299562716,True,False,True,False,True,8.717886560314533,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,894900.0,503193.58581601735,False,False,False,False,36191.4168103675,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.2312035453295507,81.93179705471161,2.4691118443529345,65.05029475879039,9.264357910426362,True,False,True,False,True,11.795249624807795,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,954475.0,510190.1968886372,False,False,False,False,36553.95298385017,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,,,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,,82.5010006172015,"rgba(0, 255, 0, 1.0)",3.307477173352995,82.04810288057115,2.5735316294865953,68.34652979412371,12.397624754487254,True,False,True,False,True,12.621443617208133,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,990413.0,517635.5116655575,False,False,False,False,36544.40332518582,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,,,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,,82.58543099487034,"rgba(0, 255, 0, 1.0)",3.3603812297130577,82.13314140335854,2.278568434122365,68.43102262987814,12.607324865837342,True,False,True,False,True,11.258476468333736,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,960073.0,524495.0076087271,False,False,False,False,36448.211025570534,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,,,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,,82.73326559180094,"rgba(0, 255, 255, 0.75)",3.3744169306148923,82.28558436076989,1.5111990438896037,63.2480195777911,12.607324865837342,True,False,True,False,False,7.184100780889924,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,869919.0,529850.4183434754,False,False,False,False,37280.85891664696,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,,,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,,82.82836368014449,"rgba(0, 255, 255, 0.75)",3.4002253396442925,82.3834107068052,1.7106481812770973,61.054406347172865,17.19286910493922,True,False,True,False,False,8.273961703821108,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,926650.0,536002.3498420261,False,False,False,False,37582.411491582665,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4270646542110788,82.42280692327157,1.8316529479580148,60.3507903652379,16.3841851743813,True,False,True,False,False,8.938582254910589,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,947577.0,542383.3521700568,False,False,False,False,37324.18805760464,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.438650577303765,82.42280692327157,1.8254815182909234,59.881713043947926,15.653436305735909,True,False,True,False,False,8.938582254910578,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,947577.0,548665.4242294357,False,False,False,False,36745.518475316196,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,,,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,,82.88938750711299,"rgba(0, 255, 0, 1.0)",3.485072758944041,82.44551131203687,2.113152062338731,61.32916703898607,15.653436305735909,True,False,True,False,False,10.425343906830037,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,957264.0,555000.2858692894,False,False,False,False,36326.00656097021,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,,,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,,82.95762749535795,"rgba(0, 255, 0, 1.0)",3.5590896193995434,82.51390217737966,2.4012033234673527,63.96501920873283,15.653436305735909,True,False,True,False,True,12.053244090740186,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,982259.0,561624.451979843,False,False,False,False,36150.33204064509,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,,,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,,84.374166311607,"rgba(0, 255, 0, 1.0)",3.7052735099830905,83.61408989942103,2.8407916641562596,68.59084759442705,13.021963542984452,True,False,True,False,True,15.805249797976675,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1043584.0,569096.693034419,False,False,False,False,36540.63697024749,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,,,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,,84.38530161687467,"rgba(0, 255, 0, 1.0)",3.7595059839348357,83.69033407336438,2.071991894659168,66.12950225555454,13.021963542984452,True,False,True,False,False,11.27343580578206,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,986937.0,575574.8373284589,False,False,False,False,36852.363528848306,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,,84.34673902127362,"rgba(38, 166, 154, 1.0)",3.7395993871770727,83.70679255150074,1.495670222772559,61.13028755678236,17.188022859776083,True,False,True,False,False,7.816993133565116,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,939777.0,581221.3824861572,False,False,False,False,37012.1718462305,False,False,False,False
