date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,aVWAP_OB_bear_160,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5.464011677610973,5.610214396171359,5.678094635800996,6.123099259378044,6.583117358991397,6.260392523523095,5.810392843543959,5.589394597558785,5.49670530621805,5.414508300223326,5.184913967271776,,5.438062857837362,5.675038337205727,5.674669669269373,6.353529827018634,6.58909247388721,6.104988530482656,5.881481348480922,5.676972419441218,5.538386265332537,5.330399231126747,5.151045747720791,5.127404362985645,,6.58909247388721,5.330399231126747,5.810392843543959,5.589394597558785,5.814627592955118,"rgba(255, 0, 0, 1.0)",0.4856398398546572,6.029532155317977,-1.7904876905861167,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114885965742407,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,807507.0,652597.8710676687,False,False,False,False,54662.444107243005,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.48912342995376207,6.025075344476985,-1.8504027594068506,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,784525.0,654643.2529115808,False,False,False,False,54171.27443116172,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.4913510698816854,6.025075344476985,-1.8420135824572883,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,784525.0,656656.9234090757,False,False,False,False,53331.409711298744,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,5.425507239110202,5.596435564068,5.6694730021443265,6.113357346688144,6.570868377728703,6.253738865956238,5.80685105133464,5.587219744571739,5.495043325486415,5.413261928467276,5.184646243799094,,5.428208574634265,5.664595407687556,5.667014935408583,6.342442211647215,6.57963041247053,6.099476063780536,5.877481881059368,5.674265284962661,5.536504527721914,5.3295292699562316,5.150911222342559,5.127361207998594,,6.57963041247053,5.3295292699562316,5.80685105133464,5.587219744571739,5.806545250744227,"rgba(255, 0, 0, 1.0)",0.4942753363340226,6.018685162436975,-1.858650624266924,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044103547459253,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,751217.0,658122.9711081599,False,False,False,False,53020.96925065845,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,5.324344661388823,5.558454311859869,5.646007977275115,6.090335355111664,6.543754669427846,6.238255824403475,5.797568996998115,5.580764876201119,5.489670472469668,5.4087693032224395,5.1821479503460255,,5.396032979623091,5.6363628668901,5.6460525500205065,6.317229342063067,6.5585883197717925,6.086254005397407,5.867276937113978,5.666691652352173,5.530672102099443,5.325807035696487,5.148685061470334,5.125321378561897,,6.5585883197717925,5.325807035696487,5.797568996998115,5.580764876201119,5.785444711969309,"rgba(255, 26, 202, 1.0)",0.49794597919674105,5.991260475368393,-2.201565071650584,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,643510.0,657896.4134165605,False,False,False,False,53868.81468863273,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,5.285364001591863,5.540794406661956,5.6347488323776505,6.079188750588304,6.5306204445992435,6.230687736165435,5.79300037032316,5.577568668403286,5.4870007728864465,5.406528453512062,5.180878941855613,,5.381088743829952,5.6229358120855055,5.635949022896347,6.305020208206774,6.548341020819925,6.079778263636914,5.862261143603188,5.662951782262884,5.527778736048657,5.323941473314756,5.147548793360909,5.124276008375948,,6.548341020819925,5.323941473314756,5.79300037032316,5.577568668403286,5.775777432190717,"rgba(255, 26, 202, 1.0)",0.5052228301533009,5.978690319974066,-2.2241479460322524,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,590560.0,656852.4380147534,False,False,False,False,53854.56949966168,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,5.2661206951495725,5.531045187671052,5.628398646811873,6.0727741821332,6.523003750093865,6.226297845883931,5.7903710357551805,5.5757429937698415,5.485483145350543,5.405261822459213,5.180183895321627,,5.372961079865645,5.615401498214986,5.630237315259584,6.297963458480141,6.542380955039763,6.0760295050360105,5.859369445444421,5.66080815941979,5.526130091434474,5.32289539765583,5.146931842815826,5.123712552436683,,6.542380955039763,5.32289539765583,5.7903710357551805,5.5757429937698415,5.770433810546446,"rgba(255, 26, 202, 1.0)",0.5115235149104188,5.971717497632191,-2.1537963857343505,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,622141.0,656314.2761850673,False,False,False,False,53509.242840752195,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,5.236767323262753,5.516130584169583,5.618680647124238,6.063248113367299,6.511873882377872,6.219794398698202,5.786365490528226,5.572890325476987,5.483074937445791,5.403216205814769,5.178955342752443,4.7733333333333325,5.3601374828143475,5.603897973541491,5.62148098961055,6.287581561107286,6.533655181535786,6.070434032595869,5.85499029860124,5.657497300420725,5.5235332920219,5.3211654240202355,5.145815022617794,5.1226722290660796,4.7733333333333325,6.533655181535786,5.3211654240202355,5.786365490528226,5.572890325476987,5.734929167692412,"rgba(255, 26, 202, 1.0)",0.5197221017650359,5.893611314267166,-2.1138437456020363,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,1.0,4.82,4.705,0.0,0,0.7780427223050174,0.9285643318430203,True,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,577752.0,655096.2563992523,False,False,False,False,53367.84372694208,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,5.222047229268134,5.506896001486071,5.612413940111161,6.056667407814293,6.503946026558218,6.215223284101772,5.783668138366302,5.571044686811216,5.481555258884171,5.401962291282875,5.178312054239964,4.831007093904559,5.352675070545701,5.596534449907776,5.6158194153157455,6.280282076397487,6.527417614157862,6.06654521181821,5.852013908955378,5.6553154913574275,5.521874676246879,5.320146803028862,5.1452552145762205,5.122169635063897,4.831007093904559,6.527417614157862,5.320146803028862,5.783668138366302,5.571044686811216,5.732745463664562,"rgba(255, 0, 0, 1.0)",0.5261407769001756,5.890676341280708,-1.9304269615153047,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846660676849356,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,612351.0,654433.5392457756,False,False,False,False,53076.85390171817,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,5.19846421403524,5.492701529630469,5.602825171476757,6.0469652833004215,6.49247433786809,6.208507894500346,5.77957632587098,5.568159817224079,5.479135223994356,5.3999217500597245,5.177133384587526,4.824959891082298,5.340727089968959,5.585285266146257,5.607143132163037,6.269636883039059,6.518375002280178,6.060783251845349,5.847529855826536,5.651951849214347,5.519257027213146,5.3184387914155105,5.144194482696758,5.1211896885899835,4.824959891082298,6.518375002280178,5.3184387914155105,5.77957632587098,5.568159817224079,5.724719039836982,"rgba(255, 26, 202, 1.0)",0.5319633191987735,5.880420725309632,-2.049804349202102,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803784860557771,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,564393.0,653037.5618931279,True,False,False,False,52997.491825722536,True,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,5.18592636371839,5.47902824922487,5.5927115379675785,6.035085444594121,6.477532896611878,6.200001747846563,5.774842133009326,5.565112258273514,5.4767282453509845,5.39803709524399,5.176478382096672,4.9057447446698905,5.330968890235076,5.573601638812337,5.597943797467304,6.256125562608647,6.50652369195782,6.053652398161121,5.842236275279823,5.648243875535824,5.516575412049372,5.317026382201178,5.143707646299373,5.12081826096815,4.9057447446698905,6.50652369195782,5.317026382201178,5.774842133009326,5.565112258273514,5.720831112930922,"rgba(255, 0, 0, 1.0)",0.5361293544329465,5.875019733636869,-1.6973883748622172,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,638037.0,652804.9950420716,False,False,False,False,53317.59272764932,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5326308746671112,5.8717652389506965,-1.1767347120882132,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,730443.0,654008.6850414192,False,False,False,False,53923.614545825294,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5256488654317948,5.8717652389506965,-1.0401720138814634,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,730443.0,655193.713180312,False,False,False,False,53087.58951410707,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5194254622280411,5.8717652389506965,-1.0526346486854592,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107515657620044,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,730443.0,656360.3687899194,False,False,False,False,52264.526110787585,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,5.189500184269172,5.464344612570376,5.5799931385051105,6.016882399637816,6.453091882272763,6.186412368289705,5.768008644202931,5.56123440250064,5.473960884637792,5.396174938289309,5.176815231263902,5.032093656684333,5.323945773076982,5.55928647260533,5.586268061641496,6.234602723203072,6.4869583847393395,6.042531058120279,5.834406496352993,5.643221154279806,5.513328308717922,5.316005268500437,5.1443452792823425,5.121662658745487,5.032093656684333,6.4869583847393395,5.316005268500437,5.768008644202931,5.56123440250064,5.717312277229858,"rgba(239, 83, 80, 1.0)",0.4994999752004285,5.869340925679696,-1.239921834693145,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,682303.0,656762.5801265098,False,False,False,False,52200.579969535065,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,5.193030912440339,5.462319077591982,5.577859832838011,6.013218992066244,6.447930022192805,6.183586137067851,5.766697246048234,5.560577477032917,5.47354833344208,5.395961606457231,5.177095454655539,5.056069064757179,5.323686968343853,5.556952013230072,5.5842906950396065,6.230142803080362,6.482795598053616,6.040258692731381,5.8328723681890695,5.642312376237544,5.512809670682036,5.315980211550507,5.144693036658706,5.12205688857655,5.056069064757179,6.482795598053616,5.315980211550507,5.766697246048234,5.560577477032917,5.716845994376121,"rgba(239, 83, 80, 1.0)",0.4914206102883961,5.8684295096312855,-1.1668812777200401,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165127989928663,0.8811372219890897,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,715159.0,657667.9509772616,False,False,False,False,51900.66400101514,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,5.196794488091912,5.460703866669726,5.576026005678426,6.009885966522888,6.443171285897024,6.180989256524625,5.765518920388839,5.560010355349665,5.473209132769817,5.395808243315522,5.177404782072325,5.076872550737731,5.323725061399481,5.554965151587339,5.58258512359676,6.226052295797855,6.478948420863776,6.038180514734552,5.831485581932632,5.64151041447019,5.512371401849906,5.316003227367549,5.145065687904204,5.122473126921248,5.076872550737731,6.478948420863776,5.316003227367549,5.765518920388839,5.560010355349665,5.716440701908933,"rgba(239, 83, 80, 1.0)",0.4864497974153232,5.867606036528988,-1.0846053165863003,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,746306.0,659042.1842954436,False,False,False,False,51578.901768441254,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,5.205801338328101,5.4604577816878805,5.574759445653024,6.006243025239582,6.437539217751849,6.178019208089456,5.764375462334698,5.559638740056718,5.473122301493035,5.395953375860286,5.17814266211824,5.11118518012846,5.3257631369137055,5.553711111348441,5.581377965997183,6.221352750983007,6.474368657113826,6.0358797718295465,5.830075110934438,5.640845137054047,5.512159984477855,5.3163736171539115,5.145884659840404,5.123347986177571,5.11118518012846,6.474368657113826,5.3163736171539115,5.764375462334698,5.559638740056718,5.717131435163757,"rgba(239, 83, 80, 0.5)",0.4848568285011027,5.867988071489178,-0.9342718197649297,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825827744064729,0.874055147450229,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,787950.0,661040.7550815607,False,False,False,False,51424.87228365921,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,5.2084891273559615,5.458756889852885,5.572905109789088,6.002982147411454,6.432916139462623,6.17547081990691,5.7631957571241434,5.5590515658023465,5.472756751683979,5.395768737221365,5.1784074267033,5.123845657059309,5.3255721868056245,5.551699917221015,5.579651664308711,6.217369104735777,6.4706175933541745,6.0338312544998205,5.828693890191671,5.6400298856154425,5.511698148148706,5.316360291814034,5.146210983632512,5.123716681261854,5.123845657059309,6.4706175933541745,5.316360291814034,5.7631957571241434,5.5590515658023465,5.71626511737755,"rgba(239, 83, 80, 1.0)",0.48501990300018605,5.86660935672242,-1.209454195784198,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161819937761563,0.8864685052044212,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,757564.0,662537.2394989008,False,False,False,False,51098.68821724589,False,False,False,False
