date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,33.967126497110776,,,31.37185512849536,31.132309709472686,"rgba(255, 0, 0, 1.0)",5.82593128927796,30.50614809107852,-1.5295662871065079,20.267431145506958,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-522041.0,-93667.53286362338,False,False,False,False,14031.227212090007,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,33.85065384816229,,,31.24272002901287,31.011293800356,"rgba(239, 83, 80, 1.0)",5.74466105210779,30.38865676506647,-1.3610301276517796,21.68751957905436,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-503647.0,-100023.80367193928,False,False,False,False,14098.867100274658,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,33.788467501388936,,,31.172349255842597,30.944152216473963,"rgba(255, 0, 0, 1.0)",5.686359033164776,30.32199022515089,-1.6121019041685358,21.27743239030392,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-512704.0,-106421.9462506689,False,False,False,False,14020.698618099856,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,33.66972879167135,,,31.03688370594899,30.81387524072882,"rgba(255, 0, 0, 1.0)",5.595860637943004,30.191456635343798,-1.6496938063020115,20.832996534890746,-23.885596982202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-529304.0,-112978.25716151125,False,False,False,False,14060.687786811484,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,33.60179038954306,,,30.959314642803264,29.69750749526154,"rgba(255, 0, 0, 1.0)",5.448735834043509,29.41684164085589,-1.6640266507703643,19.99746100201079,-24.59124122887394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025605,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-538678.0,-119578.25317451108,False,False,False,False,13988.025960659368,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,33.44615554656268,,,30.782579616366714,29.53814578573693,"rgba(255, 0, 0, 1.0)",5.348124620365123,29.254096751396,-1.6649007611920799,19.440437313424155,-25.501943289017944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-538678.0,-126075.92366792951,False,False,False,False,14107.49842638558,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,33.32724050683554,,,30.654474825836694,29.503520102477047,"rgba(239, 83, 80, 1.0)",5.225910763331782,29.19947898293268,-1.3154604612019536,25.86061034123054,-29.410367425408968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-518876.0,-132165.8473319926,False,False,False,False,14195.785272488129,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,33.23752051277868,,,30.562380369172523,29.48869907109283,"rgba(239, 83, 80, 1.0)",5.133433419815274,29.170977951455086,-1.1056884325304708,33.05356400658742,-22.862419372134422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151156,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-501723.0,-137895.4155904113,False,False,False,False,14241.633562837149,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,33.06985426699573,,,30.433840623037565,29.658728638458552,#000000,5.023231931340291,29.167025685535922,-0.4592711857762788,43.37918102417558,-13.7455283128889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931544,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-446855.0,-142685.48666652897,False,False,False,False,14871.49970914975,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,33.02476939699701,,,30.395956100818832,29.653078300023196,"rgba(239, 83, 80, 0.5)",4.924340011570102,29.150121557017215,-0.5605058851606721,49.25432758393123,-8.946492648965524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-460090.0,-147606.48687324947,False,False,False,False,14846.1276206358,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,32.981908059030516,,,30.360534668033992,29.646194310909813,"rgba(239, 83, 80, 0.5)",4.815595308076859,29.13789787158323,-0.5560886453834234,53.27320296553127,-5.690182969542278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-447115.0,-152250.0297124239,False,False,False,False,14817.117890083306,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,32.94480686180402,,,30.334349894823383,29.655846578499734,#000000,4.682210366794685,29.15316892775601,-0.35521021002193287,57.4364940792216,-2.0727275792111755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-433345.0,-156608.09126727,False,False,False,False,14800.88350419054,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,33.00311105596577,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,32.925602749495816,,,30.32093966685263,29.659643477064503,#000000,4.572841981064345,29.159863581726174,-0.31159256926576173,60.552949148342854,0.7631159863853441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243461,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-426092.0,-160786.1363639015,False,False,False,False,14683.862054513167,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,32.94879020682302,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,32.87488918321902,,,30.28348718547286,29.657476443792994,#000000,4.487972091657457,29.161788556891217,-0.44380591416637494,61.02930302040202,1.4038364354610735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233118,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-444241.0,-165180.78541252317,False,False,False,False,14737.585123435443,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,32.900981830686234,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,32.830166595425844,,,30.248350300696515,29.644545535749113,#000000,4.419602731729066,29.149844263539478,-0.4932217658139301,60.77154094258528,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-459184.0,-169738.97478597242,False,False,False,False,14740.769850203886,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,32.85708851386397,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,32.78904683983655,,,30.214814732190423,29.626771033104536,"rgba(239, 83, 80, 0.5)",4.305794205339993,29.13198632683266,-0.5950090052272624,59.415450673449016,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-472304.0,-174429.9054094457,False,False,False,False,14715.64163547204,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,32.82525992736038,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,32.75922813952825,,,30.19151417777795,29.616379120396562,"rgba(239, 83, 80, 0.5)",4.219120640842439,29.123150811525576,-0.6217292736625345,58.294505741573836,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-482466.0,-179205.6588139504,False,False,False,False,14645.042540348442,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,32.794265529058976,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,32.73019010400431,,,30.169724376664274,29.60833007809361,"rgba(239, 83, 80, 0.5)",4.096885267113619,29.117806985245696,-0.5193718755870367,58.76124976929441,1.6105114225508999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-471985.0,-183744.87340598216,False,False,False,False,14580.483741273272,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,32.77155156999193,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,32.70889900169327,,,30.153771827258996,29.602001178627678,"rgba(239, 83, 80, 0.5)",3.9254442716373488,29.113510195347114,-0.5371392508567269,59.11064840542167,2.3625838885178894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-464248.0,-188093.75908961034,False,False,False,False,14474.383218152756,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,32.740591435383834,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,32.679915279927,,,30.135059297553386,29.440177221819088,#000000,3.747439718186564,29.0382344833882,-0.38112273733367585,60.87574197496036,4.65139181720123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-451845.0,-192182.9256153528,False,False,False,False,14442.268749654262,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,32.68409676180912,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,32.626857492708154,,,30.093710921635072,29.35541314176031,"rgba(239, 83, 80, 0.5)",3.6304722386593777,28.975808674730942,-0.709496865807769,57.65866573513944,4.65139181720123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-470428.0,-196496.8027375954,False,False,False,False,14506.466133380552,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,31.98416744171006,32.650980589935614,,,,,25.69645606094073,26.54471251778695,29.399011879774253,31.908254374367786,32.59569197470486,,,30.067041548209907,29.30574884722364,"rgba(239, 83, 80, 0.5)",3.598746982888296,28.93496729555691,-0.9016936480909669,53.48166883065906,9.45483495706651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785905783224818,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-479943.0,-200891.31742383423,False,False,False,False,14429.079061545195,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,31.92109742571122,32.58653365083105,,,,,25.71703939831212,26.535289329248748,29.3554325577423,31.845597561570067,32.53501995894035,,,30.016837193527884,29.249354610264753,"rgba(239, 83, 80, 0.5)",3.5677683198022474,28.88639479619897,-0.7529622316809719,52.30187789958843,8.161302580177306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932795,0.9480788317028214,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-460240.0,-204912.22723121662,False,False,False,False,14510.845277645269,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,31.88392201672827,32.54807558149026,,,,,25.753064738270346,26.535948293503278,29.33197119663459,31.808721519638475,32.49881231010072,,,29.988854287312726,29.23459249000825,"rgba(239, 83, 80, 0.5)",3.5629021132314644,28.87368920729005,-0.6128962115407361,52.960745669898174,8.161302580177306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-447141.0,-208667.71208034505,False,False,False,False,14488.956203573249,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,31.689687605335415,32.3533499976491,,,,,25.560448135410596,26.442324737600266,29.176248021824446,31.61525727358949,32.314780519151064,,,29.81913154576728,29.008247478888066,"rgba(239, 83, 80, 1.0)",3.5888723755420306,28.662653950222218,-1.2156057651850385,47.570779777612415,3.3487684833799634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142152,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-496656.0,-213132.64677677382,False,False,False,False,15031.99564227754,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,31.590726006877244,32.254200800459515,,,,,25.459473916808875,26.39067209566096,29.095736468635742,31.51666641076597,32.22089111053775,,,29.731912122642463,28.90724685839535,"rgba(239, 83, 80, 1.0)",3.6185909768386963,28.565540888420042,-1.3611764689479033,42.86165670979751,-1.0182586190392655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329242,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-521712.0,-217916.82279573855,False,False,False,False,15187.406562552307,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,31.35162164881988,32.019965911318344,,,,,24.973190038293072,26.187016532526773,28.873419062854598,31.277781974441016,31.9984738840635,,,29.501390946427936,28.581389844422418,"rgba(255, 26, 202, 1.0)",3.711464613407671,28.245228109251567,-2.108393565435844,36.00934582356117,-7.211200385645263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819019,0.966348568558513,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-564971.0,-223297.50771363408,False,False,False,False,15622.625065458473,False,False,False,False
