date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,132.76032512315885,131.01632832264602,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,132.85040597914355,131.71636533268725,129.85218374265196,146.36193353762934,129.85218374265196,146.98329146420892,"rgba(0, 255, 0, 1.0)",11.234861767994822,151.49942477378818,2.3748022696832636,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30346813325288,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,543071.0,274917.9050712329,False,False,False,False,21214.00616453896,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,131.07804899887537,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,129.91209473038572,146.45642307489814,129.91209473038572,147.06393404582184,"rgba(0, 255, 0, 1.0)",11.254185160269376,151.5853185788365,2.2084834279169243,66.87082533071484,11.65473821609028,True,False,True,False,True,14.89396638286528,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176648,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,533986.0,278934.4646825316,False,False,False,False,21025.959557336806,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,131.12492354798243,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,129.9575733916176,146.5288399170305,129.9575733916176,147.14227322137168,"rgba(0, 255, 0, 1.0)",11.25488477014292,151.6720095616563,2.2779433963070366,68.60497836686295,13.332180296702667,True,False,True,False,True,15.363679956587841,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,540737.0,282993.4187184613,False,False,False,False,20804.642354897478,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,130.135033297952,146.79442143661737,130.135033297952,147.30015532681472,"rgba(0, 255, 255, 0.75)",11.18324365990309,151.8236953721551,1.8470763274082047,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53280796966807,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,511631.0,286538.1874205007,False,False,False,False,20933.345574201394,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,130.24177826591264,146.93681120629887,130.24177826591264,147.30610834510497,"rgba(38, 166, 154, 1.0)",10.955473373928339,151.80181630751798,1.408262625072665,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646695875264385,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,491220.0,289711.54885584174,False,False,False,False,20925.24719320602,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,130.295967489107,147.00824134916968,130.295967489107,147.32125644381065,"rgba(38, 166, 154, 1.0)",10.73303261763315,151.80580239730114,1.3979457751808821,53.516778956621664,10.168715959189718,False,True,False,False,False,7.3448156261573345,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,480741.0,292673.2457728054,False,False,False,False,20763.28987238112,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,130.38782878220405,147.1213025748616,130.38782878220405,147.31987991456828,"rgba(38, 166, 154, 1.0)",10.45702243806889,153.3404983256588,1.0571366504959554,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617077085963416,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,461604.0,295292.32723369217,False,False,False,False,20738.076075910092,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,130.45088146747926,147.1990213933858,130.45088146747926,147.3339623390167,"rgba(38, 166, 154, 1.0)",10.216530734660285,153.34283693211577,1.146882769914541,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023726286647438,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,474691.0,298073.70200526284,False,False,False,False,20619.45474139986,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,130.52942793979946,147.30173740526885,130.52942793979946,147.39074749302702,"rgba(38, 166, 154, 1.0)",9.991494541417575,153.44188521584653,1.428526505718176,47.21144203496483,3.97340555359569,False,True,False,True,False,7.632281510562958,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,489908.0,301047.8771679719,False,False,False,False,20535.6957531611,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,130.63350413396083,147.4481591174693,130.63350413396083,147.51986770560544,"rgba(0, 255, 255, 0.75)",9.8407873412396,153.6711755770532,1.8422128021174382,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011710839704069,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,508153.0,304258.80930490256,False,False,False,False,20500.181090321392,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,150.67997601837507,145.23021844656185,142.7186272990733,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,130.78909380301866,147.66547600927507,130.78909380301866,147.7085310567636,"rgba(0, 255, 255, 0.75)",9.61903686250179,153.93476815599652,1.8551994445067714,53.10346660315006,3.97340555359569,False,True,True,False,True,9.996712784083353,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,480764.0,306995.32388932264,False,False,False,False,20606.9844842699,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,150.8081312617328,145.36326038787462,142.84441304426238,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,130.89099555910755,147.79999768557784,130.89099555910755,147.80374099882368,"rgba(0, 255, 255, 0.75)",9.39620112617912,154.02475143232482,1.5884343435445796,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885342977861399,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,461522.0,309391.0863096432,False,False,False,False,20585.821934126176,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,130.9294340273578,147.83758664937912,"rgba(0, 255, 255, 0.75)",9.231169474387904,154.05347904287567,1.5308483931892456,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321285650770104,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,454132.0,311635.1314831371,False,False,False,False,20381.235547550576,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,130.9294340273578,147.83758664937912,"rgba(0, 255, 255, 0.75)",8.95987966306372,154.05347904287567,1.5771998607727102,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321285650770104,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,454132.0,313844.3852585923,False,False,False,False,20065.247399526535,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,150.91856638347915,145.48121021102583,142.95701925024025,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,132.17620419576824,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,130.98478598811994,147.9179341848703,130.98478598811994,147.8734891950212,"rgba(38, 166, 154, 1.0)",8.667068511127791,154.06681730352472,1.3704959965673151,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.6479869667388805,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,442809.0,315843.83664993197,False,False,False,False,19929.70868015403,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,151.01351655149497,145.58203545090436,143.05316563652374,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,132.25764883161656,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,131.06457598609353,148.01893806459927,131.06457598609353,147.93878634741822,"rgba(0, 255, 255, 0.75)",8.369991577595247,154.11639862268345,1.5703243253552694,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482274818308358,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,458564.0,318056.5523607857,False,False,False,False,19864.98451457025,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,151.0603710258844,145.63377705078764,143.10312919855775,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,132.30137493119625,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,131.10751630222913,148.0700011885075,131.10751630222913,147.96386026794767,"rgba(38, 166, 154, 1.0)",8.108405604152265,154.12228289530617,1.3403025989632964,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.791493384622729,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,449499.0,320094.4197660449,False,False,False,False,19697.542894189315,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,151.28380167917808,145.8929633758812,143.3573468997078,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,132.53267392466262,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,131.33529027141515,148.32106339254727,131.33529027141515,148.05417699339642,"rgba(38, 166, 154, 1.0)",7.875190906881323,154.07949431082898,1.1784483447965373,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5965062274147748,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,397886.0,321300.4907774241,False,False,False,False,20192.356182651496,False,False,False,False
