date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7685126137134592,17.534586811143,-3.5479457497155473,31.67392693199535,-25.07829138976243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-694.0,-446.91847310423105,False,False,False,False,21.9042929428765,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7870518980950802,17.534586811143,-3.5111385504984147,32.482484990538296,-24.092187014979466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-694.0,-450.74919445145224,False,False,False,False,21.564691501901667,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.861062885305545,13.673027433571932,-2.419599826059953,25.167407518634523,-17.90302925127166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-894.0,-457.62129996383277,False,False,False,False,24.33113039334505,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.9239339203123538,13.673027433571932,-2.2729613462306246,21.666100257626738,-21.10425793165375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-894.0,-464.38686120470356,False,False,False,False,23.95390356554125,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.978244740230839,13.673027433571932,-2.210559363378693,19.33189541695488,-23.302177669086753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147467856205721,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-894.0,-471.04753002323525,False,False,False,False,23.582525215687898,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.0239667856830734,13.673027433571932,-2.106273415022071,19.114637977969277,-23.705123974659266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195066280396807,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-894.0,-477.60493265853387,False,False,False,False,23.21690466970824,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.0720600533921743,13.673027433571932,-2.03325546799417,19.60689412647242,-23.705123974659266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173034694773825,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-894.0,-484.0606701366961,False,False,False,False,22.856952659325163,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.101434619363203,13.438298796730905,-1.8169962374979638,21.999982792233673,-23.705123974659266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159129126471368,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-794.0,-488.86593106480933,False,False,False,False,24.05296889716508,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.1189660745806975,13.438298796730905,-1.641507543918178,27.431333630005547,-29.243085349950753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-794.0,-493.59669182349444,False,False,False,False,23.680054650697404,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.1110473213055867,13.438298796730905,-1.6002951533277712,32.06909648520278,-24.874442813753287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-794.0,-498.2541074541379,False,False,False,False,23.31292202045403,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.0981432203192583,13.438298796730905,-1.610137365273308,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-794.0,-502.83931509050785,False,False,False,False,22.951481368974125,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.08290036870337,13.438298796730905,-1.6219204948501378,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-794.0,-507.3534342363914,False,False,False,False,22.595644448524915,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(239, 83, 80, 1.0)",2.0701754985008587,13.438298796730905,-1.4966358161298758,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-794.0,-511.797567038928,False,False,False,False,22.245324379555537,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.0540243952336334,13.438298796730905,-1.5084040890266501,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-794.0,-516.1727985577043,False,False,False,False,21.900435629484907,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,2.0126993035436667,13.226956227938068,-0.3611847167920959,56.98788652997125,-1.5535988054845618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-574.0,-517.0693443164995,False,False,False,False,24.971746704996768,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.9943099870188175,13.226956227938068,-0.36451516197075967,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-574.0,-517.9519901410499,False,False,False,False,24.584587841353407,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.975039513802129,13.226956227938068,-0.36807173874643734,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-574.0,-518.8209515342119,False,False,False,False,24.20343144071227,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,,17.02828551269991,19.364457065845198,16.657630605296767,#000000,1.9642032793275725,12.589011807248463,-0.233688545416542,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-691.0,-521.4903941460846,False,False,False,False,25.64213793000355,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,,17.02828551269991,19.364457065845198,16.657630605296767,#000000,1.9526687858892129,12.589011807248463,-0.23506895309919945,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-691.0,-524.1184500507964,False,False,False,False,25.244585403956982,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,,17.02828551269991,19.364457065845198,16.657630605296767,#000000,1.9385494530655247,12.589011807248463,-0.23678106664888218,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-691.0,-526.705760902722,False,False,False,False,24.8531964829654,False,False,False,False
