date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_43,aVWAP_valley_22,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,42.76203479189466,,41.94389271150077,"rgba(0, 255, 255, 0.75)",2.7292152173661623,41.36074835748897,1.5056532062270531,67.19165503215643,10.419171308713416,True,False,True,False,True,8.970023759942425,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,49099.0,12841.555381323264,False,False,False,False,2866.1015360375295,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,42.76558119894668,,41.94590503836351,"rgba(38, 166, 154, 1.0)",2.783626151182998,41.36930491470471,1.3941150407880927,66.18568706398013,10.419171308713416,True,False,True,False,True,8.413960292045783,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,48390.0,13392.694057581817,False,False,False,False,2832.6581013702807,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,42.76857827021624,,41.9421424111182,"rgba(38, 166, 154, 1.0)",2.8226479916356917,41.3737985745599,1.1783975314302684,63.671015961545976,10.419171308713416,True,False,True,False,False,7.028234234412356,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,47634.0,13923.567017929387,False,False,False,False,2800.461851736633,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,42.772033065726355,,41.9480347139786,"rgba(38, 166, 154, 1.0)",2.861569850450854,41.38468983040915,1.2843684975964464,62.81744825903136,10.419171308713416,True,False,True,False,False,7.77414812122878,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,48367.0,14457.573730829707,False,False,False,False,2768.408179616685,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,42.77539221520926,,41.941399972197246,"rgba(38, 166, 154, 1.0)",2.8808244049668423,41.38930987281806,1.006895846265689,59.69014516168627,16.168858506939472,False,False,True,False,False,5.838003177392391,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,47248.0,14965.952432677308,False,False,False,False,2742.835959777667,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,42.78014213258676,,41.928742168769816,"rgba(38, 166, 154, 0.5)",2.8957237919524688,41.395993758411464,0.9372462419002302,57.03579163729815,13.437657147385188,False,False,True,False,False,5.389466463400993,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,45121.0,15433.47255000014,False,False,False,False,2733.2881154400284,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,42.78166778691868,,41.925928011217586,"rgba(38, 166, 154, 0.5)",2.8934161937527363,41.399269690409284,0.7744237812827434,53.78587791796339,10.207477565074072,False,True,True,False,False,4.218330327374986,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,44342.0,15881.666774031144,False,False,False,False,2702.9890748905705,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,42.78128373851583,,41.887915329190285,#000000,2.8763832128886593,41.38610707356656,0.4081142321973628,48.75637780939775,5.4366933291756965,False,True,False,True,False,1.601676146046902,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,41726.0,16282.35411086787,False,False,False,False,2701.6404070628096,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,42.7801152375322,,41.906704862675674,#000000,2.8473237663867668,41.35958491436732,0.36891311695320406,45.04740258246618,1.9969811626532135,False,True,False,True,False,1.2447551901940237,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,40578.0,16659.030791319532,False,False,False,False,2677.552958891293,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,42.78071652327289,,41.93753273555375,"rgba(38, 166, 154, 0.5)",2.828097756252285,41.38346289859016,0.7271803447611734,46.22808280265528,1.9969811626532135,False,True,False,True,False,3.576571617443033,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,41086.0,17037.743492229307,False,False,False,False,2643.9164789084825,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,42.781101375998986,,41.944068745179514,#000000,2.7970733449978717,41.39470164893902,0.4952670810504026,45.194194322769974,1.989039787695262,False,True,False,True,False,1.9851363896829142,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,39508.0,17386.119562117226,False,False,False,False,2627.39064202618,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,42.78199735946327,,41.95679240808896,"rgba(38, 166, 154, 0.5)",2.79175171364341,41.40702755399982,0.7264157611471667,46.6192722011741,1.989039787695262,False,True,False,True,False,3.452579126231832,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,40179.0,17739.49755340223,False,False,False,False,2597.059004165309,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,42.78268199286948,,41.965160149865575,"rgba(38, 166, 154, 0.5)",2.7899282773564402,41.41509448953305,0.8584111390620467,48.69816558263258,1.989039787695262,False,True,False,False,True,4.282885380199161,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,40589.0,18093.75340528747,False,False,False,False,2563.1511126278624,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,42.78334401309064,,41.97112080273586,"rgba(38, 166, 154, 0.5)",2.7878913969955357,41.421976708527154,0.7435810784117725,49.03470901848278,1.989039787695262,False,True,False,False,True,3.502016083716125,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,40051.0,18434.175833112466,False,False,False,False,2531.753420959213,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,42.78797159076305,,42.0193045599772,"rgba(38, 166, 154, 1.0)",2.7989611361077733,41.465086254909124,1.1003774598220382,52.319772642123375,-3.5442057456372,False,True,True,False,True,5.819595712761288,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,41421.0,18790.560703916926,False,False,False,False,2513.7417400141094,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,42.79317756788247,,42.06108326804886,"rgba(38, 166, 154, 1.0)",2.804078965872238,41.50468824674135,1.1430889758347453,54.938284519226585,-0.8653943584059434,False,True,True,False,True,6.177313929526004,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,42907.0,19164.458987577127,False,False,False,False,2497.8077595487744,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,42.79532555814422,,42.07692842052143,"rgba(38, 166, 154, 1.0)",2.8166037836149664,41.519725908655566,1.2036744788410345,57.22682057343839,1.4650269319719342,False,False,True,False,True,6.61467572905795,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,43439.0,19540.808460637945,False,False,False,False,2467.3301198658473,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,42.599262679843925,42.79985867308418,,42.11098254564013,"rgba(38, 166, 154, 1.0)",2.838971608310492,41.550774749607854,1.401643200215107,60.341676816234006,4.525675847292931,True,False,True,False,True,7.962285182696753,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,44278.0,19924.33081008542,False,False,False,False,2442.084691650873,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,42.60951876456555,42.80877726885929,,42.17311565531396,"rgba(0, 255, 255, 0.75)",2.8673247222913782,41.60747757088626,1.528436034831631,63.46959595613662,7.538750422379174,True,False,True,False,True,8.947722493685838,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,45684.0,20323.705526208127,False,False,False,False,2426.021363098146,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,42.619770411583794,42.81772660159695,,42.22892068145063,"rgba(0, 255, 255, 0.75)",2.886345786630608,41.65944927925341,1.5627201500385752,65.95731380981707,9.94142979055939,True,False,True,False,True,9.33315165566777,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,47019.0,20737.58606068552,False,False,False,False,2409.1063032051516,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,42.62359768464374,42.821066873235985,,42.24814415128678,"rgba(0, 255, 255, 0.75)",2.9110214485424413,41.67772971551267,1.5981573364279873,67.98736415849461,11.954685834419344,True,False,True,False,True,9.678877475471758,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,47524.0,21152.879300054738,False,False,False,False,2379.5852752484825,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,42.63852414700927,42.83410792749344,,42.31740169082242,"rgba(0, 255, 255, 0.75)",2.9223817218029864,41.74487159995133,1.5330401112981982,68.67949870170513,12.808165701188557,True,False,True,False,True,9.381385309375773,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,45567.0,21531.392799278692,False,False,False,False,2373.0335655547074,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,42.64796903709078,42.842024838585054,,42.34175957815872,"rgba(38, 166, 154, 1.0)",2.9052167384375216,41.776503684067535,1.0785757477143385,62.61333789249987,18.753172646838735,True,False,True,False,False,5.755748746814394,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,43420.0,21870.751050452665,False,False,False,False,2369.529169189518,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,42.65650081869683,42.8494433563414,,42.37389665474161,"rgba(38, 166, 154, 1.0)",2.9029292397802986,41.80986181024899,1.438250072560155,61.94454183717348,18.0775039293177,True,False,True,False,False,8.151735375415992,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,44672.0,22224.25878610456,False,False,False,False,2352.203135558673,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,42.66434230674551,42.85626924766199,,42.40221251300202,"rgba(38, 166, 154, 1.0)",2.9014188389957645,41.839567750591556,1.432206958043574,61.526717759399865,17.4517452718311,True,False,True,False,False,8.173684320124291,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,45815.0,22590.00671190139,False,False,False,False,2333.4558001236546,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,42.675927168957855,42.866408611167756,,42.44396676831237,"rgba(38, 166, 154, 1.0)",2.894573879856273,41.88289297368772,1.4707197684391684,61.68922967692417,17.260429149594273,True,False,True,False,False,8.496762939790877,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,47376.0,22974.285677608346,False,False,False,False,2321.479741207009,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,42.69646538419918,42.88443107990025,,42.51401115540531,"rgba(38, 166, 154, 1.0)",2.9016303168211737,41.956377672262704,1.4900665679816718,62.244198247122675,17.260429149594273,True,False,True,False,False,8.81202647633311,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,50072.0,23394.405279505892,False,False,False,False,2327.28625684721,False,False,False,False
