date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_237,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,11.649050913230631,,15.654760994640604,14.157707946029463,13.208891914844035,#000000,2.0933227455691346,14.680982257262041,0.44380052942355813,47.90204204992661,4.52960397961418,False,True,False,True,False,5.781178501482202,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29648.0,18334.418503205954,False,False,False,False,788.8300640255572,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,17.815889971900248,15.092442135197834,13.098176053140666,12.518929841591765,12.140166134428224,12.139338711495167,11.907207809262205,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,11.65747301133421,,15.648829300707499,14.161607809288943,13.299478950368364,#000000,2.0889222683583095,14.79202539315469,-0.02011821779645146,42.44146769738899,-0.35457686176252423,False,True,False,True,False,2.8694120479928458,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29234.0,18503.404262846172,False,False,False,False,783.0187452034556,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,17.5135026344336,15.09367009205056,13.10884460136316,12.530833153554301,12.152474355358477,12.151645873633704,11.919371810014933,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,11.668721825632897,,15.644874787118747,14.168325409079397,13.299983231092398,#000000,2.0878770889922427,14.767116143930496,0.264806706766616,41.25437830727598,-1.3422236833551864,False,True,False,True,False,4.58596001877336,0.0,0.0,0.0,0.0,0,0.9131682573583395,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29740.0,18677.61504946871,False,False,False,False,778.7238809367354,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,16.600252048890773,15.149642146337634,13.23970291521747,12.67100843958562,12.294865199031952,12.29402049876651,12.058994223734778,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,11.797180609773191,,15.662057881209728,14.266973176542923,13.386751367129465,"rgba(38, 166, 154, 0.5)",2.0927256075435334,14.739283500456757,0.5546434254731112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.283898866873226,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34874.0,18928.7217928878,False,False,False,False,846.2475416974062,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.730223297723738,14.470831746941503,13.600408313136008,"rgba(38, 166, 154, 0.5)",2.1004199322735144,14.84573598912246,0.6685634569071869,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.289287888805262,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45840.0,19345.95091237791,False,False,False,False,1003.142928647834,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.730223297723738,14.470831746941503,13.600408313136008,"rgba(38, 166, 154, 0.5)",2.1066866260885893,14.84573598912246,0.6665747024201637,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.289287888805262,0.0,0.0,0.0,0.0,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45840.0,19756.711363348793,False,False,False,False,987.5903251029063,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.366223181641384,15.304383462312623,13.536273221516943,12.987487644667656,12.616788415708216,12.61591361093847,12.375923046673805,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,12.091691811532096,,15.75267407999612,14.499525029795363,13.63455371335673,"rgba(38, 166, 154, 1.0)",2.1233186246962483,14.87828502522976,1.1075657451583207,50.69983823454964,-6.408005941140125,False,True,False,False,True,10.05940280982679,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46863.0,20176.96390035114,False,False,False,False,988.1393123106131,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.3990544806131,15.320459224856254,13.555098282908588,13.006549665783073,12.635685454733146,12.634808049535602,12.394298357708927,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,12.10861207148536,,15.767853368909398,14.516943926771363,13.655424221129994,"rgba(38, 166, 154, 1.0)",2.1422850728447225,14.899524181451635,1.2372190107401628,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.93272497885803,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47403.0,20599.0729871674,False,False,False,False,981.1914159957199,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,12.415010013004176,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,12.127712295700933,,15.784475448502604,14.536349080813032,13.67841221896417,"rgba(38, 166, 154, 1.0)",2.157866108947478,14.922579521796477,1.1944302139583105,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.74886781708901,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46783.0,21005.0253439555,False,False,False,False,975.5915490810576,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.46222648461205,15.352912501633341,13.593243649279923,13.045213292140419,12.67404281356009,12.673160242622874,12.431621397845367,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,12.370282053507408,12.368411911208034,12.143019639843684,,15.798444728374024,14.552183234702209,13.697122402755785,"rgba(38, 166, 154, 1.0)",2.1823078370146316,14.941657748406945,1.2318804001871118,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111521245399121,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,47268.0,21412.2032455996,False,False,False,False,967.9854785526691,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.478045814320318,15.365532976610314,13.610490106281144,13.063089844163969,12.691999290288054,12.691114813479945,12.449222551597432,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,12.387707858529586,12.38583386313929,12.159381623160826,,15.809303049072321,14.567203416128558,13.714237911729363,"rgba(38, 166, 154, 1.0)",2.1970644317172634,14.956896143267528,1.0027488611294335,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355012459818752,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46670.0,21803.796993729837,False,False,False,False,962.2492695828603,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,12.461715547175837,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,12.170915850422022,,15.819543061195905,14.578978166771915,13.727970695407699,"rgba(38, 166, 154, 1.0)",2.22537590103355,14.970703630925037,1.4309026927073554,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125540051771562,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,47042.0,22195.086962819296,False,False,False,False,953.0981181164593,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,12.493541453771098,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,12.200277260483677,,15.846877474089737,14.60950826431465,13.763477266682804,"rgba(38, 166, 154, 1.0)",2.2545347455559215,15.006996556284816,1.3475079280563833,61.14301731771487,4.670711103857357,False,False,True,False,True,11.71269496339432,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,46119.0,22566.000343240703,False,False,False,False,952.6314806262817,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,12.713116310552104,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,12.40202084388861,,16.076801519260673,14.838349917235188,14.024905904932671,"rgba(0, 255, 255, 0.75)",2.297639854481308,15.292464309053056,1.6136278641388382,64.40006809201631,8.032780839351481,True,False,True,False,True,14.262365827853113,0.0,0.0,0.0,0.0,0,0.9475123018042647,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51587.0,23015.938322415266,False,False,False,False,1022.637194104944,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,12.786338809751815,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,12.469996536750878,,16.141295522238625,14.909001760135952,14.101863311456036,"rgba(38, 166, 154, 1.0)",2.332449564936605,15.369702272400461,1.361357508146524,64.212337919632,8.148181274998656,True,False,True,False,True,12.547643012378295,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49482.0,23426.26486005224,False,False,False,False,1039.4180128009914,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,12.788119215005835,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,12.47165718503678,,16.142709279106892,14.910647163201235,14.103631480365568,"rgba(38, 166, 154, 1.0)",2.3539329787545893,15.371391877035308,1.1974037274654918,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228872818408497,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,49427.0,23829.37703276461,False,False,False,False,1024.155718028883,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,12.819412403783764,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,12.500654922812862,,16.17264081907095,14.941900289865538,14.137667025845122,"rgba(0, 255, 255, 0.75)",2.3960998565423997,15.406673631481713,1.5163501465090103,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49256201881617,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,50273.0,24239.35568341942,False,False,False,False,1021.3936138733964,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,12.854672931239746,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,12.533183269493062,,16.210556909424145,14.979042233831867,14.178306730942946,"rgba(0, 255, 255, 0.75)",2.441689708097779,15.450806145030542,1.732076701205515,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12549958731131,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51125.0,24656.187378250128,False,False,False,False,1018.7673562939638,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,12.869095984253832,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,12.54649994262287,,16.225948136406124,14.994179232473375,14.194798548864469,"rgba(0, 255, 255, 0.75)",2.489828964059631,15.4686345971988,1.751672691480805,67.76952217311336,12.528366653909686,True,False,True,False,True,15.503263352574528,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51476.0,25071.99842664935,False,False,False,False,1008.4143740258403,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,12.90971266832742,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,12.584075928481747,,16.267970693323694,15.036188520236532,14.240288063521142,"rgba(0, 255, 255, 0.75)",2.5295574195377983,15.517117652371134,1.6990649488455487,68.92305080265595,13.862027687382344,True,False,True,False,True,15.445034658565628,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50456.0,25465.54883863928,False,False,False,False,1008.5939961339668,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,12.919038045104841,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,12.59264819911576,,16.279033890430814,15.046491388528048,14.25152647133663,"rgba(0, 255, 0, 1.0)",2.5928134828322573,15.529755256442908,2.0345639123237986,71.7796622358239,16.75070364035969,True,False,True,False,True,17.918392015568568,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50655.0,25856.082965172,False,False,False,False,996.042151232665,False,False,False,False
