date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_455,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,32.88266876553438,32.989480389072654,32.856949215246566,32.55321617632555,31.725255359404798,30.961480133050333,30.326097989873755,30.316342589614955,30.315742569643625,29.916196573945328,29.823883821517327,29.645627296465634,29.615161032030578,29.485252433425668,29.354717235926937,29.13663866699569,29.04896460538587,28.815214118099735,28.72561362463127,28.4843819337254,28.397080686411233,28.225488051505124,,32.84352578126036,32.91559009956764,32.651276779577,32.11962420525323,31.529715776752283,31.137470088326083,30.669797923562868,30.26150933934077,30.25397198269406,30.037906247184434,29.927750119236638,29.862005683391978,29.707686733774196,29.62933442910713,29.6283665218144,29.51958271572563,29.29204252598129,28.9083598237198,28.63824060412146,28.439480600164128,28.369722482362654,28.333012187547293,28.293436774169162,28.171849997023465,,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,28.9083598237198,31.129230865584656,"rgba(0, 255, 0, 1.0)",0.5659013220576178,31.57968993545103,2.297768204218087,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.83157505015631,0.0,0.0,0.0,0.0,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,84731.0,107389.8929950804,False,False,False,False,9593.515492583776,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,32.89126736923203,32.985398519016165,32.86066837966791,32.56666688419381,31.75318177871641,30.990786339068723,30.351553164684013,30.34127072779529,30.340617465385833,29.93796660110789,29.84489858223032,29.66529355347256,29.634602090438747,29.503745541358153,29.37281398553129,29.15448935731231,29.06648476725373,28.832496499232526,28.742859729729282,28.501666608402555,28.414097895793642,28.24188753401498,,32.865662071032524,32.916584857340226,32.6622656662461,32.14262049691316,31.557946513853,31.168557861599933,30.6966645154193,30.28537444548226,30.277800761788015,30.060340633608188,29.949657106269242,29.8832678876791,29.72789376073301,29.648869903716097,29.647896589341705,29.5383233145009,29.310091490512363,28.925726202001638,28.65555684067841,28.456693698025326,28.386582505119797,28.349716261814155,28.310024711408392,28.188058268769453,,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,28.925726202001638,31.1489682377014,"rgba(0, 255, 0, 1.0)",0.558407178120796,31.600054680369464,2.3816766183167486,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.470658697158118,0.0,0.0,0.0,0.0,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,109403.0,107421.10395639698,False,False,False,False,9827.290446187128,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,32.888983143630746,32.98091316955943,32.86073477030129,32.572074893535934,31.76648624996916,31.005276567867448,30.36435550883574,30.353813959819643,30.35313442647119,29.949000635924897,29.855564950539158,29.675300067810873,29.64449789232517,29.513173750305707,29.382051516220667,29.163616798438575,29.075449669197994,28.841353278529215,28.75170252527912,28.510540269038895,28.422838746432234,28.250319405417926,,32.86539537277036,32.91506306280453,32.666293783938116,32.153151970373024,31.571579296158124,31.183813581831572,30.71007525154368,30.297400744932492,30.289810396343253,30.07169054981225,29.96075827235905,29.89405398763536,29.73816659015245,29.658812011886873,29.657836061012254,29.54787382629978,29.319309238681182,28.934620828702172,28.664439583679474,28.465532776261664,28.395244194941245,28.358299744615454,28.318550380622003,28.196394270903905,,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,28.934620828702172,31.157715648196792,"rgba(0, 255, 0, 1.0)",0.5515924938571347,31.60875659308484,2.440648525691941,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791765466769146,0.0,0.0,0.0,0.0,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,122349.0,107652.54420513501,False,False,False,False,9875.642532292753,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,32.903450432530306,32.98429003464222,32.866120450674295,32.581473218171496,31.782732754585627,31.021958581489635,30.378791216465544,30.367956507964525,30.3672473999181,29.961339467893147,29.86747373354308,29.686440462932367,29.65551000925692,29.523646079255833,29.392292783626583,29.173706117494152,29.085349051727036,28.85110687090977,28.761431282718952,28.520279128386893,28.432424566846766,28.25955353319016,,32.887570143510956,32.91963266756673,32.67465891667892,32.16705479685553,31.587877190686665,31.201519169510274,30.725349531153235,30.310946162794266,30.30333460621256,30.08441259081384,29.97317455655353,29.906104442312213,29.74961412773722,29.66987802705788,29.668898975883387,29.558487066163927,29.329519453500442,28.944426312901076,28.67420319797143,28.47522971582629,28.404741152873388,28.367708154999907,28.32789236955696,28.20551962693769,,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,28.944426312901076,31.170420926527854,"rgba(0, 255, 0, 1.0)",0.5459512485250126,31.622207215572338,2.6885052253166863,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503603987283142,0.0,0.0,0.0,0.0,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,135965.0,108091.49700815618,False,False,False,False,9933.63257055178,False,False,False,False
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,,32.919450288072106,32.98952275471974,32.872333230008664,32.590693594753475,31.79748624510305,31.036907793785666,30.3916798914421,30.380585057797028,30.379849736254204,29.972342674674383,29.878090751632207,29.696367641636435,29.665322102458422,29.532974163995775,29.40141088002501,29.18268169717947,29.094153542673332,28.85977520836842,28.770075140159225,28.528925674099856,28.440933680539942,28.267747824065204,,32.91016438293564,32.92537642283897,32.68310205316077,32.17992209336218,31.602609760351623,31.217402706593788,30.7390146761367,30.3230417627454,30.315410826869403,30.09576284146187,29.98424704268329,29.916849089316344,29.75981643794487,29.679738536824434,29.67875669320452,29.567941466563187,29.33860765690774,28.953143303018376,28.682875550826072,28.483838099919392,28.41317104815915,28.37605891034899,28.336183507514193,28.213616615310396,,32.17992209336218,31.602609760351623,30.7390146761367,30.09576284146187,29.33860765690774,28.953143303018376,31.182321190251194,"rgba(0, 255, 0, 1.0)",0.5423719760096524,31.634924726746085,2.8487372902659285,57.67942801790976,2.522647688303742,False,False,True,False,True,15.615265080215533,0.0,0.0,0.0,0.0,1,1.0370370370370374,0.9054501656127673,False,False,False,False,0.33955291408684884,0.3272777393928454,False,False,False,False,147897.0,108708.63658942506,False,False,False,False,9964.615011318418,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.31,33.16,33.265,6612.0,,32.930750987865615,32.99391631878968,32.876798593983416,32.59652150573123,31.80609012944985,31.045470040057097,30.39901474202587,30.38777216362888,30.38702197856698,29.978588667229886,29.88411451167062,29.70199487030915,29.670883272776926,29.53825781684748,29.406572122059142,29.187756681278746,29.09912995411259,28.864669677836083,28.774953976919374,28.53380139510547,28.44573057545797,28.272364921678577,,32.92541175106692,32.92973228504962,32.68857878826742,32.1875925280477,31.611148534015847,31.226520610341613,30.746816730979152,30.329923899267097,30.322281530290855,30.10221086466804,29.99053270873454,29.922946584985183,29.76560131477475,29.685327542370054,29.684344087764256,29.57329750445862,29.34375026463912,28.95806718442647,28.687768686426093,28.48869155453101,28.417922935164373,28.38076568896305,28.340856123010656,28.218178202162218,,32.1875925280477,31.611148534015847,30.746816730979152,30.10221086466804,29.34375026463912,28.95806718442647,31.18949410559188,"rgba(0, 255, 0, 1.0)",0.5338022460032298,31.642676393591852,3.039184676638345,62.31450727020592,6.650243920939573,True,False,True,False,True,16.648607991455048,0.0,0.0,0.0,0.0,1,1.0371763997591814,0.9035219747140278,False,False,False,False,0.34282824006156454,0.335052989727205,False,False,False,False,154509.0,109418.71974307738,False,False,False,False,9912.636484011155,False,False,False,False
2025-09-04 18:00:00+00:00,33.265,33.315,33.18,33.21,9897.0,,32.945778573508,32.99996645721974,32.88310982477504,32.604921846127674,31.818691001579808,31.05810514023141,30.409885193981033,30.39842543620212,30.397653383714726,29.987864907976423,29.893064141818645,29.71036089104456,29.679151952401753,29.54611720734357,29.414251683617824,29.19531072376586,29.10653859535917,28.871958776096136,28.7822205968481,28.541065230284612,28.452877885109384,28.279246053411768,,32.945166969700885,32.9358349139147,32.69643606917828,32.19876292107308,31.623687727012896,31.23994943285214,30.758358287535266,30.34012974755098,30.332470770661985,30.11178267655503,29.99986731983714,29.93200447827813,29.774199676816167,29.693637222360053,29.692651397327385,29.581263701108842,29.35140292482589,28.96539914926248,28.695057237911538,28.495922624233806,28.42500353475913,28.387779478906598,28.347819379030533,28.22497710715816,,32.19876292107308,31.623687727012896,30.758358287535266,30.11178267655503,29.35140292482589,28.96539914926248,31.19985911156583,"rgba(0, 255, 0, 1.0)",0.5168347619611381,31.65381794246905,3.0109856613088324,63.33898732869232,7.474057374965376,True,False,True,False,True,15.607604990757114,0.0,0.0,0.0,0.0,0,1.0380565583634178,0.9023766546329727,False,False,False,False,0.34282824009625223,0.3389406149117286,False,False,False,False,144612.0,109964.35199512269,False,False,False,False,9912.394057902455,False,False,False,False
2025-09-04 19:00:00+00:00,33.21,33.49,33.205,33.46,34246.0,,33.0098886786207,33.03073011788273,32.91195013831979,32.6388890880887,31.865070442689994,31.103658907908642,30.448828368627865,30.436598214119083,30.435748744455843,30.021023190618152,29.92504004759201,29.740225144110155,29.708664430275164,29.574152016953956,29.441622677816394,29.222195867795392,29.132894745283835,28.897854969512277,28.80802406113419,28.56682525123665,28.478216130605286,28.303626124276427,,33.024718061658504,32.96489520772366,32.72907280023327,32.24098042231489,31.669524505393415,31.288453847029164,30.79985119311206,30.37669925640269,30.36897843281328,30.14602606451608,30.03323550655283,29.96437440313607,29.804901402533826,29.72329818729748,29.722303738875507,29.60968392963787,29.378666119631276,28.991461206411373,28.720925422254492,28.521561342753852,28.45010336499599,28.412639466763178,28.372496619401687,28.24906153820851,,32.24098042231489,31.669524505393415,30.79985119311206,30.14602606451608,29.378666119631276,28.991461206411373,31.23917448745813,"rgba(0, 255, 0, 1.0)",0.5051168538430406,31.69652846501095,3.491214996237346,67.56205586671368,11.380989630478894,True,False,True,False,True,18.580025422816338,0.0,0.0,0.0,0.0,0,1.0395564878633503,0.8978124063530117,False,False,False,False,0.34282824036783394,0.3408844276397813,False,False,False,False,178858.0,111032.47056884172,False,False,False,False,10289.659266307068,False,False,False,False
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,,33.02828432054513,33.040520751357036,32.920951967836224,32.64908786299798,31.878516021414484,31.11680313231153,30.460069583251922,30.447620168449085,30.446748673597344,30.030601544191914,29.934277748574747,29.748853794227177,29.717191574775743,29.582252668503696,29.449529904863187,29.229958871304717,29.140504327637732,28.90532814796016,28.815469030943646,28.574253663432447,28.485522330235902,28.31065520927321,,33.04656900116349,32.97405026019252,32.738959087534454,32.253334811350506,31.682794822454674,31.302438264031956,30.811831959610444,30.38726295444535,30.379524212592578,30.155918295698715,30.042874154648693,29.973725882337607,29.81377136580133,29.73186821677297,29.73087127362586,29.617895842781106,29.38654095708645,28.99898368672187,28.728387394587468,28.528954287095907,28.457340834619373,28.419807656256637,28.379611852420496,28.256005135466527,,32.253334811350506,31.682794822454674,30.811831959610444,30.155918295698715,29.38654095708645,28.99898368672187,31.25061562562468,"rgba(0, 255, 0, 1.0)",0.4912256412595812,31.70896938942493,3.208363892678469,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350189709121342,0.0,0.0,0.0,0.0,0,1.041241685144124,0.8873614190687361,False,False,False,False,0.3428282409182167,0.341856334278999,False,False,False,False,169087.0,111932.5407925806,False,False,False,False,10281.618037372074,False,False,False,False
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,,33.035333774221186,33.04420954937988,32.92594677553233,32.6569113541873,31.891670893370787,31.1306772147348,30.472348692367436,30.459667391698712,30.458772411327104,30.04122576165905,29.94455372364341,29.758501252517416,29.726733322751578,29.591347311591925,29.458433310386457,29.238737706977957,29.14912411529682,28.913826996698972,28.823947594715406,28.582742608520675,28.49388192586556,28.318716418651835,,33.05409909141457,32.97850156473931,32.74601684681635,32.26455068371936,31.696124749054537,31.316993877843743,30.824712360307295,30.398838894305033,30.391083888137114,30.166847637854477,30.053561075251263,29.98411651521177,29.82367140499426,29.74145436763289,29.740454875914498,29.627107543641866,29.39541927579505,29.007525590657313,28.736896176421876,28.537407971858322,28.4656250690449,28.428016778879503,28.387764638113932,28.263973816033992,,32.26455068371936,31.696124749054537,30.824712360307295,30.166847637854477,29.39541927579505,29.007525590657313,31.260757495371536,"rgba(0, 255, 0, 1.0)",0.47194706910446294,31.71948722946475,2.925143222427094,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107103810236506,0.0,0.0,0.0,0.0,0,1.0375073833431778,0.9035735380980507,False,False,False,False,0.2972635200523778,0.3195599271656884,False,False,False,False,157178.0,112634.02078029253,False,False,False,False,10306.848765474833,False,False,False,False
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,,33.0378807852837,33.04549480389428,32.928722613096845,32.662239859833775,31.901604685891403,31.141460774557682,30.48201950781452,30.469158657215914,30.46824543458617,30.049643399115226,29.952704473868227,29.76616828292497,29.734318681751635,29.5985862874205,29.465527291514483,29.245742543818917,29.15600611819463,28.92062133656375,28.830728782294308,28.58953956861101,28.50057818213162,28.325178914615453,,33.05634172895432,32.98069573865646,32.75064792290627,32.27277706548264,31.70629499688521,31.328243120220545,30.834796540768686,30.407968901923972,30.40020205677015,30.175494405786022,30.06202706429052,29.99235467021373,29.831533895288167,29.749073960290062,29.748072513544148,29.634437342745226,29.402496285715706,29.014350926328543,28.74370425457697,28.5441781098911,28.472261926544487,28.434594656449377,28.39429856425889,28.270363679919118,,32.27277706548264,31.70629499688521,30.834796540768686,30.175494405786022,29.402496285715706,29.014350926328543,31.268188855449175,"rgba(0, 255, 0, 1.0)",0.4502887161901631,31.727037097925752,2.9602405171337263,55.98019116240969,13.099697955240643,False,True,True,False,False,11.422689083510228,0.0,0.0,0.0,0.0,0,1.0492096629883685,0.9006859528780197,False,False,False,False,0.2851676519209371,0.3023637895433128,False,False,False,False,147452.0,113173.83441160583,False,False,False,False,10297.843358258167,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,,33.038795546003726,33.04581599073277,32.931440639536554,32.66869913878844,31.914694669289915,31.155995211728886,30.495193178173036,30.482091576667358,30.48115383122286,30.06116598758945,29.963871755443485,29.77668922302997,29.744730135837077,29.608532314722293,29.475281769622097,29.255384917161237,29.165483775686948,28.929987453202404,28.840079897931343,28.598919982487896,28.509822674073924,28.334106346482578,,33.056360608219876,32.98249692980929,32.75607703756205,32.28337419605704,31.719806145359634,31.34333498449088,30.848468670151362,30.420421228601242,30.412639305443744,30.187316928281618,30.0736143326377,30.003637823377193,29.842317169949276,29.759531231933472,29.758527179083753,29.6445055610469,29.412230535675288,29.023756244956513,28.753095166672846,28.553522978385327,28.48142548566942,28.443678079187038,28.40332256280602,28.27919243970193,,32.28337419605704,31.719806145359634,30.848468670151362,30.187316928281618,29.412230535675288,29.023756244956513,31.277818884325892,"rgba(0, 255, 0, 1.0)",0.4319414791863585,31.73666300748696,3.0868463825808674,53.37840423497793,10.725837544690975,False,True,True,False,False,11.549867156482762,0.0,0.0,0.0,0.0,0,1.0519616651692125,0.8944294699011682,False,False,False,False,0.27509559839542913,0.288729693969371,False,False,False,False,161069.0,113916.39511840264,False,False,False,False,10349.30315115339,False,False,False,False
