date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,54.17621268619314,55.4027043786875,#000000,4.215723172228682,55.576433944305265,0.4503535877786401,57.0760824986967,-0.39546910447811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.02744679378469466,False,False,False,False,3875.0,997.7912751499302,False,False,False,False,581.2317733000212,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.1908683709589,55.93419270120081,0.6695049928655255,58.93144837568374,1.6712478241325357,True,False,True,False,True,1.7211793250451208,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762168,False,False,False,False,5872.0,1073.3604026669857,False,False,False,False,603.1816682876178,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,54.65898084868643,56.0699046490913,#000000,4.180094478220301,55.981671265723854,0.21490632304048235,56.90627804114935,1.6712478241325357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.017780688316539752,False,False,False,False,2640.0,1097.6493886721487,False,False,False,False,643.9385416474996,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.1625015488459765,55.98771154301946,0.5723213382685736,57.4955967759026,1.6712478241325357,True,False,True,False,True,1.1548925446976739,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668700641,False,False,False,False,2745.0,1123.1897082276193,False,False,False,False,635.5829053428872,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,54.67507625891842,56.07989041960143,#000000,4.156584461717144,55.99001265102858,0.16840445693295122,55.24115043107945,1.6712478241325357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.01575228574518802,False,False,False,False,2649.0,1146.84568174347,False,False,False,False,627.2172789034626,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,54.69248771425148,56.08765678200172,#000000,4.153185889896701,55.9972622984211,0.34978875015272604,54.79658067716544,1.6712478241325357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600620997,False,False,False,False,2899.0,1174.0108649722536,False,False,False,False,621.3689489979826,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,54.697958011030856,56.08735688728803,#000000,4.162527507687278,55.997914751451184,0.2047038120409301,53.527340737255,1.6712478241325357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2791.0,1199.0804639649316,False,False,False,False,613.4097404863859,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,54.88722227497151,56.16761252966531,#000000,4.170184305776562,56.07427487511753,0.2028028170627776,52.79645192640839,1.6712478241325357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5877.0,1271.606348244545,False,False,False,False,651.7444731920233,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.169443200668958,56.08818007652696,0.3793839722338104,53.58068098131612,1.6712478241325357,True,False,True,False,False,0.2306106541356776,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6397.0,1351.0698157136217,False,False,False,False,649.7019232200539,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.174106277542202,56.08818007652696,0.3789601457882498,54.10350035125461,1.6712478241325357,True,False,True,False,False,0.2306106541356776,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6397.0,1429.3012914389917,False,False,False,False,639.6290251856344,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285693,56.086209762166796,-0.7208049237167313,47.460665730344594,2.198769601326987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6372.0,1505.9322791686197,False,False,False,False,630.0998930122138,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958241009,56.008707776628185,-0.5957213525198712,43.850191530741085,-1.0879520531630362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7490.0,1598.7085229024394,False,False,False,False,637.6642357562105,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584263,55.880966873818174,-0.6928669559438551,40.76380958790634,-3.860968429485517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5722.0,1662.6355225473628,False,False,False,False,655.1888212483623,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.46828890098924,55.45136324548912,-1.0432099062478113,36.629855433284796,-7.5959820853813795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4615.0,1708.4086152210473,False,False,False,False,662.1936457251318,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715071,55.438805637458714,-0.8863874832442368,35.21916744844501,-8.8412458518061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4813.0,1756.541814985062,False,False,False,False,654.9968450162149,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.6297070198978005,55.41439529506657,-0.7850162611686811,35.134602158632575,-9.049066580841611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5217.0,1810.1923294814176,False,False,False,False,651.1054210624752,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,54.57978618613922,55.119142331119306,#000000,4.662918649658623,55.36227107756621,-0.29858360871642986,39.36180956798631,-9.049066580841611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9115.0,1923.4451615824808,False,False,False,False,701.4448718987159,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,54.570292762266185,55.10985017578359,#000000,4.7046020147423695,55.350315563211566,-0.421994369978665,41.25776152828641,-14.693406092906905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8635.0,2027.5002753563958,False,False,False,False,698.0116180708288,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,54.572715512392655,55.138501181449854,#000000,4.726137341547747,55.353079292653455,-0.13818457769142548,44.822148099702716,-11.262548978588285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10327.0,2156.174689691956,False,False,False,False,713.422290658878,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,54.54851778280514,55.101264120672745,#000000,4.765558675169923,55.31774189337348,-0.40031862440670923,45.11817767134964,-10.838193333516934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9296.0,2266.869655743243,False,False,False,False,718.3459760750194,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,54.52333345221747,55.06522553789132,#000000,4.797068361495975,55.27817218749435,-0.2966754026099667,46.12159545490739,-9.614733801128665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11004.0,2402.3290409255183,False,False,False,False,733.6894493141664,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,54.5050773194384,55.038445326853385,#000000,4.828499423701475,55.2477493506241,-0.39303087441797857,45.92732877590489,-9.458147258538439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9506.0,2512.463474399541,False,False,False,False,745.5392252937917,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,54.51801406257155,55.05925590665765,#000000,4.8353552465523295,55.25914609038934,0.06015150796170277,49.5860844674903,-5.725302032914492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10147.0,2630.8283817731917,False,False,False,False,743.9184621109422,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,54.52192436366923,55.06476560483938,#000000,4.850846979076456,55.25863210583255,-0.08011633999358607,50.74201135063062,-4.425095076287349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9379.0,2735.451197559654,False,False,False,False,744.2918192875168,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,54.60838681532683,55.14227329170234,#000000,4.855048011007712,55.27718304618978,-0.024136331077283097,52.00459869939172,-2.989742958294073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19546.0,2996.07986116338,False,False,False,False,890.3803182132916,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,54.61332128334748,55.14713472980492,#000000,4.853683399289788,55.28030144464057,0.10295244132168736,53.91182717189548,-0.962894214424665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19828.0,3257.0398633158857,False,False,False,False,880.9480652177367,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,54.64476357457035,55.1787140954999,#000000,4.830192391669431,55.30172401409078,0.16940857000240547,55.769045758439475,0.9801483425917468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21404.0,3538.3880824892826,False,False,False,False,891.724064206609,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783277,55.53363279892134,0.7041160755091388,60.75249550701387,5.711736354044959,True,False,True,False,True,3.4125310100745274,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21709.0,3820.1029959390607,False,False,False,False,882.6275670871266,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.76467288044608,55.534737896706204,0.5174042720563415,61.89760073093945,6.782769909939191,True,False,True,False,True,2.08919745029014,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20702.0,4081.8378332113234,False,False,False,False,884.5558218609696,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,54.728015418885036,55.27304745479306,#000000,4.716043570086649,55.534007176340765,0.41899375913164594,61.52736249529876,6.782769909939191,True,False,True,False,True,1.3809297987170943,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20147.0,4330.9101148669615,False,False,False,False,879.4464292739777,False,False,False,False
