date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,14.264858056763195,,,,,,,,,,14.354059488591536,14.05822858734147,14.309458772677367,#000000,,14.398380397131,,67.49828690743254,18.5301874010528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040960.0,1601550.563123949,False,False,False,False,233092.34848617535,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,14.275282115686341,,,,,,,,,,14.365910860621629,14.067051510791595,14.320596488153985,#000000,,14.413643664485328,,69.34120088174103,12.625614061096883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144393.0,1640974.4768739652,False,False,False,False,231082.12602902533,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,14.286954252174814,,,,,,,,,,14.37873005121373,14.077471659975767,14.332842151694273,#000000,,14.429300973413282,,66.58729083903961,12.625614061096883,True,False,True,False,True,19.22382064693249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995746.0,1677482.5625038263,False,False,False,False,229804.06205958306,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,14.293783016302308,,,,,,,,,,14.38621117976753,14.083577937614344,14.33999709803492,#000000,,14.438331560577303,,64.94211277757574,12.625614061096883,True,False,True,False,False,19.447161005330337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082535.0,1714770.1971936894,False,False,False,False,227586.77427571354,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,14.299007133482188,,,,,,,,,,14.391905444441624,14.088279612370727,14.345456288961905,#000000,,14.445124984117683,,63.84532740326651,12.625614061096883,True,False,True,False,False,19.447161005330337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082535.0,1751479.7290201439,False,False,False,False,225111.80103112882,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,14.305573722446754,,,,,,,,,,14.399154824573277,14.094064968076816,14.352364273510016,#000000,,14.453879815575288,,64.39807366929546,12.625614061096883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159396.0,1788811.7642291337,False,False,False,False,222813.33899963845,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,14.308980956431238,,,,,,,,,,14.402846645534463,14.097152272994894,14.35591380098285,#000000,,14.45821269032081,,63.002617953362886,12.625614061096883,False,False,True,False,False,18.982566571782797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114194.0,1824864.201993023,False,False,False,False,220059.67482910142,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,14.313922393671271,,,,,,,,,,14.40838592682966,14.101389981279484,14.361154160250464,#000000,,14.464991637282967,,65.41955439762549,12.625614061096883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163921.0,1861128.6484737515,False,False,False,False,217418.85816508433,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,14.31819763514571,,,,,,,,,,14.413269282364846,14.10493698951186,14.365733458755278,#000000,,14.471092572477543,,69.05577373172221,13.847571209422433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198929.0,1897373.6151640809,False,False,False,False,214590.7828446954,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,14.336551666995152,,,,,,,,,,14.43437409857168,14.119952069886136,14.385462882783417,#000000,,14.497526098488098,,72.51826894439068,17.144400901332432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332820.0,1935132.4738437075,False,False,False,False,213339.62342074662,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,14.349234739037556,,,,,,,,,,14.448801123392634,14.130495711674111,14.399017931215095,"rgba(0, 255, 255, 0.75)",0.5803669854823236,14.515223558204106,1.9208129850278124,73.39130656505269,18.039063548365135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231894.0,1970741.179675588,False,False,False,False,211596.77654600635,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,14.384818253173403,,,,,,,,,,14.488829071085796,14.160518780356153,14.4368236621296,"rgba(0, 255, 255, 0.75)",0.5895029819820825,14.563136197140825,1.699505911726882,72.42139637567368,18.039063548365135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930733.0,2001128.649758137,False,False,False,False,212985.36915769617,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,14.399795652052507,,,,,,,,,,14.50548844021741,14.173343913050216,14.452642046134958,"rgba(0, 255, 255, 0.75)",0.5959510303964851,14.582595786508342,1.6400747102348205,71.64948131017529,18.039063548365135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796346.0,2028961.4768936697,False,False,False,False,211766.78979091017,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,14.421174006049407,,,,,,,,,,14.529157673810339,14.191743570000806,14.475165839929872,"rgba(0, 255, 255, 0.75)",0.6000432942338051,14.609920077109871,1.5666868239741218,70.85775701992523,18.039063548365135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602910.0,2053363.7795774888,False,False,False,False,211482.59149957824,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,14.436528912706589,,,,,,,,,,14.545897233925833,14.205257959413572,14.49121307331621,"rgba(38, 166, 154, 1.0)",0.6003980886585721,14.628725782459416,1.4261774541183132,68.48735238035528,18.039063548365135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447870.0,2074984.0310569075,False,False,False,False,210607.51256160028,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,14.453248128522068,,,,,,,,,,14.564016154509586,14.220084628314448,14.508632141515827,"rgba(38, 166, 154, 1.0)",0.6077298104606392,14.648836504338732,1.4910631008448074,67.97236512428856,22.391167097005066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621087.0,2098954.619722692,False,False,False,False,210027.81469242816,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.236839080629938,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6208351466204867,14.67295636919468,1.6623473017325865,69.56032677031135,22.391167097005066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790479.0,2125179.8039130378,False,False,False,False,209397.8020615378,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,14.472628581515181,,,,,,,,,,14.58533631912612,14.236839080629938,14.528982450320651,"rgba(0, 255, 255, 0.75)",0.6332368371248579,14.67295636919468,1.6297908938639785,70.61896786765988,22.391167097005066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790479.0,2150998.3961004326,False,False,False,False,206151.32451019614,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,14.503982145969145,,,,,,,,,,14.619449772488968,14.264360529176992,14.561715959229057,"rgba(0, 255, 255, 0.75)",0.6448999712924284,14.710784375415543,1.510646096994013,70.62824401077087,22.391167097005066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497425.0,2171873.227168643,False,False,False,False,207498.65281236364,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,14.512445823713193,,,,,,,,,,14.628658912599883,14.271777028833405,14.570552368156537,"rgba(0, 255, 255, 0.75)",0.6578363867343565,14.72097153168592,1.6022653802209197,71.87669095566204,22.391167097005066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574110.0,2193613.33217378,False,False,False,False,205470.53416410994,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,15.979999999999997,14.521621705277397,,,,,,,,,,14.638762543901041,14.27965967735109,15.046794749726146,"rgba(0, 255, 255, 0.75)",0.6737621750057438,14.981865064948053,1.5036981484502439,74.91963048129334,21.250491888171055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646282.0,2216135.327023799,False,False,False,False,203403.89022358108,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,15.925150080717978,14.530223376620764,,,,,,,,,,14.64814423897376,14.287158257252342,15.034505898770837,"rgba(38, 166, 154, 1.0)",0.6842255634084594,14.979209905435942,1.2288200551520976,71.87079342027914,21.250491888171055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572266.0,2237160.608775368,False,False,False,False,201397.87642166507,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,15.90060561746224,14.538511110295612,,,,,,,,,,14.65714812321668,14.294423922220624,15.032088283658178,"rgba(38, 166, 154, 1.0)",0.6934039486735263,14.982228457252898,1.2370445025414247,70.10755569920883,24.091046973695626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645584.0,2258996.630344742,False,False,False,False,199412.14190349972,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,15.892512367166221,14.541477210005533,,,,,,,,,,14.660358974499871,14.297037977830268,15.031449517223875,"rgba(38, 166, 154, 1.0)",0.7004303696319177,14.98342037340314,1.165825558115049,67.81272924949272,21.953631452851994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618604.0,2280075.814370405,False,False,False,False,196738.7753623602,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,15.85562086880537,14.547593147898674,,,,,,,,,,14.666901636448157,14.30252609827325,15.023371884384067,"rgba(38, 166, 154, 1.0)",0.7050587350141987,14.98166614681416,1.0542864250463764,64.2564136557365,18.68805432481541,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556866.0,2299871.011046833,False,False,False,False,194645.7400854244,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,15.819984831070453,14.559485492234508,,,,,,,,,,14.679611123694531,14.313208385434729,15.019693815666498,"rgba(38, 166, 154, 1.0)",0.7101538343686322,14.985441535829699,1.1399761924682776,63.19558171284408,17.74211256750965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676710.0,2321217.3519608355,False,False,False,False,193486.02318487517,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,15.795264519223247,14.568064704569558,,,,,,,,,,14.688703850981833,14.321008035044235,15.017344358258214,"rgba(38, 166, 154, 0.5)",0.7117637653446962,14.98819497149717,0.9860083677664533,59.76011712435254,14.541862922456104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584904.0,2340809.393015706,False,False,False,False,191909.5887168926,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,15.699846275434782,14.583729602273126,,,,,,,,,,14.7047510800453,14.335959740119922,14.996108985917736,"rgba(38, 166, 154, 0.5)",0.709162035639807,14.981979868529285,0.6670127667564096,53.02190490638128,8.436739658158139,False,True,False,False,False,14.673686692942493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372169.0,2356799.464441819,False,False,False,False,192232.46331042916,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,15.632861712185676,14.591800990628501,,,,,,,,,,14.712640769013799,14.344155873296106,14.979101157275991,#000000,0.7031038137949295,14.974421923021984,0.3421657972234869,45.56742500969921,1.916291291424109,False,True,False,True,False,9.67389185897055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230418.0,2370343.9378613257,False,False,False,False,191449.804964531,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,15.5637424263586,14.596931450761176,,,,,,,,,15.091666666666667,14.717225722308319,14.34993102224377,14.99239156652369,#000000,0.6966131062647485,14.98479442437438,0.1366692282551415,39.32539178696617,-3.3577130811378737,False,True,False,True,False,7.048147802541152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102398.0,2381693.613243321,False,False,False,False,190466.39713562353,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,15.537417461446859,14.600493943212031,,,,,,,,,15.127554364286148,14.720566806652943,14.353738293228405,14.996508143899494,#000000,0.6932782679103382,14.9883019055523,0.3414185982796625,38.35302934037179,-3.9059766242391802,False,True,False,True,False,9.281706176593609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177989.0,2394039.2781542772,False,False,False,False,188685.38322654407,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,15.536927417609695,14.607885983134896,,,,,,,,,15.26102540361264,14.728136765839356,14.360801345855773,15.033493892549146,"rgba(38, 166, 154, 0.5)",0.6904942869860416,15.015542775887317,0.7378152632318333,42.65119761409707,-3.9059766242391802,False,True,False,True,True,13.546240750520514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278403.0,2407750.3436092497,False,False,False,False,187316.83464938833,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,15.558074545467358,14.617213564110896,,,,,,,,,15.39579047139242,14.7379925074865,14.369311081194407,15.077267772114293,"rgba(38, 166, 154, 1.0)",0.6921350308291747,15.048457195254931,1.0352644683894328,48.33721710213159,-10.289299703353393,False,True,False,False,True,16.637822658830547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377319.0,2422782.415801354,False,False,False,False,185946.2790734288,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,15.585000416999147,14.63021496419945,,,,,,,,,15.507577382020594,14.751717617062058,14.38118392594368,15.118627595070311,"rgba(38, 166, 154, 1.0)",0.6948146943318493,15.081209560855214,1.0848798180206163,52.85155023821871,-6.197449548433767,False,True,True,False,True,17.498757442536707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514889.0,2439714.3008276895,False,False,False,False,185196.25924283298,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,15.608544326792126,14.641330443217209,,,,,,,,,15.576041098822143,14.76348126482104,14.391290891140049,15.14734928341313,"rgba(38, 166, 154, 1.0)",0.6976695247506282,15.104827566731787,1.0895881306266397,56.18285159071849,-3.1077074476650637,False,True,True,False,True,17.86732783472783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628533.0,2458145.5984892757,False,False,False,False,184086.9218902309,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,15.619283377460274,14.647620717610298,,,,,,,,,15.602826341287608,14.770100176102147,14.397059415571375,15.159957653115082,"rgba(38, 166, 154, 1.0)",0.6979884224239248,15.115703337064412,1.0663452845691148,58.304731569945275,-0.9809910259335055,False,True,True,False,True,17.766203501193115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561273.0,2475248.3489002944,False,False,False,False,182275.6517834056,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,15.634895920037756,14.656073586732079,,,,,,,,,15.637095014719318,14.779021203133494,14.404773898898824,15.176771431155661,"rgba(38, 166, 154, 1.0)",0.6990461648135564,15.130271460660543,1.1654860298915375,60.75399166760435,1.5978672889978753,False,False,True,False,True,18.82726639636404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648659.0,2493440.7620956386,False,False,False,False,180804.4943914148,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,15.640597717381604,14.659130103303387,,,,,,,,,15.64865028665126,14.78224971477156,14.407559254586756,15.182656955526951,"rgba(38, 166, 154, 1.0)",0.7009508471284499,15.135413532572572,1.17638272470241,62.57217036656646,3.683415952262301,False,False,True,False,True,19.014167973969894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679845.0,2511834.6262491946,False,False,False,False,178484.8278117029,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,15.656350909805077,14.667280703718188,,,,,,,,,15.678642467749729,14.790874041549273,14.414965194786072,15.198287030705568,"rgba(38, 166, 154, 1.0)",0.7024493697891105,15.149104610129454,1.1970903897643186,64.1801330729095,5.657249341696684,False,False,True,False,True,19.391766618262476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761194.0,2531204.539020525,False,False,False,False,176978.8459851649,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,15.664145887612031,14.681429598200804,,,,,,,,,15.68905587443998,14.805446650114765,14.428351761505107,15.210019502591894,"rgba(38, 166, 154, 0.5)",0.6965898466202446,15.162001119231725,0.8153993106906822,59.51893686070438,5.657249341696684,False,False,True,False,False,14.078620151473121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584431.0,2547533.6314388113,False,False,False,False,176975.49953578247,False,False,False,False
