date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,81.78529964531363,81.07024664540938,80.4172066798259,79.72784665414954,78.07942481718496,77.0071193914752,76.30783945064995,75.73060751060292,75.03574214933677,74.72361239250658,74.72357465618168,74.61148690210753,74.64021018296431,74.82641304046378,74.90269818479531,77.32836503142144,78.11013381375383,78.11013381375383,78.11959422848037,78.97049100967541,80.96031819973868,81.66863049182622,81.95202506857787,82.68911396453781,83.09696874714388,,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,74.87270935153754,74.64445470098863,74.57022579664371,74.66857640804855,74.7245854608169,74.92826366247391,76.31021353410407,76.67146140184319,77.50094404129659,78.46695666478914,80.82850619950521,81.34836416047021,81.81664043850273,82.96821302353712,79.04568097225588,77.6751889242077,81.34836416047021,81.78529964531363,77.32836503142144,77.10992710834218,#000000,1.6860890644736426,78.36460151142721,0.45098358360456375,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216201094941347,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,32366.0,10151.782823958838,False,False,False,False,9559.426621653029,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,81.73709421111705,81.0531548500181,80.4090853700741,79.72550321836056,78.08428399841314,77.01442660050449,76.31615198541965,75.73957237551123,75.04506389555503,74.73247064658966,74.73240505355356,74.61969577778123,74.64745007212073,74.83291671347486,74.90875550816726,77.33060503667761,78.1114450367922,78.1114450367922,78.12089471339603,78.97085330403318,80.9587871795402,81.66654643161107,81.94973609855604,82.68631724203854,83.09390312668117,,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,74.881803149491,74.65293010549507,74.57832082821518,74.67562942991863,74.73139040252383,74.93420629265866,76.31376947655603,76.67453468933641,77.5029727509957,78.4678659807473,80.82708507604525,81.34652292190273,81.81444839434775,82.9652318958985,79.04701364149781,77.68115499536391,81.34652292190273,81.73709421111705,77.33060503667761,77.11067696855108,"rgba(38, 166, 154, 0.5)",1.6837606263513567,78.3604088642849,0.6203917108922322,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7263307896027484,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,37910.0,10582.14278017653,False,False,False,False,9497.171945348331,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,81.66881958636056,81.02887562220928,80.39801722693572,79.7229990972651,78.09261826090832,77.0264403075199,76.32966658827152,75.75406215620573,75.0600591306095,74.74670140400227,74.74659127533324,74.63288102582484,74.65908660288122,74.84338404075223,74.91851097369803,77.3343378592605,78.11371521148712,78.11371521148712,78.12314799114222,78.97162889000634,80.95657268949464,81.6634557698104,81.94632060089579,82.68209757218216,83.08925803265794,,81.37824602503525,80.88692517395596,79.90195503173074,79.05005224480573,77.69116018637243,76.00535990434012,75.45948751591555,74.8964211147462,74.66654357922764,74.59132154366422,74.68696832629635,74.74233500218317,74.94377904075488,76.31957408293108,76.6795794215043,77.50637280726023,78.46950325789034,80.82504456789573,81.34381703213342,81.81118654757766,82.96072041782963,79.05005224480573,77.69116018637243,81.34381703213342,81.66881958636056,77.3343378592605,77.11294375730402,"rgba(38, 166, 154, 0.5)",1.6829816553535326,78.35587080320263,0.6917064087384962,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.179612874844601,0.0,0.0,0.0,0.0,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,46620.0,11140.869248700923,False,False,False,False,9484.96772914138,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,81.64069193073901,81.01931573556429,80.39433899651077,79.72313328728043,78.09770176972948,77.03317671020335,76.33705874086704,75.7618805544884,75.06805700517485,74.7542625006955,74.7541288059502,74.63987937999931,74.66526784198079,74.84895907022303,74.92371323354341,77.3364758837096,78.11511329026177,78.11511329026177,78.12453753984961,78.97227083853153,80.95569299201793,81.66212716033475,81.94482536071928,82.68019078079324,83.08713409665562,,81.36426882596366,80.87884089361746,79.90126667162292,79.05274168099652,77.69700587571768,76.01304684189563,75.46749121467006,74.90420162866405,74.67377112916665,74.5982190089693,74.69299404811905,74.74815586375152,74.94888591937071,76.32275992032973,76.68238090301872,77.50834244417354,78.47058126125579,80.82425387955422,81.3426856321879,81.8097701204939,82.9586646083707,79.05274168099652,77.69700587571768,81.3426856321879,81.64069193073901,77.3364758837096,77.11523587769351,"rgba(38, 166, 154, 0.5)",1.682840458573917,78.35554224856602,0.9118260400836309,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.6291171234931454,0.0,0.0,0.0,0.0,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,50981.0,11758.545694457498,False,False,False,False,9405.526368999652,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,81.59995026326047,81.0052486511288,80.38893743960256,79.72338885502054,78.10535390420907,77.04331203902223,76.34818243736512,75.7736475600528,75.0800979856046,74.76565016831087,74.76548111542799,74.65042290850765,74.6745839851769,74.85736371266212,74.93155728215082,77.3397067304527,78.11722959392203,78.11722959392203,78.1266409945233,78.97324804490212,80.95437689455346,81.66013414292564,81.9425810382714,82.67732576312574,83.08394158459643,,81.34372952559352,80.86694415906663,79.90029757886921,79.05680990601637,77.70580170881975,76.02461482813348,75.47953812781581,74.9159176656974,74.68465859883477,74.60861120046694,74.7020764296224,74.75693023518826,74.95658649398443,76.3275687371135,76.68661093303828,77.51131967161345,78.4722154013859,80.82307197991382,81.34099000732378,81.80764466224319,82.95557484157884,79.05680990601637,77.70580170881975,81.34099000732378,81.59995026326047,77.3397067304527,77.11880749107257,"rgba(38, 166, 154, 0.5)",1.6828548325365587,78.35531749506178,0.8109329922897964,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9021130094687244,0.0,0.0,0.0,0.0,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,44399.0,12264.599249582187,False,False,False,False,9361.750766379502,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,81.56562607539117,80.99357490794475,80.38492646551055,79.72440356655395,78.11304438449338,77.05323592984121,76.35898635806052,75.78502490198849,75.09169629534296,74.77660742823942,74.77640449575296,74.66056660049072,74.68355187057219,74.86546324670903,74.93912077354452,77.34290195423637,78.11937132626404,78.11937132626404,78.12877059096607,78.97431294435582,80.95326840824778,81.6583822798784,81.94059019024125,82.67474514997227,83.0810501006463,,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,74.92719639664739,74.69513321992522,74.61860824985068,74.71082104488542,74.76538121251971,74.96401292648095,76.33225513797075,76.69075038400923,77.51427515540881,78.47390140392588,80.82209095835333,81.33952084893973,81.80576684972903,82.9527808469848,79.06127590050343,77.7145267995092,81.33952084893973,81.56562607539117,77.34290195423637,77.12285268953704,"rgba(38, 166, 154, 0.5)",1.6830952690471637,78.35625295094368,0.9142364531316338,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.595605023791741,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,50605.0,12859.024067418122,False,False,False,False,9312.824397908504,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,81.53604354590337,80.98298608529426,80.38084067150268,79.72463043748974,78.1189924661948,77.06112862387005,76.36765961694614,75.79420769717315,75.10110374573529,74.7855132544614,74.78528290270455,74.66881858248225,74.69084947848536,74.8720500091438,74.94527035029226,77.34544097649515,78.12103686624127,78.12103686624127,78.13042605916846,78.97508544862333,80.95224169718983,81.65682400170198,81.93883450631199,82.67250183036906,83.07854946523031,,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,74.93635473378377,74.70365190679915,74.62674308155827,74.71793653781158,74.7722565530139,74.9700505401157,76.33603032383884,76.69407222754784,77.5166154402626,78.4751889727953,80.82116959965356,81.33819613360492,81.80410453968905,82.95036093911405,79.06444018124427,77.72136756930873,81.33819613360492,81.53604354590337,77.34544097649515,77.12579585347548,"rgba(38, 166, 154, 0.5)",1.6784594046259282,78.35641450901001,0.8243187098697456,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9182355655315995,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,45421.0,13363.860903582183,False,False,False,False,9248.811616545581,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,81.48814017533057,80.96364593432395,80.3710466784626,79.72129985854377,78.12403443041468,77.06913942847564,76.37692802148555,75.80429928481483,75.111695924868,74.79563072409925,74.7953694085586,74.67822348423475,74.69916572526617,74.87952400521763,74.95223597949774,77.34795152416535,78.12245614265527,78.12245614265527,78.13183270081679,78.9753885148624,80.9503174614438,81.65424889722794,81.93601810250041,82.66908668962976,83.07481680695312,,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,74.94671622498602,74.71335129655039,74.63602439798495,74.7260404885032,74.78007716817135,74.97688506320209,76.34008507527633,76.69756092837055,77.51887786466177,78.4761355838455,80.81937465427457,81.33590688091496,81.80140229129138,82.94672809040941,79.06531822330565,77.72773357725956,81.33590688091496,81.48814017533057,77.34795152416535,77.12681384030365,#000000,1.677872964407299,78.35247089998046,0.263744103044096,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,38774.0,13757.816548487886,False,False,False,False,9208.473451947975,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,81.3724016057265,80.91105128491397,80.33898325777743,79.70352096402316,78.12421319985752,77.0760412673442,76.38686066295384,75.81622243499451,75.12518996434136,74.80885573481852,74.80855445001949,74.69062602095892,74.71012381157534,74.88924813818508,74.96125023303601,77.34980582688033,78.12251038215001,78.12251038215001,78.13186592219509,78.97359996331613,80.94492654405543,81.64783046913921,81.92922022105768,82.66133790283862,83.06655824107683,,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,74.9601019840339,74.7261085378606,74.64830032322213,74.73670003202945,74.79032595576147,74.98571292308785,76.34448621716331,76.70102934530709,77.52032344219121,78.47540864806393,80.81418889183153,81.32993924523272,81.79478399106223,82.93863045003182,79.05630855153504,77.73080364605165,81.32993924523272,81.3724016057265,77.34980582688033,77.11946379850434,#000000,1.6813929982067455,78.33211057632889,-0.10533562142686416,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,27235.0,13966.765129131485,False,False,False,False,9244.605646491418,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,81.3193127116245,80.88581528594587,80.32288937923248,79.69388134442151,78.12265369138842,77.07757283314572,76.38981505941952,75.82011323656958,75.12987043150096,74.81353172662844,74.81321646442476,74.69503975788295,74.71402199244895,74.89267620614915,74.96441581771255,77.35009666335955,78.12206861294693,78.12206861294693,78.13141556265981,78.97240779674883,80.94228221998371,81.64477700920953,81.92601596743259,82.65775376546398,83.06276928921086,,81.18672727892103,80.76022589025037,79.86326804559847,79.0505707954077,77.73055705014563,76.06933620741496,75.52812847000664,74.96479396487737,74.73063970033937,74.65267836468954,74.74048735294642,74.79395778829566,74.98880878112494,76.34581338666273,76.70197717188397,77.52044805154333,78.47464862040134,80.81162647056276,81.32706518897659,81.79165111744867,82.93490629418488,79.0505707954077,77.73055705014563,81.32706518897659,81.3193127116245,77.35009666335955,77.11476419294108,#000000,1.6963617453760955,78.32133829038123,-0.47828141172881133,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,22415.0,14097.745514726346,False,False,False,False,9176.007109336511,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,81.2738136814006,80.86363773936975,80.30836540224246,79.68480500278315,78.12036397225033,77.07791489445547,76.39138482269047,75.82249184988761,75.1329595830496,74.81668597585097,74.81636137276472,74.6980381020581,74.71666813460394,74.89497910371423,74.9665327068464,77.35001236987748,78.1214168775675,78.1214168775675,78.13075714977813,78.97117461547542,80.93993383792771,81.6421179048891,81.92324255312194,82.65469102290548,83.05954977081144,,81.15946091650721,80.73977920057537,79.85312986299797,79.0447473002014,77.72937590480619,76.07139163722324,75.53086529222763,74.96792832070217,74.73371144641905,74.65565940765235,74.74305456538292,74.7964121755528,74.99087568050317,76.3465317264479,76.70240183029897,77.52023508198977,78.47375017132939,80.80934044040643,81.32454226674201,81.78893182288357,82.93173646935351,79.0447473002014,77.72937590480619,81.32454226674201,81.2738136814006,77.35001236987748,77.10996026254622,"rgba(239, 83, 80, 0.5)",1.7157320476880213,78.31127103230546,-0.6243813151062936,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,18603.0,14167.594421474774,False,False,False,False,9092.844208416565,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,81.18467451692199,80.82003766306407,80.28034691837806,79.66792909411309,78.11762119807769,77.08062600298372,76.39661731303426,75.8293877598523,75.14126361685375,74.82498917572657,74.82463993168295,74.70588069861681,74.72359954081942,74.90107683398227,74.97216510040856,77.35053078303194,78.12063064122113,78.12063064122113,78.12995561352237,78.96905165170726,80.93522224267828,81.63667630742357,81.91753182157656,82.6483022458421,83.05279541647543,,81.10548462542793,80.69972781524285,79.83404526293185,79.03467750041882,77.72894612242129,76.07763370068736,75.53849786461399,74.97625652352791,74.74176071493571,74.66343964953037,74.74978960203414,74.80287154597393,74.99638437835746,76.34889502225107,76.70408990973114,77.52045750583106,78.47239705347889,80.80477494097181,81.31942080647961,81.7833484928425,82.9250977672268,79.03467750041882,77.72894612242129,81.31942080647961,81.18467451692199,77.35053078303194,77.10202977431483,#000000,1.724015183040923,78.29319654661651,-0.2628727119543894,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,27222.0,14369.988306413148,False,False,False,False,9085.497786580649,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,81.12827945494254,80.7916190287306,80.26155544293624,79.65609547279314,78.11458757062908,77.08104116531206,76.39864997329506,75.83248912474805,75.14530850135434,74.82912712684785,74.8287657511391,74.7098184325505,74.7270778877548,74.90410443702476,74.97494877528067,77.3504084074166,78.11975790047393,78.11975790047393,78.12907404050625,78.96740973915239,80.93210410814494,81.63314649523576,81.91385050949063,82.64423740852453,83.04852273158266,,81.0707435427661,80.67347640618821,79.82084599105912,79.02704705017811,77.72736233013966,76.08030732852404,75.54207331993646,74.98036478829223,74.74579325850695,74.667355676238,74.75316453888449,74.80609840017394,74.99910241529449,76.34983355155829,76.70464032542708,77.52016500003448,78.47119797785214,80.80173939341658,81.31607144572935,81.77973891083192,82.92089096466714,79.02704705017811,77.72736233013966,81.31607144572935,81.12827945494254,77.3504084074166,77.09596190255682,"rgba(239, 83, 80, 0.5)",1.738232396680359,78.2806345285415,-0.7424982591547198,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,22153.0,14490.655154375736,False,False,False,False,9023.22650306777,False,False,False,False
