date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.49879049081213,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.2195649349791426,34.07707530482232,0.9166586076015679,60.85651957332463,17.14499296035622,False,True,True,False,False,5.260688337276097,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775836,False,False,False,False,-346404.0,-440781.7022578098,False,False,False,False,29466.396658695743,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.50290626428633,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927494979,34.08643594016724,0.9486824361309785,57.56626124789258,14.332028674170374,False,True,True,False,False,5.62911965127331,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396580105,False,False,False,False,-320145.0,-438911.36578869645,False,False,False,False,29416.669578715962,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.50799479673294,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.2445292970321036,34.10177478308918,1.0150224827356817,56.27501843886626,13.204747634113147,False,True,True,False,False,6.308011084928232,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568237166,False,False,False,False,-293400.0,-436655.3756214299,False,False,False,False,29375.24834493742,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.507209547046976,34.06683696208039,#000000,1.2457439255031422,34.090147075104795,0.22464723220076926,48.97495690465628,6.462438617654506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975028666,False,False,False,False,-320110.0,-434848.47057303565,False,False,False,False,29333.926665170948,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.50661663059596,34.04815889171582,#000000,1.2463008327710514,34.110472464347374,0.324582576706774,45.326673220102066,3.236445644396646,False,True,False,True,False,0.489911519541085,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.1371589911912853,False,False,False,False,-285599.0,-432534.5252928335,False,False,False,False,29414.191368036514,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.52431435233714,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.2612906302887152,34.234903489972176,1.0941938970179423,49.55007689602916,3.236445644396646,False,True,False,False,True,6.904761555265278,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608971102,False,False,False,False,-208310.0,-429058.17606348725,False,False,False,False,30156.436463105714,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.53023519183239,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.2688975139470293,34.2498813400768,0.7330132258120499,49.9419549876986,3.236445644396646,False,True,False,False,True,4.1548455371366195,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140982813,False,False,False,False,-250558.0,-426290.73147335567,False,False,False,False,30343.90256445291,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.53505753943632,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741883202,34.25674643727394,0.6216549345754849,49.519322587562115,3.236445644396646,False,True,False,False,True,3.3526285194604277,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656584248081,False,False,False,False,-302168.0,-424366.34803966025,False,False,False,False,30673.609501438135,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.538238935012636,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.284574167883211,34.264356359619384,0.658306590248589,49.589472989659214,3.236445644396646,False,True,False,False,True,3.6929806475556326,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.2037349987824593,False,False,False,False,-274429.0,-422041.7379925338,False,False,False,False,30628.11167971041,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.543108772194266,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.2929708858716669,34.27588687272541,0.6644489343589601,49.7962597461529,3.236445644396646,False,True,False,False,True,3.8367104756219383,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371654,False,False,False,False,-229777.0,-419060.88934148673,False,False,False,False,30845.53630483118,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.54529729514721,34.18128360121005,#000000,1.297706396644458,34.27895528131675,0.4824240061558205,48.42869527279912,3.236445644396646,False,True,False,False,True,2.3726340207283663,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373153,False,False,False,False,-262822.0,-416638.5809796032,False,False,False,False,30879.63651715938,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.54629122138496,34.18390522621346,#000000,1.3022679385532903,34.28052778848429,0.41041647090648564,46.93685343218219,2.774576415899112,False,True,False,True,True,1.8031222102979747,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.1819163127816203,False,False,False,False,-278127.0,-414491.1146078264,False,False,False,False,30638.169284335203,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.548734889803974,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.305455248335024,34.28697619246078,0.6802407119445913,48.675867317092994,2.774576415899112,False,True,False,False,True,3.9380652667980094,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745378,False,False,False,False,-256905.0,-412047.91903251124,False,False,False,False,30492.182163647834,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,33.930310874076,33.93737080578223,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.15451689582112,34.550188119937,34.19524448087869,#000000,1.3010380921084408,34.28910177100187,0.38115581089135125,47.20424112029072,2.4139678693919038,False,True,False,True,True,1.4723979500523114,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-283226.0,-410050.6799777436,False,False,False,False,30427.512672738565,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,33.94078667109956,33.94659164907462,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13628380050582,34.55167524448444,34.19928824221452,#000000,1.294179182631529,34.29124248062271,0.420156286451495,46.62004543183777,1.4945450636450417,False,True,False,True,True,1.7716290267415857,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-252742.0,-407611.78571452276,False,False,False,False,30428.388445254244,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,33.94614445795377,33.95128819277414,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.096562352317115,34.55053789810866,34.19505811476457,#000000,1.2838618895159277,34.28458466533752,0.12105300105222151,43.813193597353916,-1.4411469277308129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-284920.0,-405709.5874863906,False,False,False,False,30455.514205792937,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,33.94504281477858,33.95020110792063,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,34.99026525222252,34.5430111443701,34.17215868310524,#000000,1.2760630544447935,34.256899056244315,-0.32670725383997684,39.213937201679784,-5.852761763245034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-345481.0,-404775.810936214,False,False,False,False,30922.26592353258,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,33.943298818926365,33.948606083478474,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,34.94975552513202,34.53953318597572,34.162420663543614,#000000,1.266074546287388,34.24552240696424,-0.42692778916475355,35.63309007952488,-9.152765616085105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-368404.0,-404211.90689069126,False,False,False,False,30798.246296811147,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,33.93546496365225,33.94151364227988,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,34.85235923144824,34.529696158226805,34.13624533734689,"rgba(239, 83, 80, 0.5)",1.264176361855391,34.21582514509394,-0.5425074900841943,32.58358228675017,-11.92614870939645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-420703.0,-404467.58275285107,False,False,False,False,31131.591315465237,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,33.92912220805751,33.93576548050992,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,34.78843513148193,34.52241480244735,34.11812914748881,"rgba(239, 83, 80, 0.5)",1.2562832067235297,34.19554405386196,-0.5377322965446774,30.51115007347024,-13.834228653845969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-457127.0,-405284.0078264502,False,False,False,False,31213.64416328748,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.51531258655002,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.247479415418127,34.17671816298359,-0.6867593584271188,28.32702299112054,-15.920942426816595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-489651.0,-406592.02320898586,False,False,False,False,31233.959757655117,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.47531271808288,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.2399017325201085,34.0782907216628,-0.9866029618141269,25.331273968933843,-18.78485341206452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-618902.0,-409883.6507561333,False,False,False,False,32753.603792420152,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,34.45331923656498,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.230336224462763,34.03236871431209,-0.8187751399028911,25.309395653807265,-18.955522456797695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-532475.0,-411784.2918296816,False,False,False,False,33585.749470057046,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,34.43285099044562,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.2212091261245106,33.878977898883676,-1.0800589929011017,23.741917444439693,-20.690882187752536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-593434.0,-414600.56637495785,False,False,False,False,34010.14095114143,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,34.42666374687596,33.91695447893743,#000000,1.1809780532093834,33.895432639457404,-0.4110428962995655,29.972880464084938,-25.887284017159196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-557767.0,-416820.2010048035,False,False,False,False,34035.82868833304,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,34.42392542306043,33.913324145286836,#000000,1.1426793351868791,33.89873047041441,-0.3751975354873212,34.536844696938225,-21.732806660940746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-540952.0,-418744.7250202329,False,False,False,False,33768.83909626585,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,34.41738259912708,33.90472288595476,#000000,1.1021902151036984,33.90000285196181,-0.36745277395127907,37.765698541446454,-18.838123747614475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-501232.0,-420023.5975005393,False,False,False,False,33861.105156788864,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,34.41437254062339,33.90100168328312,#000000,1.0642752133399511,33.8996901273418,-0.3567593443713089,40.123389557135596,-16.665918337888264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-482023.0,-420984.82854704256,False,False,False,False,33633.94073575338,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,34.40939300281711,33.89451399475231,#000000,1.0287416786742491,33.89629521248631,-0.4435469291711238,41.124230263637756,-15.61230017405164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-511460.0,-422387.5443835225,False,False,False,False,33568.871887137044,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,34.405003261588654,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593258549,33.89080316269417,-0.5787694851830799,40.920898221312854,-15.532726630407403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-534128.0,-424119.954548119,False,False,False,False,33399.866121445,False,False,False,False
