date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.9344953120268373,77.21917938763508,1.0778563134645787,52.43129019566197,-5.022494940633003,False,True,True,False,True,6.587376022274611,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326076114,False,False,False,False,563460.0,292804.9750292695,False,False,False,False,32784.66059231571,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.9845084587259243,77.27371748002848,1.064443096031901,55.9495042400599,-1.6759198097371666,False,True,True,False,True,6.670157245040741,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.1651006251537155,False,False,False,False,577161.0,297213.5955714514,False,False,False,False,32488.789885458104,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924936,77.45035373913353,1.3734390775825995,60.44218449460833,2.5626604767069665,False,False,True,False,True,8.917683207217067,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.2209717497110888,False,False,False,False,612879.0,302107.6328494134,False,False,False,False,32538.855158551774,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557101,77.55229602709805,1.0310776802175459,60.24098989011415,2.5626604767069665,False,False,True,False,True,6.674002208494169,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.2229874951591812,False,False,False,False,579047.0,306401.26644864725,False,False,False,False,32558.90391578353,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352626,77.72762778113633,1.3291179850334633,62.21901900353603,4.668773068096357,True,False,True,False,True,8.849866385834485,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.2440586796348953,False,False,False,False,628100.0,311388.8437130093,False,False,False,False,32814.62633569386,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724215,77.85523275950331,1.6523292156608642,65.4079965325084,7.96684064112943,True,False,True,False,True,11.173637955279379,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.2934434646644829,False,False,False,False,655283.0,316720.53605854406,False,False,False,False,32727.314299481546,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553848,77.93576126815272,1.3216090532787006,64.63977550916238,7.96684064112943,True,False,True,False,True,8.954756576560332,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924185,False,False,False,False,632537.0,321616.91534445813,False,False,False,False,32572.565240574855,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171986,78.06275139721389,1.55655032709252,65.66333171335395,8.882493255642032,True,False,True,False,True,10.725577227321097,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030014,False,False,False,False,0.33482303159800325,0.3156523867452109,False,False,False,False,664087.0,326926.52906004793,False,False,False,False,32556.71151591478,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023254,78.15894380144633,1.6358150579383242,67.01882377194727,10.61026207685898,True,False,True,False,True,11.549988664965483,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.329240318285824,False,False,False,False,686837.0,332506.53636144253,False,False,False,False,32404.669476908348,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880352,78.24759347749482,1.637195555269732,68.22481148061532,12.190250610542883,True,False,True,False,True,11.912491802819961,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628634,False,False,False,False,708411.0,338334.51254188525,False,False,False,False,32236.75212067721,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573126,78.37107816030226,1.8369742874025279,70.39099609234904,14.620559723916273,True,False,True,False,True,13.628528347353054,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,732918.0,344452.08599084825,False,False,False,False,32116.911002527173,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716801,78.51347997807189,1.9507419153491719,72.72359592444687,17.119756708591026,True,False,True,False,True,14.884779219196513,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,759842.0,350892.2396964165,False,False,False,False,32036.400754425977,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.125582852376595,78.63684937008018,2.076476166019807,75.17191786383682,19.654022200325443,True,False,True,False,True,16.274939569709023,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,781571.0,357569.42977864254,False,False,False,False,31876.59609156666,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.2999411011516,79.51734087490712,2.0033541736503113,77.4254401870535,21.95791199126137,True,False,True,False,True,17.327928398792253,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,807150.0,364539.67117742327,False,False,False,False,31778.958942860198,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200207,79.59016000145523,1.5791239282691623,73.5883024500023,21.95791199126137,True,False,True,False,False,13.583975570738758,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,767553.0,370787.9398413392,False,False,False,False,31900.168881730584,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650539,79.64107538782095,1.298313290728569,68.1402106956904,24.146290885535024,True,False,True,False,False,11.129850439666328,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,739747.0,376508.23534767504,False,False,False,False,31836.693395192124,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058904,79.7429768304285,1.3754241580193651,65.46979041390642,21.762365121948065,True,False,True,False,False,12.000681772001787,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,772268.0,382644.0456523622,False,False,False,False,31847.302799917827,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.7165558813103825,79.83608838863009,1.4753484067117415,64.80797424638104,21.098384074499634,True,False,True,False,False,13.044120139222514,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,796961.0,389067.5643244186,False,False,False,False,31736.383376663285,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.795262474137327,79.91125301223524,1.362966219910611,63.280679303126206,19.47081670929481,False,False,True,False,False,12.201963087390382,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,774178.0,395038.2687534974,False,False,False,False,31597.57123128866,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.84225713585439,79.95192357886852,1.2046844665460292,60.38902646192008,16.556549305914544,False,False,True,False,False,10.710688353445615,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,758157.0,400668.016524761,False,False,False,False,31356.07400289659,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944027,80.02343872174828,0.8573657609939953,54.77276533275892,11.240740056118277,False,True,True,False,False,7.236782140310265,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,704809.0,405383.38060964836,False,False,False,False,31697.034095874933,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.7464139910692795,80.04698317713095,0.7662199120550564,50.15892858381917,7.021857195931652,False,True,False,False,False,6.296707237561389,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,678000.0,409609.99486376235,False,False,False,False,31621.25062152028,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519047,80.09697907182542,0.9973354832820361,49.81254547210026,6.688365739702142,False,True,False,False,False,8.158116408275664,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,709319.0,414256.6461061846,False,False,False,False,31616.56456537268,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329799,80.13975982060292,0.6735203274024583,46.64738113011127,3.572935680721187,False,True,False,True,False,5.059422281586318,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,644903.0,417832.5585696546,False,False,False,False,32125.082944204107,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129209,80.16574083959974,0.7134090445120714,44.90859626283927,1.7628370592771319,False,True,False,True,False,5.309408619303447,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,677458.0,421857.7592119855,False,False,False,False,32131.74832491412,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449207,80.21637581438108,0.6907605272610714,43.51323853042575,0.18720466557734028,False,True,False,True,False,5.067446758148087,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,612995.0,424821.1272862183,False,False,False,False,32633.008040806923,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.30283346237929,80.24682916228663,0.7360538220564992,43.09376981815577,-0.5726516040949221,False,True,False,True,False,5.36274309642371,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,644596.0,428228.4896538738,False,False,False,False,32617.00791614325,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.190438157831189,80.26337327185388,0.5898590128709704,41.305482076296244,-2.6533017516159276,False,True,False,True,False,3.959347514189595,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,608770.0,431027.58283753466,False,False,False,False,32666.759731396844,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710724,80.27713359947266,0.5739062806347811,39.87010554287325,-4.3739012182034855,False,True,False,True,False,3.7297759399662063,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,577534.0,433299.0001578829,False,False,False,False,32644.577409979836,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807771,80.27494127135691,0.3375173754974826,36.85237209740413,-7.502643725907944,False,True,False,True,False,1.6330569955907457,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,549707.0,435103.7753492336,False,False,False,False,32569.886287344492,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512967,80.26644281228397,0.22142285204528053,33.98724286421725,-10.378105202674263,False,True,False,True,False,0.642402215405415,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,511985.0,436295.7323205633,False,False,False,False,32649.764019323644,False,False,False,False
