date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_245,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,123.26135268251933,"rgba(0, 255, 0, 1.0)",4.830539198262176,124.53783922854578,2.629553399757926,72.87840057015762,16.57629872880895,True,False,True,False,True,12.104034693736725,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1095856.0,772629.54788618,False,False,False,False,43622.21194530238,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,123.37524027789908,"rgba(0, 255, 0, 1.0)",4.845463423945561,124.65261595487034,2.1272235786967464,69.21389071472305,16.57629872880895,True,False,True,False,False,8.951629270001892,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1041202.0,776793.4618724408,False,False,False,False,43793.24741901862,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,123.48276027439815,"rgba(0, 255, 0, 1.0)",4.88791109144175,124.7618789262323,2.538532481798428,68.54167716587268,16.57629872880895,True,False,True,False,False,11.234193472830675,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1082975.0,781540.4624635658,False,False,False,False,43761.92575360747,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,123.53572981727989,"rgba(0, 255, 0, 1.0)",4.920121469056603,124.8155959209721,2.376852716457467,67.09157291953773,16.57629872880895,True,False,True,False,False,10.335490520492886,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1060366.0,785863.3390145182,False,False,False,False,43433.97341634224,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,123.76382078284364,"rgba(0, 255, 0, 1.0)",5.014607920325978,125.04929386155865,3.035273421227302,68.78439128608304,16.57629872880895,True,False,True,False,False,14.029309510063293,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1133618.0,791254.884146076,False,False,False,False,43896.26840213538,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,123.95375580063032,"rgba(0, 255, 0, 1.0)",5.076498383515872,125.24356941811314,2.6822485802618203,67.84591717789539,16.57629872880895,True,False,True,False,False,12.124913881227922,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1064786.0,795495.6766399354,False,False,False,False,44282.86889202475,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,124.09727093886049,"rgba(0, 255, 0, 1.0)",5.2151703331343855,125.39136031666416,3.2374090595020997,69.37220995382931,16.57629872880895,True,False,True,False,False,15.281920712197802,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1107616.0,800334.7514207115,False,False,False,False,44260.343792923595,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,124.2322727904309,"rgba(0, 255, 0, 1.0)",5.351634530136148,125.53043360624117,3.164372734796598,70.49759917968123,16.57629872880895,True,False,True,False,True,15.451668196060282,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1148489.0,805732.4917087625,False,False,False,False,44207.82683489377,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,124.34074776971337,"rgba(0, 255, 0, 1.0)",5.479137048185069,125.6422550792982,3.096791478563633,71.3384632774953,16.685511347528163,True,False,True,False,True,15.583189218752132,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1181133.0,811552.6546280064,False,False,False,False,44028.542697918674,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,124.51260885753499,"rgba(0, 255, 0, 1.0)",5.612877229442504,125.81939693402174,3.08765047898609,72.25978034515548,17.872716214249508,True,False,True,False,True,16.077732957257997,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1233781.0,818098.8305252466,False,False,False,False,44162.177694850165,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,114.59973771270715,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,124.70196837313752,"rgba(0, 255, 0, 1.0)",5.723346883559558,126.01435562812301,3.0263139250970323,73.00541842484984,18.88944124260982,True,False,True,False,True,16.24868129504484,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1294426.0,825483.7478814443,False,False,False,False,44417.725327488144,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,114.87579485874174,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,125.06707071886566,"rgba(0, 255, 0, 1.0)",5.907131814957292,126.39277866734469,3.4072747931054663,75.43841384276372,21.41727185316813,True,False,True,False,True,19.097896272016335,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1388919.0,834219.1781468482,False,False,False,False,45194.086175123986,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,115.18510810694954,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,125.4932001101867,"rgba(0, 255, 0, 1.0)",6.288858755087663,128.9845235412283,3.583396819103402,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1485739.0,844320.2606561994,False,False,False,False,45994.48793985075,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.588181007074961,129.12800261277906,3.1605077888510444,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1448336.0,853684.8457623048,False,False,False,False,45861.2865764422,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.866384237391373,129.12800261277906,3.032454442883242,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1448336.0,862904.2435024241,False,False,False,False,45150.25887758263,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,115.46262502804768,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,125.8592442205908,"rgba(0, 255, 0, 1.0)",7.151979274966527,129.34077020913188,2.9962656443755464,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1499797.0,872778.5498047121,False,False,False,False,45248.09982521701,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,115.67057005328823,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,126.12197721129998,"rgba(0, 255, 0, 1.0)",7.390577942510685,129.58805688511285,2.7240011906359842,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1431113.0,881434.8978697553,False,False,False,False,45611.44711474853,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,115.84811813055826,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,126.3427066258992,"rgba(0, 255, 0, 1.0)",7.625719903986453,129.80226097475827,2.6932196938554407,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1489992.0,890869.891701232,False,False,False,False,45817.14560909352,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,116.0647898076256,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,126.59683155980905,"rgba(0, 255, 0, 1.0)",7.793346614867102,130.02999174474664,2.3789533779859364,72.26138222238865,25.83762363648971,True,False,True,False,False,18.049401671874723,0.0,0.0,0.0,0.0,0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1414021.0,898980.7615973369,False,False,False,False,46284.64722755719,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,116.216440022516,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,126.7822347768943,"rgba(0, 255, 0, 1.0)",8.01580025398043,130.21988830617119,2.556215355248403,71.51306971803561,25.123147922923977,True,False,True,False,False,19.84642391402742,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1464018.0,907741.0288593937,False,False,False,False,46342.20308449428,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,116.44419253020698,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,127.05866985218803,"rgba(0, 255, 0, 1.0)",8.267336793530225,130.50448159426102,2.585538600830539,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1538854.0,917525.7260863797,False,False,False,False,46783.96737775793,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,116.5787937535401,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,127.21558279756476,"rgba(0, 255, 0, 1.0)",8.473216923166072,130.6587457742125,2.351085119905536,69.75931694448497,23.299486317004067,True,False,True,False,False,18.957694617889402,0.0,0.0,0.0,0.0,0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1492818.0,926444.986147056,False,False,False,False,46772.37098430432,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,116.71145125273979,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,127.37170679024821,"rgba(0, 255, 0, 1.0)",8.693323078325399,130.8164122235044,2.3850014073662553,69.21686175552833,22.67997525037103,True,False,True,False,False,19.766645459722156,0.0,0.0,0.0,0.0,0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1537347.0,935916.3351990397,False,False,False,False,46737.59003881123,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,117.0425688431699,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,127.7646683725572,"rgba(0, 255, 0, 1.0)",8.954024834605915,131.22273749078886,2.4913112171631506,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1645939.0,946924.4385292871,False,False,False,False,47696.5731389847,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,117.268022769519,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,130.410061476837,"rgba(0, 255, 0, 1.0)",9.296308231698184,133.89723989004912,2.471170225576135,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1713914.0,958815.7495598408,False,False,False,False,48010.96735388416,False,False,False,False
