date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,20.835565153766826,"rgba(0, 255, 0, 1.0)",2.172539017781694,21.17116632284999,2.1467203299815036,70.49924883408312,15.610605214898655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1219836.0,875437.6297555827,False,False,False,False,55876.50833335543,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,20.881505709959736,"rgba(0, 255, 0, 1.0)",2.246450930642343,21.22106159497745,2.1963259191295834,72.53456239765484,17.556440036864018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134973,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1276971.0,881662.9533252636,False,False,False,False,55896.019832063095,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,20.923710112139638,"rgba(0, 255, 0, 1.0)",2.311598483636295,21.26606458114874,2.084676665504107,73.37406656374614,18.45385228614974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1222142.0,886941.6982349494,False,False,False,False,55879.47688893034,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,20.97529612229054,"rgba(0, 255, 0, 1.0)",2.3666018478625377,21.32024039441509,2.0027701786279573,73.73171981028325,19.00960995238144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585404,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1152736.0,891062.5401227796,False,False,False,False,56089.19042553607,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,21.0076073747303,"rgba(0, 255, 255, 0.75)",2.412346392439774,21.35319972809033,1.7915338715261087,70.92455979558252,19.00960995238144,True,False,True,False,False,18.879313434371788,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1105382.0,894385.3224464575,False,False,False,False,55953.76111661303,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,21.047804121796457,"rgba(0, 255, 255, 0.75)",2.466711331468048,21.39550571169387,1.941651715466719,70.84101051344165,19.00960995238144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065356,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1157781.0,898468.9763620163,False,False,False,False,55898.64854116166,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,21.101304675050457,"rgba(0, 255, 255, 0.75)",2.5151615354783146,21.44994948393328,1.7374830421123053,68.17724706074236,22.620887698649838,False,False,True,False,False,18.512258427784182,0.0,0.0,0.0,0.0,0,0.8906531347192664,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1079982.0,901283.1317672563,False,False,False,False,56238.18887385682,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,21.157667622405427,"rgba(0, 255, 0, 1.0)",2.575907829124371,21.50914060664384,2.022921524768799,69.31087492391828,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1151943.0,905169.3312747407,False,False,False,False,56481.95338744044,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,21.20046942894751,"rgba(0, 255, 255, 0.75)",2.62267665178533,21.55370580106484,1.9164749857797445,69.12436611059843,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1096146.0,908130.2098596285,False,False,False,False,56471.33395507702,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,22.512018768202395,21.384911157441813,21.221412638197325,21.068036173135965,20.777725904405035,20.31864437185792,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,21.24686388891777,"rgba(0, 255, 255, 0.75)",2.66881351982556,21.602019706056176,1.923319203763374,69.48836933688293,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1155875.0,911971.2143579287,False,False,False,False,56521.8404053859,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,22.56135805694619,21.426929519539634,21.25877309444083,21.102464035929422,20.810887423621963,20.350854251626462,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,21.285705159035953,"rgba(0, 255, 255, 0.75)",2.7104954286013037,21.642000116015367,1.8955943735481577,69.88076659693104,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667746,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1207883.0,916558.9939802864,False,False,False,False,56451.85838359697,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,22.64847719035535,21.50251946348072,21.32625142763121,21.1648184006123,20.871112928080304,20.409546780184062,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,21.355554008993696,"rgba(0, 255, 255, 0.75)",2.7240941084536363,21.71289564293496,1.757319742445497,67.8930727572714,21.351997460450704,False,False,True,False,False,19.664090312959125,0.0,0.0,0.0,0.0,0,0.8947878005486524,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1109610.0,919552.0328333052,False,False,False,False,57100.24817609935,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,22.685367696974033,21.53420418467092,21.35454989189044,21.190963565112366,20.896313921122577,20.434026882149887,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,21.384878840345337,"rgba(0, 255, 255, 0.75)",2.7426050416373333,21.742982477826107,1.8748662108139762,68.11588624383424,21.351997460450704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1148757.0,923105.5982157346,False,False,False,False,56821.90324313656,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,22.710205504626742,21.560561191913756,21.378652753359585,21.213670013384473,20.918878017589805,20.456852781602,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,21.408983064592917,"rgba(38, 166, 154, 1.0)",2.719732361302712,21.76379995273277,1.0170853892190557,57.53043295798011,11.593086387296815,False,True,True,False,False,8.924346612170009,0.0,0.0,0.0,0.0,0,0.8928182807399344,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1093386.0,925745.604444948,False,False,False,False,56799.408619211965,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,22.73435404573538,21.587128611044307,21.403067997870114,21.23675480744702,20.941920651038142,20.48029145918192,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,21.675578105749693,"rgba(38, 166, 154, 0.5)",2.6933150526763634,22.05029308251973,0.9151201657715746,50.4328110704204,5.555690781776676,False,True,False,True,False,8.856124871491787,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,1033855.0,927421.7191047162,False,False,False,False,56841.75887317767,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,22.75480715629747,21.60933303518594,21.423477208334475,21.256048203525747,20.96115108731172,20.499812358619923,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,21.697986293644767,"rgba(38, 166, 154, 0.5)",2.6643667587675197,22.069518901742,0.9122171676478538,45.65565324781271,1.7298783734808367,False,True,False,True,False,8.786625088386263,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,985009.0,928314.5451651082,False,False,False,False,56717.793619329954,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,22.791315938347353,21.641972682889328,21.452891502394888,21.283397208897537,20.987679758956315,20.52578381738491,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,21.76919707581282,"rgba(0, 255, 255, 0.75)",2.6642331807560606,22.133383597926823,1.6539905117549278,50.248458941782545,1.7298783734808367,False,True,False,False,True,15.61670499346194,0.0,0.0,0.0,0.0,0,0.8981556921709501,0.7976446189171171,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,1030517.0,929899.0793485948,False,False,False,False,56543.99836941786,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,22.839425078215303,21.682288055879198,21.48896216481968,21.316721866203167,21.019642037496563,20.55658178390973,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,21.85237566245295,"rgba(0, 255, 0, 1.0)",2.6961550918445694,22.21045589580396,2.14733348304349,56.38256531809051,-1.3823776474294291,False,True,True,False,True,19.776755394850795,0.0,0.0,0.0,0.0,0,0.90868436237738,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1073884.0,932131.4036997793,False,False,False,False,56339.70382105479,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,22.918100670566094,21.746373295852948,21.546138576207664,21.369400576414385,21.06988650413965,20.60460198197463,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,21.96864624871134,"rgba(0, 255, 0, 1.0)",2.755105182668656,22.321489732152898,2.4966416204786865,62.286168414595636,3.6875139234399157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1132569.0,935238.9633323408,False,False,False,False,56376.06500212371,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,22.969871209297285,21.788734413902823,21.583992492136016,21.404311491053168,21.103202596487407,20.636458736952722,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,22.032984039548662,"rgba(0, 255, 0, 1.0)",2.803298440078093,22.38455575688841,2.4882988351811983,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1171530.0,938902.3902574207,False,False,False,False,56106.063994338845,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,23.044518635197022,21.8498636941081,21.6386722765416,21.454766961867723,21.151346997840662,20.682473157810616,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,22.117216696706805,"rgba(0, 255, 0, 1.0)",2.8593666658422556,22.468528537977384,2.5080629034717328,69.61156124276403,10.071612183660363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1226918.0,943367.7485480034,False,False,False,False,56094.931219232814,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,23.119741461051962,21.911066994460576,21.69341975181051,21.505269426504903,21.199462097468942,20.728345048247824,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,22.768676637737606,"rgba(0, 255, 0, 1.0)",2.928702550726304,23.141225435281022,2.4597153312590505,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198806733432768,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1279140.0,948573.5198883443,False,False,False,False,56034.88577397339,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,22.789676405919334,"rgba(0, 255, 0, 1.0)",2.982277305672304,23.166186352463072,2.152319516138998,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910801099133375,0.7744662861974211,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1248287.0,953220.2405102304,False,False,False,False,55644.46894026837,False,False,False,False
