date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,221.37950021377716,222.4785204526703,223.2756935388142,218.51941729929416,,179.22676685427626,198.09914543137089,203.65992237427486,207.84633205946616,211.1039566865342,220.00843074793113,221.18879187059875,221.36653659594154,179.22676685427626,221.2928689244953,210.81971192351503,"rgba(239, 83, 80, 0.5)",20.292020493353945,204.8376178231342,-0.7765425738799706,42.965789835822285,-13.607226104262153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-68750.0,-14700.268531894419,False,False,False,False,23756.303115413542,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,221.2519390229974,222.35227124655225,223.15187238491788,218.4313205969653,,179.9305028470151,197.96620710009825,203.5448587293942,207.71109488083854,210.96264875261966,219.8672378213779,221.0559274752937,221.25967555996962,179.9305028470151,221.15492117234405,210.74114702978295,"rgba(239, 83, 80, 0.5)",20.492966707127916,204.77877147309297,-0.7128675746109384,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-53082.0,-15295.334136051093,False,False,False,False,23630.90306711256,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,221.0742977077189,222.17683438971014,222.98004490480474,218.3074276915604,,180.55500262501718,197.7434013650726,203.3700205440931,207.51331536800663,210.75974214332203,219.6702228052451,220.87089820843113,221.11063155674887,180.55500262501718,220.9629266314962,210.60211005679895,"rgba(239, 83, 80, 0.5)",20.71122906097583,204.63510817101815,-0.8012613892763475,45.10099152521563,-11.027835232402794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451498,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-73492.0,-16197.60802541464,False,False,False,False,23580.9665854519,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,220.7362485537416,221.84409838254876,222.65485866121688,218.0681642935077,,180.93443246885363,197.2147138356519,202.9951852484127,207.1094722983125,210.3557010948044,219.29411181679822,220.51876565975581,220.82637376847543,180.93443246885363,220.59785791525246,210.2647892668353,"rgba(239, 83, 80, 0.5)",20.941999466350918,204.22524545980326,-0.8387568478371257,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-108098.0,-17622.42030409038,False,False,False,False,23751.89733606505,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.213677999164727,204.07844762810777,-0.964163198334259,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-121139.0,-19227.328516430065,False,False,False,False,23585.836912250088,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.400480341497943,204.07844762810777,-0.9557471281822693,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-121139.0,-20807.354430904015,False,False,False,False,23220.165022137684,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,217.58814659131298,,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,179.92936553543825,219.8822028189703,209.42772688355404,"rgba(239, 83, 80, 1.0)",21.763698773560968,200.2911492607679,-1.2723549222436277,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-162883.0,-23010.07761802178,False,False,False,False,23507.35626210454,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,217.51222752037694,,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,179.86213845801723,219.76918236138567,209.30688647779007,"rgba(239, 83, 80, 1.0)",22.03087233942471,200.22505792657833,-1.0378643920359347,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-153434.0,-25032.15393402144,False,False,False,False,23289.397250288963,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,217.39914529840823,,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,180.2389627259445,219.59808799536876,209.18146840004752,"rgba(239, 83, 80, 0.5)",22.046167441232036,200.39915790660558,-0.6046020444205016,43.99277483119917,-10.274517736806168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-134292.0,-26726.105035819557,False,False,False,False,23225.096517726342,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,219.52848061401104,220.6506327851292,221.4847503017028,217.20891354401263,,182.57702361806318,195.76589699614576,201.8004334957879,205.7766555132308,208.99043744420248,217.96329708255087,219.26382400235414,219.80338134811282,182.57702361806318,219.29868095849147,209.18020839288096,#000000,21.919576142577732,201.29791136170775,-0.10711481583565172,48.84495866000676,-5.692491178577363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-79638.0,-27546.444492628554,False,False,False,False,23712.36633915694,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,219.45614528596494,220.57726326709667,221.41148326243984,217.15992427943974,,183.15763980662362,195.8355318464685,201.7912214331682,205.7407026725749,208.9387079221947,217.88703362275967,219.1892566934821,219.74134755011707,183.15763980662362,219.22152960781006,209.1822172920995,#000000,21.83742216950072,201.4604213878738,-0.04077502284667141,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109431,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-64543.0,-28120.034500494778,False,False,False,False,23578.763760255282,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,219.41588892200667,220.53625768903382,221.37041526119077,217.13289174387742,,183.5119377076134,195.8870133710866,201.791571910336,205.72458150521203,208.91260341252638,217.84490379890332,219.1478121115652,219.70675487449319,183.5119377076134,219.178652436824,209.18839107021617,#000000,21.805399137588427,201.55929602111718,0.0761602192376327,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-55490.0,-28544.375050874703,False,False,False,False,23353.5581205614,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,219.34991666008722,220.467295788751,221.3001596882015,217.091375721045,,184.52492574847184,196.10986929409387,201.84982627791163,205.7385145460896,208.89740074627662,217.778864770351,219.08037052541812,219.64959791730035,184.52492574847184,219.10884311084106,209.2586263512601,#000000,21.705487411799265,201.88896239399963,0.26449705998675205,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,-34091.0,-28630.36923613246,False,False,False,False,23323.25489388603,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,219.30253099204032,220.41860630923617,221.25110432886152,217.06009236012758,,184.99195680635947,196.1981560723118,201.86297096613424,205.72867529153555,208.87304181605424,217.73003998809804,219.03172139342325,219.6086945662966,184.99195680635947,219.0585257817304,209.2760086023984,#000000,21.517416510963827,202.01354999929345,0.13786274012937572,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-46382.0,-28905.588317742808,False,False,False,False,23152.212182352916,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,219.28068036924654,220.39446873281074,221.22565911880346,217.04837525609886,,185.61044095155722,196.3695169993067,201.92396607464542,205.76257922283418,208.88809594458948,217.7103800614836,219.00973886911152,219.58940799644407,185.61044095155722,219.03574790720455,209.34056786777893,#000000,21.29735957241529,202.22604757476927,0.4056349049212684,61.464759019693446,5.849211829681778,True,False,True,False,True,0.2390823025534381,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,-34393.0,-28990.66446785532,False,False,False,False,22979.139125262172,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,217.05832992566533,,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,187.34508597626265,219.0342506117392,209.58451929897123,"rgba(38, 166, 154, 0.5)",20.962529120674525,202.87513761171184,0.7279590311093688,64.39055283394677,8.690575456117998,True,False,True,False,True,1.8150395796967693,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,-5549.0,-28627.22780943896,False,False,False,False,23070.0672008395,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,217.0903720718116,,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,189.2951198139467,219.06150197667412,209.89502038089208,"rgba(38, 166, 154, 0.5)",20.643794587113756,203.6128192964739,0.8679208964184492,66.99787615873144,11.211130223334408,True,False,True,False,True,2.5428700543091907,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,27228.0,-27761.25528526161,False,False,False,False,23220.56228299703,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,216.98249535942784,,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,190.5447580328186,218.88719410690803,209.93965943890217,#000000,19.989616533869864,203.86090968550732,0.04322695800735246,62.25160182598806,11.211130223334408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,-21776.0,-27668.460629676156,False,False,False,False,23620.305503415682,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,216.90761568790487,,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,191.6501227170676,218.76267513573214,210.0141002331878,#000000,18.71390589283162,204.12292992751458,0.30068923637373207,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,21633.0,-26904.096898983502,False,False,False,False,23927.106968479005,False,False,False,False
