date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,36.254750888216755,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.8551804616289918,41.851967101273765,1.6069152056709513,73.0997130256718,28.521482963067513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,580291.0,182321.52989411683,False,False,False,False,28994.87490024513,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,46.59655589724958,42.98436382430345,40.99885400687092,37.87586294685731,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,36.26844354780509,40.778330710313504,"rgba(38, 166, 154, 1.0)",2.924616733186676,41.867442136766996,1.4677334689786203,70.89659331139774,26.857915393709035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,572422.0,188369.599198084,False,False,False,False,28667.341956055283,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,46.50074381753796,43.06151374094993,41.06500276563135,37.93148207143793,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,36.31200718626257,40.82570234928757,"rgba(38, 166, 154, 1.0)",2.994664471572193,41.91743351330301,1.4501011809236677,69.72344634591143,25.35251341024575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,597674.0,194715.4038616796,False,False,False,False,28614.390917976907,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,46.243155673416084,43.19519451242708,41.19128552286582,38.043570362542226,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,36.40125971712648,40.9080836054739,"rgba(38, 166, 154, 1.0)",3.045569604559331,41.99818560762779,1.1924910161091875,65.3941720740598,21.018360671500645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,542745.0,200111.21155374657,False,False,False,False,29022.36935335711,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,46.067528948358415,43.29961730444478,41.29878571150195,38.143446641377025,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,36.48197436561125,40.982372783482646,"rgba(38, 166, 154, 1.0)",3.0916802044334966,42.06601845394108,1.1042479559054115,61.74039049842811,17.501867490722674,False,False,True,False,False,19.74537032499512,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,490885.0,204619.33230485127,False,False,False,False,29376.441146328318,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,45.77788051429653,43.468538297513064,41.49710075764339,38.340537671280224,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,36.64475354790533,41.12298753809467,"rgba(38, 166, 154, 0.5)",3.1271780993196283,42.185626829223274,0.9495375947480463,57.67106132562258,13.696876728212288,False,True,True,False,False,18.2870790415782,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,379659.0,207333.12560245048,False,False,False,False,30645.426554912374,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,45.671018608355155,43.54688445170477,41.598013612719065,38.44588768470756,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,36.733309325806175,41.199062353608,"rgba(38, 166, 154, 0.5)",3.161752709842699,42.24886588572217,0.9207342829865593,54.984346622874234,11.206977462224081,False,True,True,False,False,18.300779148005084,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,442737.0,210982.79807373032,False,False,False,False,31148.257150960242,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,45.5578894262997,43.60868381593305,41.689049912683146,38.54669428329295,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,36.81957745362711,41.26644749748614,"rgba(38, 166, 154, 0.5)",3.1881191071603476,42.30176225566691,0.7820403380580772,51.31972528570005,7.785874904719819,False,True,False,False,False,16.65155924474075,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,378116.0,213574.01050669575,False,False,False,False,31667.214404433726,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,45.47682067301979,43.64244292864038,41.746334315549106,38.61366823927695,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,36.87780918379901,41.308190593478244,"rgba(38, 166, 154, 0.5)",3.2123619919876734,42.33266441609959,0.7213805883895855,48.16998948442745,4.848318717802428,False,True,False,True,False,15.999508484666453,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,332533.0,215418.33592519656,False,False,False,False,31882.96301831847,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,45.43003982610909,43.703391795700604,41.8339899102503,38.71183754398736,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,36.96272660946866,41.38014650062546,"rgba(38, 166, 154, 0.5)",3.2389671193143412,42.3922677404056,0.8159182116531759,48.50844168470063,4.848318717802428,False,True,False,True,False,17.115272100478965,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,396968.0,218233.0593992245,False,False,False,False,32387.64576222051,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,45.34352498863662,43.750340579509086,41.919070048270825,38.81568704836586,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,37.05472092301443,41.44669146531043,"rgba(38, 166, 154, 0.5)",3.2597780115652237,42.44243593923265,0.7048222463664466,47.12968311060567,3.522766238262591,False,True,False,True,False,15.773097756102281,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,322138.0,219843.98871086445,False,False,False,False,33045.66675815507,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,45.3129299211569,43.767406357845026,41.95146530069531,38.856161402313234,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,37.090895106001184,41.472474148759154,"rgba(38, 166, 154, 0.5)",3.277187014762686,42.461782948980954,0.6707633836936292,45.78173501834624,1.9337276399802974,False,True,False,True,False,15.408571515776739,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,292099.0,220964.22144402933,False,False,False,False,32999.051769656544,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,45.18342685634818,43.77371484227856,42.00279180151602,38.93441192163759,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,37.163737069211706,41.50637869503696,#000000,3.2812537746009167,42.47743538131682,0.3680192699603216,40.79823772460658,-2.9517975531053935,False,True,False,True,False,11.108212005011325,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,223969.0,221010.8071580754,False,False,False,False,33543.717633692875,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,45.12610307916009,43.767514242707016,42.01431550510044,38.95729663560293,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,37.18595568184919,41.5116408534703,#000000,3.275663082588021,42.47562526388704,0.24708729674160818,36.28336044383097,-7.202483550276419,False,True,False,True,False,9.427063263898035,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,200809.0,220697.6008455471,False,False,False,False,33382.72976340306,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,44.925850699346775,43.721588711300264,42.02341179609702,39.00377716459166,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,37.23473221472498,41.58628674390723,#000000,3.264628546948178,42.63124573831192,-0.1734487492738661,30.686400297201473,-12.33123150097174,False,True,False,True,False,4.590923159644614,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,140497.0,219454.1806773991,False,False,False,False,33800.237829086735,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,44.808539639620626,43.69173956752169,42.027490936893564,39.031765077746115,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,37.26462597683108,41.5771656289335,#000000,3.2445165563892724,42.60775226675323,-0.09793516575759094,28.45222663817485,-14.3216267167709,False,True,False,True,False,5.34182966328386,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,178817.0,218824.1468684472,False,False,False,False,33870.31166119392,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,44.64155789648278,43.6467900632598,42.03410364736229,39.07593033220786,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,37.31204696127974,41.56902439480093,#000000,3.2253946263201523,42.576630658980214,-0.12452140141327041,26.714293469035493,-16.018794231132915,False,True,False,True,False,4.897424351334493,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,117254.0,217249.41590924645,False,False,False,False,34299.65566644672,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,44.64155789648278,43.6467900632598,42.03410364736229,39.07593033220786,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,37.31204696127974,41.56902439480093,#000000,3.21045770501265,42.576630658980214,-0.14846190256175162,25.382964630985146,-17.48157665831399,False,True,False,True,False,4.604394466807527,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,117254.0,215699.09938352168,False,False,False,False,33767.878059214985,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,44.623819936971046,43.642600444697244,42.036218210048695,39.08271910278972,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,37.319088059424935,41.57128301250737,#000000,3.1979711994938613,42.57551965190233,0.045178752116508326,28.91943337269608,-17.48157665831399,False,True,False,True,True,6.7168946189448455,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,125811.0,214305.48543959108,False,False,False,False,33377.011732715524,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,44.623819936971046,43.642600444697244,42.036218210048695,39.08271910278972,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,37.319088059424935,41.57128301250737,#000000,3.1823897714857408,42.57551965190233,0.04539995364245197,31.27707920050337,-17.48157665831399,False,True,False,True,True,6.7168946189448455,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,125811.0,212933.47791339585,False,False,False,False,32859.5386825959,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,44.60275316329467,43.638905564982146,42.041134350061526,39.09402960712519,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,37.33047678122349,41.5787057281551,#000000,3.165883802708441,42.57764655260709,0.1760498748930978,35.558744778174,-21.609484715933032,False,True,False,True,True,8.11577050575853,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,138793.0,211784.01313954475,False,False,False,False,32551.359788292088,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,44.5690147347305,43.63137786532088,42.04649241384748,39.10908416010152,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,37.34596389275954,41.58461305714973,#000000,3.1564093952257957,42.57664817946883,0.10244292803723398,37.312259012651694,-19.81362785034488,False,True,False,True,True,7.143398876453414,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,120280.0,210365.3462691642,False,False,False,False,32333.71079932632,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,44.54479802607855,43.62524602887287,42.04926386777749,39.11863341720395,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,37.35596558697233,41.5865004535671,#000000,3.1417278054603974,42.57417333206307,0.022543858768998403,37.342021329717284,-19.47470700655529,False,True,False,True,True,6.092942204165777,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,107863.0,208776.1626060764,False,False,False,False,32024.924585383276,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,44.509089492860745,43.61693270912937,42.0550616984121,39.13526631214453,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,37.37316570030525,41.59209562546692,#000000,3.121749324793111,42.57252534672367,0.12251933562976701,39.505768975304036,-17.05680353497295,False,True,False,True,True,7.168984230147771,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,128673.0,207534.25310830775,False,False,False,False,31851.049785609892,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,44.509089492860745,43.61693270912937,42.0550616984121,39.13526631214453,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,37.37316570030525,41.59209562546692,#000000,3.0967414478115525,42.57252534672367,0.12350874611976989,40.948267405695205,-15.333392318572642,False,True,False,True,True,7.168984230147771,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,128673.0,206311.59802135723,False,False,False,False,31357.235060251598,False,False,False,False
