date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_608,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,76.43,76.745,76.095,76.625,13139.0,,,,76.326546576869,75.33468843874928,75.1547575700679,75.20443037579955,75.0969338614239,76.087867609695,76.29636026686006,76.59910350895845,76.65046791240057,76.94541726143441,77.49733714243318,77.64336900166462,77.54202815646246,76.78937765280216,76.72448941709591,76.67417535687349,76.01188538126418,75.74731456496282,75.59243321477966,75.55864518458452,75.57062210209217,,,76.33466275222946,76.28135480815838,75.63296889852951,75.2678762562027,75.15432232557072,75.11436220565999,75.07840014877505,75.47104316856974,76.16951131921286,76.41433084356738,76.6204286280304,76.76396984965197,77.12640801252024,77.35267039695327,77.53347247145916,77.6895148966705,77.15134451760255,76.70729588223612,76.37167650223266,75.87499021892836,75.66039924380694,75.59512804684046,75.57771325623688,75.54699003035459,75.56422900011928,75.63296889852951,76.16951131921286,77.15134451760255,,76.087867609695,76.07904880553292,"rgba(38, 166, 154, 0.5)",1.1100417977683745,75.63721295272279,0.8898647323578748,58.68043773619472,4.0427215153989735,True,False,True,False,True,6.161659801122404,0.0,0.0,0.0,0.0,0,0.9886856656741816,0.9479370480646533,False,False,False,False,0.26176121218179155,0.26612170697877213,False,False,False,False,1086109.0,1193641.5790988924,False,False,False,False,24644.58984528734,False,False,False,False
2025-09-04 15:00:00+00:00,76.625,76.94,76.52,76.86,17523.0,,,,76.34126246601744,75.34753915291591,75.16679776436783,75.21346599899451,75.10314089459479,76.08967934996811,76.29756819796546,76.59949511976959,76.65074064917978,76.94505978750206,77.49602307382449,77.64184467336686,77.54092781971737,76.78935836143106,76.72454705500134,76.67429056276885,76.01266845786985,75.74831318768535,75.5935096094627,75.55970081171864,75.57164493499732,,,76.36240550994015,76.29988609445196,75.64746549828769,75.28069811311892,75.16698447688717,75.12547775054455,75.08598097734139,75.47491831079799,76.17108094702068,76.41519296058442,76.62077031188649,76.76399008302471,77.12570099139913,77.35157576471521,77.532105623802,77.68813365390908,77.15085161532117,76.70737341300544,76.37211544817676,75.87589089522767,75.66144982743958,75.59620596028682,75.57878923666104,75.54807755311221,75.56526494372655,75.64746549828769,76.17108094702068,77.15085161532117,,76.08967934996811,76.08571600980402,"rgba(38, 166, 154, 1.0)",1.0921106435053727,75.64680148691662,1.1108750933782248,62.059202274416485,7.34689920367623,True,False,True,False,True,7.571308200902582,0.0,0.0,0.0,0.0,0,0.9946519524617999,0.9455008488964347,False,False,False,False,0.324641716169379,0.29538171157407556,False,False,False,False,1103632.0,1192246.081748522,False,False,False,False,24534.17759962397,False,False,False,False
2025-09-04 16:00:00+00:00,76.865,76.975,76.415,76.435,19211.0,,,,76.35057029447195,75.3597663527891,75.17845887410522,75.22221791088226,75.1092261770227,76.09117790533624,76.29842863279787,76.59951684524607,76.65063769577827,76.94429465814966,77.49426021886322,77.63986330685958,77.53946656811935,76.78912004728824,76.72439690161127,76.6742066557816,76.01333929663492,75.74922990008179,75.59452271974291,75.56069896444933,75.57261060411469,,,76.37835131708326,76.31211838806878,75.66067288069098,75.2929800391176,75.17923798420556,75.13629093864533,75.09340939701586,75.47860380622886,76.17232353030369,76.41570011644133,76.62073991722318,76.76362219754334,77.12456766707247,77.3500393437312,77.53028810820041,77.6863518651909,77.15007716838211,76.70724609857083,76.37239812496549,75.87669509583594,75.66242875380259,75.59722011501911,75.57980401072673,75.54910736149344,75.56624379989539,75.66067288069098,76.17232353030369,77.15007716838211,,76.09117790533624,76.09108852355256,"rgba(38, 166, 154, 0.5)",1.072754843827342,75.65484159095796,0.7272476218877926,58.46942123012191,7.34689920367623,True,False,True,False,False,4.564573274637077,0.0,0.0,0.0,0.0,0,0.9896501582413827,0.9599692070823712,False,False,False,False,0.3174254158650592,0.30640356371956734,False,False,False,False,1084421.0,1190574.3750547464,False,False,False,False,24451.64771435848,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.53,76.035,76.38,34798.0,,,,76.34845812955828,75.37625685590766,75.19487182062299,75.23449795529751,75.11799194750432,76.09234319891432,76.29851132712307,76.59825563442656,76.64916819661903,76.94171517823519,77.49003343619121,77.63527851694928,77.53600117467786,76.78799215029748,76.72344100399343,76.67338083688921,76.01395341795038,75.75032016257637,75.5958232069593,75.56199726291337,75.57386110505236,,,76.37169288861234,76.31231151338196,75.67656829509681,75.309823615098,75.1964624666073,75.15165715473478,75.1041120029199,75.48350128774162,76.17305419846173,76.41522341999949,76.61939244249423,76.76170981619714,77.12136808997371,77.34617818404826,77.52597240296627,77.68226519281347,77.14792346100013,76.70633488633658,76.37227397716607,75.87756507462483,75.663648510455,75.59852051550224,75.58111426975809,75.55045246151441,75.56751441271533,75.67656829509681,76.17305419846173,77.14792346100013,,76.09234319891432,76.0954063622307,"rgba(38, 166, 154, 0.5)",1.0757231885473382,75.66250759538163,0.6669860910847095,55.464961500403284,10.638372926188715,False,False,True,False,False,4.183814360910926,0.0,0.0,0.0,0.0,1,0.9742408734220404,0.9686966905493006,False,False,False,False,0.23453223868016834,0.27046790119986786,False,False,False,False,1049623.0,1188389.0824182387,False,False,False,False,24612.056276926567,False,False,False,False
2025-09-04 18:00:00+00:00,76.39,76.49,76.17,76.465,27344.0,,,,76.34964137236169,75.389623860514,75.20811334045686,75.24448074892456,75.12513191417375,76.09349486474191,76.29881008722894,76.59748067358998,76.64822818791612,76.9398956696359,77.48690177726678,77.63186074334858,77.53342496452818,76.78722156700177,76.72280287605633,76.67284277124303,76.0145300678736,75.75126465655995,75.59692681284618,75.5630953647598,75.57492009877089,,,76.371945183784,76.31544775564146,75.68965096848606,75.32344170005399,75.21034168890795,75.1640619613247,75.11280159201289,75.48758443984715,76.17386360414976,76.41507435138976,76.61854898622013,76.76041879198287,77.11905733663194,77.34333963518725,77.52276956482153,77.67921113968539,77.14636022305599,76.70573115491648,76.37227860247843,75.87833971393145,75.66469178799726,75.59962435455762,75.58222449734889,75.55158880914553,75.56858972996594,75.68965096848606,76.17386360414976,77.14636022305599,,76.09349486474191,76.09949521969722,"rgba(38, 166, 154, 0.5)",1.0773372998544775,75.66937803065417,0.7385077723135552,54.44801809603468,9.6716349504933,False,False,True,False,False,4.714244047177587,0.0,0.0,0.0,0.0,1,0.9727792473760563,0.9733765679665503,False,False,False,False,0.24389812501288693,0.25718301310637737,False,False,False,False,1076967.0,1186661.6082722195,False,False,False,False,24654.411993563364,False,False,False,False
2025-09-04 19:00:00+00:00,76.465,76.84,76.435,76.77,76072.0,,,,76.38627675971831,75.43600518135938,75.25271878108758,75.27864586679651,75.14934613695677,76.10008719413469,76.30292566292383,76.59828587794522,76.64854412545965,76.93760957002765,77.48065879851232,77.62474553599668,77.52819913741338,76.7866764742028,76.72259435089637,76.672886818022,76.01748128459322,75.75516185191967,75.60118435005252,75.56728280110961,75.57897520622949,,,76.42617103567318,76.36019147387046,75.73878608973872,75.37009157242065,75.25701755801644,75.20569915010485,75.14208737317324,75.50260800622006,76.17946341978325,76.41779493987427,76.61914924517497,76.7596940903362,77.11532218537945,77.33800276625612,77.51630807303322,77.67276952994756,77.14376017571685,76.70560978248048,76.37373216167184,75.8818050145869,75.66882435817169,75.60388689573361,75.58648541176429,75.55590504075678,75.57269823483652,75.73878608973872,76.17946341978325,77.14376017571685,,76.10008719413469,76.12012731443775,"rgba(38, 166, 154, 0.5)",1.0839897817078032,75.70002292896501,0.9870730232800325,56.80132991886372,9.6716349504933,False,False,True,False,False,6.5903926191510855,0.0,0.0,0.0,0.0,1,0.9786598378147676,0.9673922321809646,False,False,False,False,0.30563877154345287,0.2814108923249151,False,False,False,False,1153039.0,1186140.327523813,False,False,False,False,25451.5839006399,False,False,False,False
2025-09-05 14:00:00+00:00,77.675,77.765,76.685,76.695,17053.0,,,77.04833333333333,76.40225721912948,75.4488762544932,75.26482125040789,75.28802654615193,75.15594543635163,76.10246371664553,76.3047175845691,76.59924875397682,76.64938909854696,76.9378288736947,77.47990872852485,77.62377958306753,77.52754005833373,76.78697902455777,76.72296408257112,76.67330647276376,76.01850252543198,75.75637497819507,75.60245650529112,75.56852464234674,75.58018107830317,,,76.44966713394292,76.37853617180042,75.753166627171,75.3829142360153,75.26966650490046,75.21696269101484,75.15003088566968,75.50695534930198,76.18160599888193,76.41923410405015,76.62006226941405,76.76028829126605,77.11519419227076,77.33747996425843,77.51550355686041,77.67186692448914,77.1436406347579,76.70599683740437,76.37444189477792,75.88293195270326,75.67007985340227,75.60516133280409,75.58775432355645,75.5571817562404,75.5739182194512,75.753166627171,76.18160599888193,77.1436406347579,77.04833333333333,76.10246371664553,76.10974689949035,"rgba(38, 166, 154, 0.5)",1.0878730674168289,75.74688478977686,0.8715310991882999,57.340721822593295,9.6716349504933,False,False,True,False,True,6.0475484988178465,-1.0,77.765,76.685,0.0,1,0.9797005836082214,0.9573712255772647,False,False,False,False,0.34282823566456877,0.31211956399474194,False,False,False,False,1135986.0,1185362.7410505754,False,False,False,False,25321.373297529204,False,False,False,False
2025-09-05 15:00:00+00:00,76.71,76.85,76.57,76.81,13967.0,,,76.9110046744036,76.40886941593635,75.45728480272352,75.27293828220807,75.29431745225091,75.16045076868136,76.10377652797146,76.30557948574084,76.59950079518403,76.64955144138777,76.93751387184955,77.47886354194162,77.62257279138436,77.52665888294828,76.78693772949215,76.72298300124821,76.67337052195508,76.01909017521143,75.75713271346588,75.6032773393913,75.56933088829119,75.58096238341685,,,76.4584780030933,76.38633099009925,75.7619928724554,75.39137460878347,75.27814032805331,75.22456646627776,75.15545032662294,75.5097968380205,76.18273822651128,76.41983884312779,76.62027667995676,76.7602597518314,77.11461317670833,77.33660298556201,77.51441783974178,77.67076894053693,77.1432303393318,76.70603134089382,76.3747594906318,75.88361219671495,75.6708792670865,75.60598322237355,75.5885752846538,75.55801225502341,75.57470953999852,75.7619928724554,76.18273822651128,77.1432303393318,76.9110046744036,76.10377652797146,76.10804990461764,"rgba(38, 166, 154, 0.5)",1.092380172577998,75.74551844309681,0.974460708483047,58.805133571188954,9.6716349504933,True,False,True,False,True,6.757941598963747,0.0,0.0,0.0,0.0,1,0.9764086897488121,0.9729293957909031,False,False,False,False,0.2489690955932906,0.2805443297940163,False,False,False,False,1149953.0,1184813.752817233,False,False,False,False,25145.336502218674,False,False,False,False
2025-09-05 16:00:00+00:00,76.81,77.145,76.8,76.91,9939.0,,,76.92087160331062,76.41625562080166,75.46416073559762,75.27947107676174,75.29939996359144,75.16406116607281,76.10501070982956,76.30648167377858,76.59993862023354,76.64992249908917,76.93753016424637,77.47833173905082,77.62191904788466,77.52619948802028,76.78704856372887,76.72313404524478,76.67355153637298,76.01962789431998,75.75778497163363,75.60396733956448,75.570005636062,75.58161726064031,,,76.46878762416948,76.39479832297057,75.76949162490537,75.3982491628314,75.28496023981711,75.23066730486406,75.15978747768273,75.51215107730836,76.18383954061068,76.42054406273299,76.62068634294228,76.76048874679908,77.11443220557138,77.33619909107215,77.51385533617442,77.67016434727745,77.1430907220321,76.70619276721193,76.37511271914694,75.88421275107011,75.67155777629178,75.60667436062313,75.58926404472366,75.55870628324742,75.57537226696178,75.76949162490537,76.18383954061068,77.1430907220321,76.92087160331062,76.10501070982956,76.11192746630363,"rgba(38, 166, 154, 1.0)",1.097534398894567,75.75090179125971,1.0560928294436414,60.7041043362202,5.77730637918453,True,False,True,False,True,7.3761360314227105,0.0,0.0,0.0,0.0,1,0.9891304347826089,0.9649948647723384,False,False,False,False,0.2961769462160412,0.28836063800502876,False,False,False,False,1159892.0,1184427.3690526248,False,True,False,False,24909.579347145514,False,True,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.59,76.63,12458.0,,,76.8716917835146,76.42118184122967,75.47130471445563,75.28641504287782,75.30480138025662,75.16795707835156,76.10611250596745,76.30718671638073,76.60010986514752,76.6500148451252,76.93720232482409,77.47736148938417,77.62080660573736,77.52538292167387,76.78698363930384,76.72312318066166,76.67358122819915,76.02012648724686,75.7584362468534,75.6046763114394,75.57070269678907,75.58229259397106,,,76.47494650729529,76.4006067260112,75.77686407206807,75.40545366172373,75.29220236599477,75.23718846422221,75.16446515589438,75.51459757222773,76.18478245038999,76.42102437112659,76.62082452079255,76.7604131475008,77.1138699788805,77.33537660924894,77.51284945050135,77.6691535445364,77.14269543367081,76.70619590079338,76.37536953446732,75.88479435421391,75.67224687016018,75.60738418657256,75.58997342147984,75.55942447895353,75.57605635395005,75.77686407206807,76.18478245038999,77.14269543367081,76.8716917835146,76.10611250596745,76.1130637480603,"rgba(38, 166, 154, 0.5)",1.099110541293317,75.7529806973357,0.7979354848442366,57.980031110947145,5.77730637918453,True,False,True,False,False,5.297833554904081,0.0,0.0,0.0,0.0,1,0.9851934269085932,0.9606299212598425,False,False,False,False,0.25608801574709267,0.2722243268760607,False,False,False,False,1147434.0,1183853.8284471577,False,False,False,False,24716.531605329306,False,False,False,False
2025-09-05 18:00:00+00:00,76.645,76.9,76.545,76.86,13551.0,,,76.85077716222673,76.4274010540195,75.4793446077335,75.29419847575295,75.31087187221075,75.17233202865054,76.107421748009,76.30806147762797,76.60039408731463,76.65021234030816,76.93693807482296,77.47638890992131,77.6196769423682,77.5245599779207,76.78696656060953,76.72316382339957,76.67366511331582,76.02071379608796,75.75918701645674,75.60548709767164,75.57149871878914,75.58306421088679,,,76.48287460017389,76.40783271437817,75.7852463865408,75.41354734386088,75.30031744737394,75.24449515664358,75.1697121151694,75.51737669380951,76.18591774334347,76.4216501106079,76.62107233791504,76.76042602628289,77.1133482719022,77.33456763802826,77.51183745839595,77.66812319412466,77.14232413867919,76.70625148088278,76.37569705288004,75.88547070924193,75.67303745870564,75.60819604549094,75.5907841505077,75.56024422372988,75.57683775391885,75.7852463865408,76.18591774334347,77.14232413867919,76.85077716222673,76.107421748009,76.11585350058826,"rgba(38, 166, 154, 1.0)",1.10210078674514,75.75717794459153,1.000654448914293,58.48025407341903,5.77730637918453,True,False,True,False,False,6.741307770372153,0.0,0.0,0.0,0.0,1,0.9899785867237688,0.957002141327623,False,False,False,False,0.25119107133670565,0.26170769910638314,False,False,False,False,1160985.0,1183499.2729673567,False,False,False,False,24543.422588192418,False,False,False,False
2025-09-05 19:00:00+00:00,76.86,76.86,76.55,76.635,29562.0,,,76.79898762042889,76.43696454775089,75.49538631291283,75.30991601554265,75.3231644929906,75.18127983826449,76.10988783078884,76.30960116440451,76.6006925431587,76.65032646199731,76.93606961507199,77.47401785401902,77.61697307954552,77.52256585362304,76.78675662197,76.72308260079504,76.67368053723914,76.02184368245334,75.76068065345808,75.60712040892489,75.57310611914231,75.58462121307284,,,76.49394118976328,76.41908893415744,75.80148024766159,75.42976622498422,75.31668773848443,75.25930252245814,75.18042611848102,75.52297981581302,76.18801288863024,76.42266808632517,76.62129360611502,76.76014762822166,77.11193107425657,77.33254192883116,77.50938304880665,77.66566789203203,77.14132958288636,76.70620360148129,76.37625236227127,75.88679812444052,75.67462204860662,75.60983119685653,75.59241903417738,75.56190066043641,75.57841512270386,75.80148024766159,76.18801288863024,77.14132958288636,76.79898762042889,76.10988783078884,76.12050177789979,"rgba(38, 166, 154, 0.5)",1.1010024834070933,75.76450561644349,0.7906379837243795,56.062686955956494,5.77730637918453,False,False,True,False,False,5.085741532116149,0.0,0.0,0.0,0.0,1,0.9893571367264614,0.9589734786713586,False,False,False,False,0.24808098048718505,0.2548943397967841,False,False,False,False,1131423.0,1182691.8888903435,False,False,False,False,24621.229989925865,False,False,False,False
2025-09-08 14:00:00+00:00,76.04,76.565,75.94,76.495,36124.0,,,76.67218182891834,76.43241083114786,75.5088289570352,75.32388953164752,75.33411400800357,75.18956557380201,76.11105429393469,76.30972007959481,76.5994981461532,76.64892726627346,76.93357424400688,77.46987429491132,77.6124674533,77.51913774400906,76.78565464247417,76.72215263194012,76.67288073432302,76.02249300973189,75.7618114465763,75.60846473776915,75.5744488009265,75.58591562962661,,,76.48371151985762,76.41498741099986,75.81299508804149,75.44367049653543,75.33120017618948,75.27265661142029,75.19032360654498,75.5277174222242,76.18875951621835,76.42224273662283,76.62001437791919,76.75831196441787,77.10882005095581,77.32876790597213,77.50514953375178,77.66162787318237,77.1392035100627,76.70531834473695,76.37615738787875,75.88770598818179,75.67588419440312,75.61117539103807,75.59377342578799,75.56329055697913,75.57972987251291,75.81299508804149,76.18875951621835,77.1392035100627,76.67218182891834,76.11105429393469,76.11871774577749,"rgba(38, 166, 154, 0.5)",1.097163213527158,75.76407438639313,0.6661958809729803,52.939271152662876,7.795468931919594,False,False,True,False,False,4.068953531113188,0.0,0.0,0.0,0.0,1,0.9780641857289177,0.9617616934107202,False,False,False,False,0.16909988270355225,0.21199711125016818,False,False,False,False,1095299.0,1181336.9603804157,False,False,False,False,24799.5675094619,False,False,False,False
