date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.673186523764235,8.612586137185732,8.490718025367755,8.084707789560358,7.905722278536894,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.720161564730729,8.642884649134883,8.608237692133018,8.490718025367755,8.191914709644312,"rgba(0, 255, 255, 0.75)",0.7176987874794738,8.082140166300519,1.878029971923325,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007024543572882,0.0,0.0,0.0,0.0,0,0.9147927183723419,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,783.0,-87524.82525416499,False,False,False,False,11683.743908179638,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.617689490078298,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.61334802188682,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7352221273714048,8.109794378177497,1.8296587816690653,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186068133847009,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,20132.0,-85855.72718820893,False,False,False,False,11802.585087897784,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.617689490078298,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.61334802188682,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.751284167875817,8.109794378177497,1.7905416876092852,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186068133847009,0.0,0.0,0.0,0.0,0,0.9153349723417332,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,20132.0,-84212.50661164754,False,False,False,False,11619.599272581538,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.680190753276857,8.620000635080958,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.650121128239476,8.615672272101442,8.576522935105881,8.223253456625795,"rgba(38, 166, 154, 1.0)",0.7560902157906637,8.176647161144766,1.141864847374598,64.38746444722874,19.869077517216397,True,False,True,False,False,7.2104083193945705,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,3759.0,-82848.60728433517,False,False,False,False,11693.29540789035,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.683102472239378,8.62310230426229,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.65313910948074,8.618783670590306,8.607729316883283,8.236013723526991,"rgba(38, 166, 154, 1.0)",0.7623944203968249,8.198012954868314,1.4257541976316024,62.133588888131996,17.882378137754642,False,False,True,False,False,9.0432432445496,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,19824.0,-81256.7839155858,False,False,False,False,11761.073773659491,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,8.683921223379732,8.623992960823891,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.653997148834113,8.619678329932377,8.616242787289028,8.239875707399774,"rgba(38, 166, 154, 1.0)",0.7681020659936688,8.202361006534861,1.20119321938231,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555815667417985,0.0,0.0,0.0,0.0,0,0.9075022597167823,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,14264.0,-79775.84152929764,False,False,False,False,11664.933094998103,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,8.685056167509336,8.625225812047578,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.655185633826779,8.620916615743981,8.62764450769405,8.245137036235313,"rgba(38, 166, 154, 1.0)",0.7770750598549713,8.208567999339603,1.2629822411795906,56.97444330118692,13.127563775120784,False,False,True,False,False,8.0470290350471,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,21895.0,-78199.54941256435,False,False,False,False,11602.39149662604,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,8.69097242053504,8.631293343703797,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.66119776296817,8.62698805577819,8.68028766759143,8.265558899420276,"rgba(0, 255, 255, 0.75)",0.7981728176571823,8.248087991036105,1.8378375917005212,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838419637366801,0.0,0.0,0.0,0.0,0,0.9242105263157895,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,41815.0,-76338.85872399746,False,False,False,False,11731.346667220985,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,8.692748576677094,8.633169201848617,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.663030295981175,8.628868814559697,8.695143787117406,8.272450898950842,"rgba(38, 166, 154, 1.0)",0.808253411113455,8.257169055410834,1.339717135369031,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396335114096928,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,32759.0,-74647.41905385796,False,False,False,False,11689.868424318334,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,8.698015582804857,8.638579346565244,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.668386668823729,8.634283116600933,8.736669669633258,8.289980717194009,"rgba(0, 255, 255, 0.75)",0.824148881197043,8.286103992725671,1.618513399347091,59.25112110383829,13.127563775120784,False,False,True,False,True,10.348815996346254,0.0,0.0,0.0,0.0,0,0.9152292495945747,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,51109.0,-72697.70713054233,False,False,False,False,11793.12627820487,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.722427727321344,8.66276365281848,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.692758304134586,8.658426057622568,8.913632352304955,8.354495823236231,"rgba(0, 255, 0, 1.0)",0.8874344284874374,8.415942263282894,2.906195267984935,65.44698607261432,8.924989537486304,True,False,True,False,True,18.62938245113052,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,85617.0,-70243.21554712307,False,False,False,False,12145.294863038904,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,8.679061055058607,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",0.9452888733366187,8.507623185524851,2.6260510247127082,69.53152451920359,12.682885440511392,True,False,True,False,True,18.584905951242728,0.0,0.0,0.0,0.0,0,0.9198059360730595,0.7644121004566213,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,54271.0,-68312.76259290411,False,False,False,False,12442.98021399954,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,8.679061055058607,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0135845009373914,8.507623185524851,2.8289469815524195,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,54271.0,-66412.23914185133,False,False,False,False,12250.065792077066,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,8.679061055058607,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0734236630335299,8.507623185524851,2.6712442749509075,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643835,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,54271.0,-64541.18117065984,False,False,False,False,12060.142291424709,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,8.760177036812687,8.70017953363779,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,8.730451621403011,8.695780252987317,9.145397823139575,8.448377196085506,"rgba(0, 255, 0, 1.0)",1.1285821328687564,8.958996490595862,2.136311960987349,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495728,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,31682.0,-63049.34890444806,False,False,False,False,12223.380395433629,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,8.769624071241886,8.709578905350403,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,8.739902169890318,8.705166864493092,9.195394956442355,8.471152689704367,"rgba(0, 255, 255, 0.75)",1.1613020534983225,8.968603734825157,1.5425756458265234,72.18279952845683,20.032010330645164,True,False,True,False,False,15.112756054478531,0.0,0.0,0.0,0.0,0,0.9003080369644358,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,16206.0,-61820.58380515429,False,False,False,False,12273.808606357139,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,8.776632829356158,8.716557486360395,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,8.746915992285887,8.712136393986597,9.230705695355542,8.487821426412413,"rgba(38, 166, 154, 1.0)",1.1914125615805187,8.982569558591136,1.48767144024197,68.71951293319779,26.376043337180604,True,False,True,False,False,15.069751531557241,0.0,0.0,0.0,0.0,0,0.8994256898725312,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,4439.0,-60793.303436082126,False,False,False,False,12265.95110858416,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,8.781474716392548,8.721395229639826,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,8.751769721258098,8.716969080277215,9.25352362433158,8.499324099660669,"rgba(38, 166, 154, 1.0)",1.2177241177816052,8.988999328009324,1.3558084691616314,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072117174639533,0.0,0.0,0.0,0.0,0,0.893643889434545,0.7792900238529538,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-4656.0,-59922.95764637542,False,False,False,False,12216.789075892933,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,8.78753939800009,8.727424760325505,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,8.757834032810274,8.72299021072121,9.282845063287434,8.513373394719459,"rgba(0, 255, 255, 0.75)",1.2482223395729506,9.007673706735158,1.5680910613524945,65.04513211683691,22.655578446692672,False,False,True,False,False,15.95799256186606,0.0,0.0,0.0,0.0,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,4984.0,-58916.64822550138,False,False,False,False,12176.838857662035,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,8.791520304283663,8.731387370762562,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,8.761817051249105,8.72694765972325,9.301399321517717,8.522545309727125,"rgba(38, 166, 154, 1.0)",1.2729125395459402,9.0187165121127,1.4622241749234695,63.98787861239134,21.27778794653439,False,False,True,False,False,15.212789711421497,0.0,0.0,0.0,0.0,0,0.8938437806759222,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-1617.0,-58028.281586346326,False,False,False,False,12090.391743589755,False,False,False,False
