date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,2.4037952715330864,,,,,,,1.9483333333333333,2.145704886201834,2.2179628603558927,2.3813496300630455,,2.2113623226018504,"rgba(255, 26, 202, 1.0)",0.09666874803599475,2.207924509645574,-2.5129580612249223,36.82083896630854,-6.975997125009599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-369454.0,-186763.08346920586,False,False,False,False,15283.061359237767,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,2.3985377289618404,,,,,,,2.135303641370782,2.1573378098114295,2.218884109363504,2.37620076203502,,2.2361915717274785,#000000,0.09328644253245028,2.2143814389184033,0.43541762317141786,44.51871352998744,-12.395342274360381,False,True,False,True,True,0.4308879365066076,0.0,0.0,0.0,0.0,0,0.7480359147025808,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-292799.0,-188407.05116735768,False,False,False,False,16234.564283900747,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,2.3901040758999548,,,,,,,2.1499458520234245,2.158846713851487,2.2157534762959417,2.3676396505024404,,2.235224271732128,#000000,0.08928686434265641,2.2113665712884645,-0.40730035214251203,47.328256586545535,-10.04516210451039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-386389.0,-191476.53874615833,False,False,False,False,17433.8733647705,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,2.3871278304917904,,,,,,,2.14232896451324,2.1559979938352427,2.2135354429887935,2.3645372325102647,,2.231812825360792,"rgba(255, 0, 0, 1.0)",0.08944488463510457,2.2074554887882267,-1.5926622228804024,46.51060042957887,-10.04516210451039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-410879.0,-194878.1272927295,False,False,False,False,17543.2706769446,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,2.3834561441952284,,,,,,,2.1307388110443872,2.151354629421246,2.2103744702749095,2.3606788387881066,,2.2268266320440233,"rgba(255, 26, 202, 1.0)",0.0915753025440583,2.2018856043268724,-2.095385971938815,44.7840435450938,-10.04516210451039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-437545.0,-198640.40438896624,False,False,False,False,17684.708340867943,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,2.3811031986683364,,,,,,,2.1255856267861524,2.1489158989050723,2.2085164842694383,2.3582242915375,,2.2241523770218015,"rgba(255, 0, 0, 1.0)",0.09330942422203889,2.198972697987524,-1.6501301907204051,44.679624397374255,-10.04516210451039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.736103312745648,0.9017405951712519,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-418839.0,-202054.33610386596,False,False,False,False,17700.542320079294,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,2.37915880847226,,,,,,,2.120738745721332,2.1466064712959554,2.206866495356878,2.3561876003503133,,2.221737671170457,"rgba(255, 0, 0, 1.0)",0.0951186077986285,2.1963540056470894,-1.7489112750606113,44.237134507718004,-10.04516210451039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-433316.0,-205639.7882572944,False,False,False,False,17650.564919767985,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,2.3769459842273486,,,,,,,2.1148399434672287,2.143742723487406,2.204892027375381,2.3538628774383796,,2.2188361728607324,"rgba(255, 0, 0, 1.0)",0.09754476911645105,2.193217399804049,-1.9295488780064802,43.29128052596482,-10.04516210451039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714203,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-448946.0,-209411.97758663868,False,False,False,False,17619.238331864603,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,2.3736289333786775,,,,,,,2.109516181339831,2.1405504878021646,2.2023051878357114,2.350416086149993,,2.215416388288885,"rgba(239, 83, 80, 1.0)",0.09794496524179265,2.1896240461142886,-1.4255357155888997,44.29337371666357,-10.04516210451039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7335972850678729,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-421877.0,-212706.0089418846,False,False,False,False,17765.746264703914,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,2.3721676071613627,,,,,,,2.1086248838392305,2.1396515541737617,2.2013443655826106,2.3489158909577674,,2.214318379208083,"rgba(239, 83, 80, 1.0)",0.09881163260840542,2.188524633595018,-1.148899482765562,45.85013583486463,-9.499622944928056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120627,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-408151.0,-215736.1638420104,False,False,False,False,17703.114539669747,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,2.3709222485026076,,,,,,,2.1105870249762537,2.139936183038315,2.2009123053522766,2.3476746516848066,,2.2141935830540027,"rgba(239, 83, 80, 0.5)",0.09894829844805576,2.188531262229318,-0.5410023524297409,48.89880411982399,-6.315992046845096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568844,0.8764108352144468,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-392605.0,-218478.31634058387,False,False,False,False,17669.670903395796,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,2.370310782123775,,,,,,,2.1103357209800504,2.139615738711957,2.200531258452631,2.3470497978699396,,2.2137747955390816,"rgba(239, 83, 80, 1.0)",0.09831476385972014,2.1881219361589803,-1.0488957315314238,49.10248423775934,-5.837712021637422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-398626.0,-221271.3036841407,False,False,False,False,17489.071354505937,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,2.3688917556762323,,,,,,,2.109554824652024,2.1387944523691873,2.19961746807295,2.3455977604590816,,2.2127437268104333,"rgba(239, 83, 80, 1.0)",0.09684188841276839,2.1871066239595205,-1.0027336883975648,49.42505434135707,-5.174047137369307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386582,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-384884.0,-223807.93463477417,False,False,False,False,17430.977224978713,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,2.3688917556762323,,,,,,,2.109554824652024,2.1387944523691873,2.19961746807295,2.3455977604590816,,2.2127437268104333,"rgba(239, 83, 80, 1.0)",0.09359318717024442,2.1871066239595205,-1.0375394502046962,49.640101077088886,-4.578240356432566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642565,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-384884.0,-226305.23797376992,False,False,False,False,17160.729516064315,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,2.368704706670843,,,,,,,2.1094069323282105,2.1386680754870295,2.1994901520574195,2.3454057943746975,,2.2125940973977087,"rgba(239, 83, 80, 1.0)",0.08873348088872848,2.1869572077199306,-1.1490274775513958,49.552281410983824,-4.262421902876127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563213,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-386633.0,-228790.9397106107,False,False,False,False,16921.787973179595,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,2.3675317502755937,,,,,,,2.1085049296596323,2.13788355304457,2.1986940634757053,2.3442026491189143,,2.2116626428277,"rgba(239, 83, 80, 1.0)",0.0851079335923512,2.1860296769382948,-1.3045749350478062,48.99627947603288,-4.262421902876127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-397652.0,-231408.94064532992,False,False,False,False,16830.271880572156,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,2.3649770084590487,,,,,,,2.1046669224142573,2.1353792265223106,2.196653337826636,2.3415550740973794,,2.2090424919455134,"rgba(255, 0, 0, 1.0)",0.08356973675261035,2.1833320211594778,-1.774949005745724,46.71463001163637,-4.262421902876127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464572,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-418680.0,-234312.3679221465,False,False,False,False,16895.352936687315,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,2.364033106034723,,,,,,,2.1030169957010734,2.1343427446200565,2.1958540420824617,2.3405731875005853,,2.2079953029061983,"rgba(255, 26, 202, 1.0)",0.08116588508049787,2.182245911582828,-2.060544419825624,44.30700240770516,-2.3514041128136753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-426016.0,-237284.51725668687,False,False,False,False,16747.145914413093,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,2.36116628384196,,,,,,,2.099428780597687,2.13175325397066,2.193630200703138,2.3376130551261984,,2.2052435360044487,"rgba(255, 0, 0, 1.0)",0.08061995147961983,2.1794510198682677,-1.915791525963793,43.393225566182196,-3.294782536554493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-401528.0,-239830.92784185451,False,False,False,False,16867.1591560501,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,2.3607314761678078,,,,,,,2.0990174006267526,2.1314136120951046,2.1933123088184567,2.3371663121570068,,2.20486668254456,"rgba(255, 0, 0, 1.0)",0.07900946459440898,2.1790749202312827,-1.7602311437650742,43.84904025029678,-3.294782536554493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074721,0.8884997081144193,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-397594.0,-242276.86694508157,False,False,False,False,16666.64506060746,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,2.359634020162391,,,,,,,2.097828974874092,2.1304881746081703,2.192482615842336,2.3360364282849826,,2.2038660075098324,"rgba(255, 0, 0, 1.0)",0.07810751425940686,2.1780690887561827,-1.8957086288064813,43.56517676337944,-3.396273818713638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-407259.0,-244834.7294730648,False,False,False,False,16558.092424008893,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,2.3577140252849667,,,,,,,2.0951665387885448,2.1285990511763244,2.1909221612780034,2.334050157996516,,2.201920440216193,"rgba(255, 26, 202, 1.0)",0.07953836402234464,2.17608593904212,-2.150986396879589,41.946409571996796,-5.081969793599349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-423078.0,-247598.19103162194,False,False,False,False,16546.633626737435,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,2.355593289754335,,,,,,,2.0908510175953965,2.125872693209076,2.188941397338782,2.3318321378086644,,2.199310209251717,"rgba(255, 26, 202, 1.0)",0.08277631858761639,2.1733633815948847,-2.7588008924698495,38.12969730458606,-8.678710081087125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-437853.0,-250547.877992372,False,False,False,False,16519.166438726003,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,2.350565934731165,,,,,,,2.081884389618568,2.119834746713286,2.184376328399667,2.3265928070198423,,2.193468939500308,"rgba(255, 26, 202, 1.0)",0.08475279367687934,2.167322955975271,-2.3282177190237077,37.68088945893179,-9.069518779598354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-401290.0,-252884.96515528095,False,False,False,False,16829.923548203118,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,2.347418907447744,,,,,,,2.0759510786858026,2.1158219321813774,2.1814024022049376,2.3233050766054726,,2.1896643292285423,"rgba(255, 26, 202, 1.0)",0.08667184669204088,2.163376282706772,-2.692642324052423,35.66486509399737,-10.976804924326572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-422981.0,-255522.11298233084,False,False,False,False,16905.289074587567,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,2.3452325076009153,,,,,,,2.07219599358834,2.113168075401301,2.1793787829954527,2.3210269443033456,,2.1871264695231276,"rgba(255, 26, 202, 1.0)",0.08862528669313886,2.1607592771517194,-2.716598006450889,33.921336934700285,-12.610721006029024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76048951048951,0.8822843822843823,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-438557.0,-258359.8631686513,False,False,False,False,16884.679941648224,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,2.3431802754580984,,,,,,,2.0691782377405166,2.110892101818292,2.1775577781688673,2.318898039100157,,2.1849043676744775,"rgba(255, 26, 202, 1.0)",0.08985513867300828,2.158490576303529,-2.209006398908979,36.13673923756154,-12.610721006029024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-423016.0,-260912.67149161795,False,False,False,False,16863.847694490887,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,2.3411567500454344,,,,,,,2.065605073453631,2.108347915546394,2.1756356868977083,2.3167868712273263,,2.182501800611436,"rgba(255, 26, 202, 1.0)",0.09353363320506762,2.1560089809152254,-2.8439928162740635,34.59998312570166,-12.610721006029024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-436928.0,-263641.59131345333,False,False,False,False,16818.082613956143,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,2.338224004396467,,,,,,1.8883333333333334,2.0601136037115118,2.10447571959546,2.17276351648199,2.3137198263878007,,2.149838975143044,"rgba(255, 26, 202, 1.0)",0.09777350181750283,2.1256828815098014,-2.615052920852125,32.87300074084929,-13.30743334471569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-456118.0,-266625.72168068663,False,False,False,False,16854.856526918065,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,,2.14079046917881,"rgba(255, 0, 0, 1.0)",0.09940353647160964,2.1139099417315905,-1.5483346689133977,37.670362373281165,-16.534977600445416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-326275.0,-267550.51669338916,False,False,False,False,18606.610689291425,False,False,False,False
