date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.71876829129985,"rgba(38, 166, 154, 0.5)",5.501024472154541,134.44156274247692,0.7795706561987815,60.94899256576902,4.758938898203439,True,False,True,False,True,2.5116044166563185,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.0261774508649922,False,False,False,False,-52594.0,-97342.26814354055,False,False,False,False,14647.019893622339,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.7285550338453,"rgba(38, 166, 154, 0.5)",5.467007509424878,134.4549386092902,0.7874621323069451,60.45205424116136,4.758938898203439,True,False,True,False,True,2.5348795598529037,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.024915930299383368,False,False,False,False,-49405.0,-96599.05468395077,False,False,False,False,14469.376174341372,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.75592142693893,"rgba(38, 166, 154, 0.5)",5.4111328367151055,134.48205517102227,0.7979742799289705,60.16558543557838,4.825781102866493,True,False,True,False,True,2.566522430178896,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.03467256992462854,False,False,False,False,-45592.0,-95808.24763458718,False,False,False,False,14304.161039855459,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.78181743499675,"rgba(38, 166, 154, 0.5)",5.307999663944254,134.52037961846762,0.6461229462444805,58.5152327515797,4.825781102866493,True,False,True,False,True,1.83897506026425,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371891035,False,False,False,False,-57239.0,-95210.2748030432,False,False,False,False,14262.964744663901,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",5.149474693754838,134.54546798928888,0.788339054396056,58.30886035813286,4.825781102866493,True,False,True,False,False,2.374613466952642,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765766242855,False,False,False,False,-51729.0,-94536.14651152314,False,False,False,False,14127.259864901669,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",4.97551045414228,134.54546798928888,0.8159026190632184,58.17127876250163,4.825781102866493,True,False,True,False,False,2.374613466952642,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.02271830434173311,False,False,False,False,-51729.0,-93872.469821422,False,False,False,False,13908.232580174512,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.73581841811,#000000,4.807075047626501,134.50918020192353,0.056337751209062426,52.159156227375405,6.364529156441797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.005772549226548095,False,False,False,False,-65628.0,-93434.57106450072,False,False,False,False,13908.089439396612,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.2185354144388,"rgba(255, 26, 202, 1.0)",5.088187359325857,132.48377813454957,-2.610709314821606,40.33371521221359,-4.348032998335704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.174300401820971,False,False,False,False,-143807.0,-94215.53895497357,False,False,False,False,14904.537665142401,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,136.28610920160443,,,,131.66436539296495,"rgba(255, 26, 202, 1.0)",5.3575449223123135,132.00636007066407,-2.491133581555448,32.326207552960305,-11.055277492595721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181825,False,False,False,False,-170664.0,-95400.786413036,False,False,False,False,15089.847158706085,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,136.1529684940441,,,,131.34161164437262,"rgba(255, 26, 202, 1.0)",5.597072251882467,131.72336803268576,-2.2410588014951975,27.645232507721936,-14.700727205892328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-152485.0,-96285.81298027575,False,False,False,False,15137.741001206765,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,136.00083825835506,,,,130.9756292917058,"rgba(255, 26, 202, 1.0)",5.899373723822998,131.40127996853644,-2.4420015823646906,23.913745872421764,-17.70249057667518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-171342.0,-97449.47479453504,False,False,False,False,15195.403931420613,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,135.83793822411917,,,,130.57964557426632,"rgba(255, 26, 202, 1.0)",6.248239627402373,131.05232949878902,-2.6427170664793804,20.809485935170365,-20.364652172946478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-189048.0,-98869.60696826318,False,False,False,False,15234.327901476106,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,135.69671213021508,,,112.625,128.48140965462844,"rgba(255, 26, 202, 1.0)",6.666043137282268,129.54600353338873,-2.489633383943999,18.37142652436043,-22.62899718012348,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-203495.0,-100491.70608503428,False,False,False,False,15222.121267344693,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,135.12095772590067,,,114.52188780954933,127.63745275486558,"rgba(255, 26, 202, 1.0)",6.990916468036434,128.70123747621864,-2.1114881780821344,18.198506842815885,-23.03343072700914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-135793.0,-101039.01296743684,False,False,False,False,16035.762798083535,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,135.02354697747745,,,115.08869460376067,127.5594978138661,"rgba(239, 83, 80, 1.0)",7.157077593870604,128.60769810751427,-1.359870419156759,24.114510393890132,-23.03343072700914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,-121523.0,-101356.59416174014,False,False,False,False,16008.386630671386,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,135.18032968982004,,,125.54178892359666,129.538959777954,"rgba(38, 166, 154, 1.0)",7.2000914396095475,130.11422700220348,1.3341181953541177,38.97746599925288,-21.074503868782756,False,True,False,True,True,4.1474432110985155,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,-56915.0,-100667.57719799223,False,False,False,False,16761.869008490434,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,135.3877408807029,,,130.43042830327178,130.85846634893326,"rgba(0, 255, 0, 1.0)",7.382869048505962,131.17949857145828,2.087332353762969,50.54889378273302,-11.020507079347475,True,False,True,False,True,8.016099379869573,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,-3604.0,-99162.71553600785,False,False,False,False,17328.522202157248,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,135.5380964155087,,,132.63065751993273,131.57445860731428,"rgba(0, 255, 0, 1.0)",7.595851889546548,131.77422882972814,2.273052637326051,58.79025562170904,-4.111661225974544,True,False,True,False,True,9.321108928265915,0.0,0.0,0.0,0.0,0,0.8386676630724889,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,25460.0,-97230.58041141857,False,False,False,False,17510.467594371865,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,135.8127317016869,,,135.60420955412002,134.5031743393838,"rgba(0, 255, 0, 1.0)",7.950869371695506,133.95860628409176,2.487324692606663,65.22999376319581,1.3473695444849128,True,False,True,False,True,11.731429000721029,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,False,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,67359.0,-94678.80397093146,False,True,False,False,17888.58437585447,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,136.31628685620188,,,139.36829117499965,136.00001781051228,"rgba(0, 255, 255, 0.75)",8.211838141223776,135.30751493032847,1.9292251986971822,67.79589052189837,3.5843288786081757,True,False,True,False,True,9.979320347769647,0.0,0.0,0.0,0.0,0,0.8445706250199748,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,-17255.0,-93478.43491711857,False,False,False,False,18923.086943670678,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,136.435111639876,,,139.96854088740918,136.25099507168704,"rgba(38, 166, 154, 1.0)",8.358503202355292,135.55604627270208,1.3236764357738457,66.69487136419491,3.5843288786081757,True,False,True,False,True,7.01655250999681,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,-46224.0,-92745.80801917876,False,False,False,False,19078.837533691287,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,136.5185206086387,,,140.30211556822283,136.39904805344938,"rgba(38, 166, 154, 1.0)",8.467076775199159,135.71230100617123,1.1010528475584163,65.02475578580552,3.5843288786081757,True,False,True,False,True,6.008186342033845,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,-71880.0,-92422.3071196566,False,False,False,False,19180.80904479685,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,136.55362183620622,,,140.44185062757717,136.4707298281492,"rgba(38, 166, 154, 1.0)",8.592871719476976,135.78376517004403,1.2244142788851466,64.39372893280317,3.5843288786081757,True,False,True,False,True,6.694810117655322,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,-61998.0,-91950.61243563092,False,False,False,False,19036.641462706975,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,136.63112263830888,,,140.72934369173626,136.62847567497593,"rgba(38, 166, 154, 1.0)",8.702696249382072,135.94077377155477,1.2753778726027936,64.26800039253457,3.5843288786081757,True,False,True,False,True,7.0939154296661115,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,-39625.0,-91139.36263042733,False,False,False,False,19088.367951657256,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,136.6953555651604,,,140.92307210864172,136.7452324868395,"rgba(38, 166, 154, 0.5)",8.75546601318901,136.06185946775747,0.9409139981621556,62.232719258198586,3.5843288786081757,True,False,True,False,False,5.308929527861739,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,-61492.0,-90679.71359739745,False,False,False,False,19131.447518298228,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,136.77464937161267,,,141.21354868319779,136.92567212707215,"rgba(38, 166, 154, 1.0)",8.862187206897051,136.2327329667857,1.4902942947239546,63.131985820199844,3.5843288786081757,True,False,True,False,False,8.093625571648413,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751764,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,-42104.0,-89926.6017586781,False,False,False,False,19135.425076154068,False,False,False,False
