date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_585,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_517,aVWAP_peak_459,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3133108291708474,7.010754889363578,1.242360858277798,70.122581545433,13.766507000293451,True,False,True,False,True,6.347509391919022,0.0,0.0,0.0,0.0,0,1.0848884010245152,0.8485181119648738,False,False,False,False,0.09114792409252773,0.09090748138340365,False,False,False,False,709658.0,437291.4350385478,False,False,False,False,13716.205945252195,False,False,False,False
2025-09-01 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3126587812833054,7.010754889363578,1.2449517938973893,70.45512628920281,14.58995673307163,True,False,True,False,True,6.3475093919190115,0.0,0.0,0.0,0.0,0,1.082045621780721,0.8513612950699044,False,False,False,False,0.09114792409252773,0.09102770273796569,False,False,False,False,709658.0,441514.1724798106,False,False,False,False,13503.551589511851,False,False,False,False
2025-09-01 19:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3122989876027554,7.010754889363578,1.2463860790081802,70.67682278504935,15.338269554544112,True,False,True,False,True,6.3475093919190115,0.0,0.0,0.0,0.0,0,1.0831792975970425,0.8491682070240296,False,False,False,False,0.09114792409252773,0.09108781341524672,False,False,False,False,709658.0,445671.44112353446,False,False,False,False,13294.194200527172,False,False,False,False
2025-09-02 14:00:00+00:00,7.485,7.69,7.485,7.69,19616.0,,7.3029544236865895,7.5335344009673575,7.098429514013634,6.966705169330935,6.916139565521377,6.913727355392732,6.91325193618992,6.871510322352508,6.802600717628125,6.323940674770692,6.260874740239243,6.175062015025342,6.073544991036264,6.052822461963629,5.961570487391207,5.835915917208966,5.866004894720859,5.899792394837006,5.910879237349658,5.9303281436583095,,,,,7.348785659534316,7.261104449224585,7.377589155696684,7.187014941096311,7.027820812014347,6.930988060652004,6.882940045823011,6.822852005179597,6.421335406375617,6.299559447584665,6.217129138168795,6.168714531739188,6.061888280195042,6.006570056108767,5.883238619406748,5.894143365934293,5.919659154192802,7.027820812014347,6.421335406375617,,6.260874740239243,6.803924379169754,"rgba(0, 255, 0, 1.0)",0.3123843930305376,7.018395516051145,2.1499296985787693,77.53128722864928,22.057864131404855,True,False,True,False,True,14.00485090424024,0.0,0.0,0.0,0.0,0,1.0793765857194633,0.8361725262776367,False,False,False,False,0.1379839281437294,0.11453587077948806,False,False,False,False,729274.0,450068.380020844,False,False,False,False,13392.206693542254,False,False,False,False
2025-09-02 15:00:00+00:00,7.69,7.74,7.605,7.675,16880.0,7.673333333333333,7.315918753084525,7.536289394194114,7.103459906414696,6.971979726423162,6.921101934861508,6.918676849257715,6.918198896466245,6.875767189335478,6.806467006175516,6.32820361370012,6.265178723214775,6.179386278048456,6.077796919515746,6.057021537650869,5.96555505536054,5.8398068817521605,5.869552805888687,5.90318289544204,5.914217084892993,5.933571103782292,,,,,7.3754863361877785,7.279972243236379,7.385446051691412,7.191571759937713,7.033165905668993,6.935998333745835,6.887800357952363,6.826743359600739,6.425510281063948,6.30384317187881,6.221447932135449,6.173039030192701,6.06611295673754,6.010646814919751,5.887181685878217,5.897560839078294,5.922953747182397,7.033165905668993,6.425510281063948,,6.265178723214775,6.874159454712072,"rgba(0, 255, 255, 0.75)",0.31276371935407177,7.084267071737346,1.888751449441295,80.9160177844769,25.236741840826426,True,False,True,False,True,13.483952032829286,0.0,0.0,0.0,0.0,0,1.09074540871444,0.8321930140439323,False,False,False,False,0.15940375211235994,0.136969811445924,False,False,False,False,712394.0,454135.44389648986,False,False,False,False,13446.281008371056,False,False,False,False
2025-09-02 16:00:00+00:00,7.675,7.735,7.665,7.695,6723.0,7.680454250165939,7.321176700363418,7.537551351687384,7.10552581472329,6.974132729280263,6.923125377717992,6.920694940414888,6.920215934627304,6.877502813663007,6.808041469410745,6.329925391179865,6.266915931057865,6.181130316287382,6.079510535103423,6.058713674720213,5.967160032527191,5.841373065543904,5.870981530382158,5.904548684347418,5.915561814720641,5.934877870584984,,,,,7.385729377064653,7.287462194846995,7.388722039404523,7.193455919506447,7.03535236989321,6.938042075965819,6.889780607541079,6.82832879369062,6.427198474208621,6.305572882092261,6.2231904008128796,6.174783071299101,6.0678154844429955,6.012289297141643,5.888769218771104,5.898937415064995,5.924281171949322,7.03535236989321,6.427198474208621,,6.266915931057865,6.876960449076221,"rgba(0, 255, 255, 0.75)",0.31332887192537884,7.087326629805013,1.939410710736254,83.39914784750788,27.56698411360044,True,False,True,False,True,13.969907451283458,0.0,0.0,0.0,0.0,0,1.0969020172910662,0.8328530259365995,False,False,False,False,0.16572757032671562,0.1513486908863198,False,False,False,False,719117.0,458243.6850763892,False,False,False,False,13342.044093512588,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.725,7.645,7.705,6207.0,7.682788885161578,7.325820768777162,7.538651534738148,7.1073991557501035,6.976090990899887,6.924968201614183,6.922532993051482,6.922053048361194,6.879085774382955,6.809479314894916,6.33150345656714,6.268508618309045,6.182729885533012,6.081082911653538,6.060266503546,5.968633491801605,5.842811517959138,5.872293812606385,5.905803123605371,5.916796900198713,5.93607806963409,,,,,7.394435896142719,7.294034651109381,7.391622441833919,7.195160264430067,7.037338125966173,6.939902793042609,6.891585295149942,6.829776253955115,6.428744971480094,6.30715840339513,6.224788232171717,6.176382687280426,6.06937777648611,6.013796895931305,5.890227046684365,5.900201767875381,5.9255003550248775,7.037338125966173,6.428744971480094,,6.268508618309045,6.879301705759924,"rgba(0, 255, 255, 0.75)",0.3125411684595014,7.0898475604246105,1.9682285140464624,85.1713874501996,29.29743811961484,True,False,True,False,True,14.21489785956533,0.0,0.0,0.0,0.0,0,1.0916277398490835,0.8354293927416457,False,False,False,False,0.16191572856893763,0.1566322097276287,False,False,False,False,725324.0,462384.46515272424,False,False,False,True,13231.423254853476,False,False,False,False
2025-09-02 18:00:00+00:00,7.705,7.735,7.67,7.685,7250.0,7.685503777657851,7.331172069784075,7.539958210529356,7.109590776279088,6.978380708397984,6.927123492450071,6.924682723566183,6.924201684669697,6.88093828265923,6.8111623418590925,6.333348827907062,6.270370951795969,6.184600132793419,6.082921314672311,6.062082075909439,5.970356345484213,5.84449338913689,5.8738284182579426,5.90727022200517,5.918241409336603,5.937481857398285,,,,,7.40415901584301,7.3015391233631295,7.394995970403181,7.197156194213219,7.039660007551576,6.94207895529072,6.893696086316378,6.831470578746984,6.430553685777297,6.3090124343942575,6.2266565063282435,6.178252981150274,6.0712044004392,6.015559639376151,5.891931577907545,5.901680436833735,5.926926302263582,7.039660007551576,6.430553685777297,,6.270370951795969,6.882010620789094,"rgba(0, 255, 255, 0.75)",0.3086633782636506,7.09275955744099,1.9187259787364086,84.47586197148125,29.29743811961484,True,False,True,False,True,13.489956373262086,0.0,0.0,0.0,0.0,0,1.0944344703770195,0.8344703770197487,False,False,False,False,0.16636333862029107,0.16149777417395988,False,False,False,False,718074.0,466348.6439875657,False,False,False,False,13138.688010592183,False,False,False,False
2025-09-02 19:00:00+00:00,7.685,7.7,7.625,7.67,24552.0,7.677333149386483,7.3467251732203875,7.543364475802036,7.1164992004752765,6.9856907309150875,6.934037064146242,6.931579874879681,6.9310956031059145,6.886908756783622,6.816612621681809,6.339416959682449,6.276502570350827,6.190767589514253,6.088994518253793,6.068082134587257,5.9760587723703305,5.850069428304689,5.878916263310136,5.912133113212284,5.923029053271574,5.942133902983912,,,,,7.429785015078822,7.323118379678106,7.404743012732102,7.20337782604457,7.047029788865402,6.949051026592941,6.900484071680423,6.836951293726492,6.436488479665431,6.315112049719043,6.232812771661571,6.1844212813656085,6.077239969489159,6.021389877261949,5.897579261095547,5.906581871760815,5.931652138969023,7.047029788865402,6.436488479665431,,6.276502570350827,6.889596350670184,"rgba(0, 255, 255, 0.75)",0.30553618502627256,7.1006695502651755,1.8633814180990333,82.60436406464203,29.29743811961484,True,False,True,False,False,12.943063393364618,0.0,0.0,0.0,0.0,0,1.0908765652951697,0.8354203935599285,False,False,False,False,0.155700995931547,0.15859938505275345,False,False,False,False,693522.0,469870.71152264223,False,False,False,False,13315.638584071374,False,False,False,False
2025-09-03 14:00:00+00:00,7.605,7.62,7.45,7.47,4655.0,7.665812797722345,7.348184000993167,7.543210167011978,7.117432851866231,6.986753648576585,6.935064326832654,6.932605661900857,6.932121098496344,6.8878118521404454,6.817454811016237,6.340430309616219,6.277532713649268,6.191811430267902,6.090030423201072,6.0691071071722344,5.977038913466189,5.8510347574043164,5.879796011855777,5.912972559960398,5.9238550462689386,5.942935698802376,,,,,7.431312793639321,7.32523574039622,7.405481195958366,7.204157372413952,7.048069399217763,6.950080954431048,6.901504958945334,6.83779346433165,6.4374691514775755,6.3161330981521235,6.2338510691332285,6.185465799511355,6.078270330407339,6.022389057601066,5.898554454379197,5.907428211841242,5.932467103027556,7.048069399217763,6.4374691514775755,,6.277532713649268,6.890111226707927,"rgba(38, 166, 154, 1.0)",0.29847302079784743,7.101040261629926,1.2361577518256375,69.9843092882621,26.542580755720437,True,False,True,False,False,6.121890005458983,0.0,0.0,0.0,0.0,0,1.0727915194346287,0.842756183745583,False,False,False,False,0.12344274491591545,0.14102106498433445,False,False,False,False,688867.0,473266.0028168648,False,False,False,False,13181.365117651661,False,False,False,False
2025-09-03 15:00:00+00:00,7.47,7.47,7.355,7.37,9619.0,7.63190819123422,7.349075242832052,7.5416880742829715,7.118791891644936,6.988459809044914,6.936755685801335,6.934296418131414,6.933811732194104,6.88932819436197,6.81890212626302,6.342313977794392,6.279458371646512,6.193775942399088,6.091993661208264,6.071052207778386,5.978908991145586,5.852888195422787,5.881483142050774,5.914579943340588,5.925435853435775,5.944468785304534,,,,,7.430111999384265,7.3268793063818025,7.405382180862296,7.20516128780851,7.049675642660022,6.951765211277235,6.903209268166963,6.839231960832123,6.439273939908029,6.318035328591806,6.23579890027287,6.187432501540929,6.080224526781558,6.024290582430233,5.900422603816495,5.9090492155267444,5.934026159814842,7.049675642660022,6.439273939908029,,6.279458371646512,6.890020927412712,"rgba(38, 166, 154, 0.5)",0.2839101653376115,7.100402205045898,0.9495883834716161,58.65181021384059,16.691554681388624,True,False,True,False,False,3.033839435927881,0.0,0.0,0.0,0.0,0,1.0628731998595011,0.8559887600983493,False,False,False,False,0.0926893280807871,0.11685519653256077,False,False,False,False,679248.0,476459.5221530375,False,False,False,False,13126.134650711325,False,False,False,False
2025-09-03 16:00:00+00:00,7.37,7.44,7.35,7.44,10856.0,7.604135770445689,7.350273195341009,7.540144920183616,7.120373351288882,6.990422797466211,6.938697653743123,6.93623752534023,6.935752665725268,6.8910677318554665,6.820559641755295,6.344455241469789,6.281646314411225,6.196006819581788,6.094222030506439,6.0732598569971925,5.981030956682069,5.854990409418808,5.883397349711455,5.916404093341143,5.927229984722384,5.9462090045865,,,,,7.429318163363498,7.328936380637137,7.405453263721885,7.206349589868281,7.05153091454841,6.953700188767977,6.905163753617626,6.840880297170576,6.441327376183036,6.320197266943063,6.238011392360542,6.1896657852234505,6.08244255351753,6.026448507655849,5.902541792230222,5.910888749314075,5.935795719323612,7.05153091454841,6.441327376183036,,6.281646314411225,6.8904123200405225,"rgba(38, 166, 154, 1.0)",0.2665953677207047,7.100296236726768,1.274229804432006,53.946396395274874,13.083235186034969,False,False,False,False,False,4.938842231581738,0.0,0.0,0.0,0.0,0,1.062255425115617,0.8683742440412665,False,False,False,False,0.08831155568878765,0.10258337611067421,False,False,False,False,690104.0,479771.83963903686,False,False,False,False,13090.938764653785,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.355,7.385,4686.0,7.59333141925887,7.3506355911402315,7.539406056323102,7.121011716508703,6.9912310512334495,6.9395015204403885,6.937041215252998,6.936556318896692,6.8917910173630075,6.821252091654585,6.345362452365689,6.282574215608286,6.196954066932714,6.095169426725101,6.074198689248519,5.981934301043045,5.855886371682226,5.8842131335530246,5.91718134359471,5.927994393723017,5.946950356912718,,,,,7.428715339470313,7.329617030602817,7.405373264744796,7.20681664157831,7.052288893884184,6.954500059598529,6.90597505939955,6.841568114252391,6.442195857108462,6.3211135949598685,6.238950297311426,6.190614133240394,6.0833856906538335,6.0273667065423115,5.903444610770324,5.911672580509276,5.936549619837008,7.052288893884184,6.442195857108462,,6.282574215608286,6.890575080765191,"rgba(38, 166, 154, 1.0)",0.25421550409558025,7.1002460036887545,1.120128362447096,49.242064785381636,9.186003552356368,False,False,False,True,False,3.2775610585884074,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.8725841088045814,False,False,False,False,0.08893674119645999,0.0957600586535671,False,False,False,False,685418.0,482960.15220277273,False,False,False,False,12960.629636519618,False,False,False,False
2025-09-03 18:00:00+00:00,7.385,7.405,7.35,7.37,5876.0,7.5801468079421195,7.350890030272334,7.538375031128376,7.121754379330007,6.992193987108627,6.94046496077889,6.938004683850102,6.937519790478905,6.8926619956181145,6.822090274997845,6.346477969754679,6.2837164002912935,6.198121580408019,6.096338711529025,6.075357715388934,5.983050723491241,5.85699500841095,5.885222427105353,5.918142729370662,5.928939818711181,5.9478671318268015,,,,,7.42761019160764,7.33021065632585,7.405123934191101,7.207341769965868,7.053183783896878,6.955457221019408,6.906950464852838,6.842399607214794,6.443261702147793,6.322240804668314,6.240106817179596,6.191783107781292,6.084549894573399,6.028500908537827,5.904561242574291,5.912642146203637,5.937481987206747,7.053183783896878,6.443261702147793,,6.2837164002912935,6.890723518112427,"rgba(38, 166, 154, 1.0)",0.2434534382107261,7.100117592417907,1.1085586203489604,45.68921174793031,6.107222252748549,False,True,False,True,False,2.8274490713220928,0.0,0.0,0.0,0.0,0,1.060769507371449,0.8691118302768789,False,False,False,False,0.08393715690692116,0.08984860778024413,False,False,False,False,679542.0,486007.93278877623,False,False,False,False,12850.79041734877,False,False,False,False
2025-09-03 19:00:00+00:00,7.37,7.38,7.34,7.355,24206.0,7.535959358626176,7.351197033104097,7.533840956207573,7.124570137659995,6.995939826770303,6.944238761492336,6.941779679987494,6.941295010791856,6.896094255886993,6.825413274196572,6.350973880501353,6.2883250401886075,6.20283904579291,6.1010706066181175,6.08004963709885,5.98757614187092,5.861495035528092,5.889319456510285,5.922044638692199,5.932776737161562,5.951587417765707,,,,,7.422197416456052,7.331648543569012,7.403593408791159,7.209259228267439,7.056630271406412,6.9591998660090715,6.910784629755957,6.845691418726963,6.4475487714525475,6.326785882976642,6.244776735696933,6.19650693840229,6.08926209174051,6.033095572131662,5.909091423074579,5.916577363609219,5.941265750724918,7.056630271406412,6.4475487714525475,,6.2883250401886075,6.891483574908669,"rgba(38, 166, 154, 1.0)",0.23259745608373197,7.099793760147213,1.0972013372361082,42.882119386798195,3.467524619756766,False,True,False,True,False,2.373456011813495,0.0,0.0,0.0,0.0,0,1.0602888086642597,0.8685920577617329,False,False,False,False,0.07956596061253512,0.08470728419638962,False,False,False,False,655336.0,488633.1741408882,False,False,False,False,13026.840178320106,False,False,False,False
