date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.3997612116949685,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026364564,2.5760557378558113,1.710288679231148,59.78913447772957,3.846760777520018,True,False,True,False,True,9.304385032081449,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.2092150712877226,False,False,False,False,-30509.0,-21159.114497370243,False,False,False,False,1405.3298712352507,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.4081120196709045,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080057685,2.5877818933054435,1.6582247567972612,62.461087917903555,6.383528485708524,True,False,True,False,True,9.11131648762952,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.7777777777777779,False,False,False,False,0.262337907536325,0.2357764894120238,False,False,False,False,-34393.0,-21364.29101679086,False,False,False,False,1443.7588654796652,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.413038060515142,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.14120613007646557,2.595274335638705,2.3704754473480385,67.01775521418355,10.641112561177621,True,False,True,False,True,12.193504573807783,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.27077224770971986,False,False,False,False,-32379.0,-21535.06169870108,False,False,False,False,1452.5998133016858,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.422091395092233,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.14089002803605574,2.6075787733081452,2.288460235165421,70.05553341170355,13.438765383746876,True,False,True,False,True,12.193504573807772,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914053,False,False,False,False,0.30028079499917215,0.285526521354446,False,False,False,False,-32379.0,-21703.184773139823,False,False,False,False,1489.6602813125123,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.4290357657740547,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.1380641579545985,2.6168329413428078,2.5217772940873227,72.86338423612952,16.076821606880046,True,False,True,False,True,13.1969296548999,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319166,False,False,False,False,-29529.0,-21824.51524177331,False,False,False,False,1510.750819586737,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.441887813309767,2.671526318082962,"rgba(0, 255, 0, 1.0)",0.1366453619957721,2.632072860372727,2.1437034916438393,71.79817718158606,16.076821606880046,True,False,True,False,True,11.583750298289292,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35118.0,-22030.615780660544,False,False,False,False,1573.9794890505086,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.4459417937585797,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.13714107946081056,2.6370965333451695,2.7191230236844626,73.22758783141848,16.659583850176915,True,False,True,False,True,14.002945496242745,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-33472.0,-22208.001582510766,False,False,False,False,1575.096086119493,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.450736851945084,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.13779400999023833,2.6432059286331464,2.879617709035128,74.79837281427578,18.439873145594746,True,False,True,False,True,14.829610275002302,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-31613.0,-22353.815511464087,False,False,False,False,1579.497697187408,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.4568431290238406,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.13905465903089673,2.688312910453665,2.780828001314336,76.52455478698253,20.381859667816798,True,False,True,False,True,15.784983658762826,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29358.0,-22462.407519038286,False,False,False,False,1589.970601106983,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.461603043176694,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232140796,2.69164377060385,2.2408726647116826,72.8215183939802,20.381859667816798,True,False,True,False,False,12.73884702346313,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31349.0,-22600.184146650095,False,False,False,False,1596.1881111673397,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.4638022906718007,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131151,2.693653400281951,2.379685354504139,70.94989890504594,20.381859667816798,True,False,True,False,False,13.302157713144531,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-30423.0,-22721.4681133687,False,False,False,False,1585.797597815908,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.465974220842594,2.7012930754669466,"rgba(0, 255, 0, 1.0)",0.1374590192820494,2.6951711407972496,2.072100184407076,67.36402885418605,23.499973176134134,True,False,True,False,False,11.701272383396113,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31408.0,-22856.143026339727,False,False,False,False,1576.4829063769014,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.4687557257239274,2.7040148397419292,"rgba(0, 255, 0, 1.0)",0.13752388817882039,2.697147891398667,2.093106240764824,65.16538510327646,21.322748399985073,True,False,True,False,False,11.84730998788341,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30113.0,-22968.652436784072,False,False,False,False,1572.1188303090423,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.469782647342005,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.13614688014410717,2.697827028020171,1.9991128088410317,62.75678058587579,18.922417946302858,True,False,True,False,False,11.238243364813727,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-30608.0,-23087.091933888194,False,False,False,False,1555.419313560065,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.471440001360416,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707048,2.726113133709617,1.4934664647842328,58.784619849756226,15.10614319015798,True,False,True,False,False,9.623359304775153,0.0,0.0,0.0,0.0,0,0.8761958356781092,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-31449.0,-23216.733919409304,False,False,False,False,1544.343045132777,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.4736325081160233,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.13832726568696924,2.729022649475431,1.7059351918267454,57.90023807862087,14.157105689703897,True,False,True,False,False,10.698449421140865,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-30410.0,-23328.25742453474,False,False,False,False,1536.5082692392455,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.475317530966282,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800075934,2.7311800584192394,1.85189929394377,58.474704942183,14.157105689703897,True,False,True,False,False,11.46002879001059,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-29639.0,-23426.09839469699,False,False,False,False,1524.6399239797222,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.4758668001123745,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356750876,2.731552907553561,1.6640648847979618,57.22409744992086,12.981018810025027,False,False,True,False,False,10.427586498706706,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-29907.0,-23526.57748935285,False,False,False,False,1505.1571344606566,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.4773397408963573,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.14119263564492793,2.7328681687042202,1.7149041108963674,56.928679788805695,12.314793378295434,False,False,True,False,False,10.740785047669544,0.0,0.0,0.0,0.0,0,0.8802936194240545,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-29207.0,-23614.646055409394,False,False,False,False,1492.6740781124295,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.478898529054523,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.14196234115534773,2.7340553038713433,1.6972437490657737,56.73173468139559,11.68478126485352,False,False,True,False,False,10.740785047669544,0.0,0.0,0.0,0.0,0,0.8811544991511034,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-29207.0,-23701.34921734103,False,False,False,False,1481.2837823277407,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.480907492239911,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561088646,2.7361514544482155,1.8709580634768772,58.33637506837777,11.68478126485352,False,False,True,False,False,11.699846832694927,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-28277.0,-23772.2895395528,False,False,False,False,1472.7367469428143,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,2.4834761819724704,2.718284417277972,"rgba(0, 255, 0, 1.0)",0.14658370913503604,2.7395806837751357,2.1518033489948967,61.74886130809173,7.156401097601446,True,False,True,False,True,13.266788098984762,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-27174.0,-23825.029236614,False,False,False,False,1467.0043942770342,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,2.4894869757247102,2.783766665422445,"rgba(0, 255, 0, 1.0)",0.1529503540722018,2.79264474900359,2.565245784335973,67.67307313916244,12.7011801792437,True,False,True,False,True,17.07121833153029,0.0,0.0,0.0,0.0,0,0.89110005527916,0.7379767827529025,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-25098.0,-23844.765217441687,False,True,False,False,1476.4461866138242,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,2.4958428783896656,2.7842830309033744,"rgba(0, 255, 0, 1.0)",0.15723646621031467,2.797348914283721,2.1474095281729806,68.15040308531826,13.086815889546472,True,False,True,False,True,14.896934630435787,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-27646.0,-23903.69909003949,False,False,False,False,1493.059424030664,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,2.5007587316089763,2.78856337934658,"rgba(0, 255, 0, 1.0)",0.16104240950028909,2.80285323475417,2.0314323802094036,68.1341027537999,13.212744701761196,True,False,True,False,True,14.680829110886116,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-29589.0,-23991.843290193916,False,False,False,False,1500.0352469139095,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,2.502101662311265,2.7887924426152697,"rgba(38, 166, 154, 1.0)",0.1625158897290218,2.8034495285878744,1.4863191027959515,63.18889748264064,18.316895087724546,True,False,True,False,False,11.090779405606419,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-30199.0,-24088.078277942845,False,False,False,False,1486.2362508377248,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,2.5029658150631144,2.7891030662992553,"rgba(0, 255, 255, 0.75)",0.16280065741284722,2.803950358493742,1.5727801445969591,60.53608486659947,15.856493143033063,False,False,True,False,False,11.548174210608266,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-29812.0,-24176.821250377838,False,False,False,False,1469.1938283441166,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,2.5088535949588064,2.7932969788159117,"rgba(0, 255, 255, 0.75)",0.1633668838496345,2.8089401510114467,1.7510271497364644,60.22934607036535,15.490754725028808,False,False,True,False,False,12.61129927549014,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-27274.0,-24224.839525565778,False,False,False,False,1485.7644666643628,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,2.511560209424083,2.794979344546568,"rgba(0, 255, 255, 0.75)",0.16217852470002042,2.8108702771788505,1.566975179304473,58.30980985976045,13.514956031364974,False,False,True,False,False,11.345953100385579,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-28501.0,-24291.136587184912,False,False,False,False,1481.752614468016,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,2.513111441401555,2.7947710285137584,"rgba(38, 166, 154, 0.5)",0.15951921006066846,2.8107833377838993,0.9667591894258298,52.59058838967495,8.123442872266132,False,True,False,False,False,7.302832576988827,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-29357.0,-24369.677105213053,False,False,False,False,1472.051023546031,False,False,False,False
