date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_81,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,,16.947147976222713,16.69596502713984,16.367783675733353,16.724707973662323,"rgba(0, 255, 255, 0.75)",1.4318763283956562,16.8456900083927,1.6896082040255613,64.30569876391154,18.948813886972474,False,False,True,False,False,14.27074321917054,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,96004.0,79267.03988728166,False,False,False,False,7495.067742183407,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,,16.99449169435006,16.717654887393497,16.38558703908762,16.75235562621072,"rgba(0, 255, 255, 0.75)",1.4551164839908828,16.87715421465584,1.7612650351641679,63.983965657984655,18.620956512276138,False,False,True,False,False,15.222516578989307,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,106075.0,79682.66717585093,False,False,False,False,7535.004676413122,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,,17.028477638099808,16.733365422531556,16.398406733784093,16.772305442159414,"rgba(0, 255, 255, 0.75)",1.484819253719531,16.89993558089089,1.9666127118127226,65.90106270976004,18.620956512276138,True,False,True,False,True,17.22868461608545,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,112831.0,80196.5948165354,False,False,False,False,7522.927084530747,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,,17.033287873610334,16.735774053717318,16.400498867465778,16.775312243051562,"rgba(38, 166, 154, 1.0)",1.482470995416862,16.902912408291698,1.043587089724659,57.54755444700258,12.838113355787641,False,True,True,False,False,7.093132694538561,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,111149.0,80676.47706744184,False,False,False,False,7432.370075468255,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,,17.045514388265303,16.74217700859046,16.40623093119502,16.89772524056772,"rgba(38, 166, 154, 0.5)",1.4758021547619486,17.012740180093896,0.8722441661658527,51.317488334363375,7.436236307981041,False,True,False,False,False,6.097422269052675,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,105809.0,81066.12858577607,False,False,False,False,7399.930229336965,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,,17.050661569663344,16.74482769358604,16.408564308287996,16.904355161895666,"rgba(38, 166, 154, 0.5)",1.4697908382175062,17.01867633780992,0.9262023049762831,47.74110683226636,4.502784038641892,False,True,False,True,False,6.549254347734532,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,107808.0,81480.73124336093,False,False,False,False,7316.194876944143,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,,17.08183632369207,16.75958421505264,16.420622157055753,16.9737851084521,"rgba(0, 255, 255, 0.75)",1.4908196941147422,17.0813528391392,1.8806078105411832,52.77687201222395,4.502784038641892,False,True,True,False,True,14.202532818167501,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,114038.0,81985.49510005301,False,False,False,False,7299.354646293847,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,16.44654905642639,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.5286826955859083,17.17261396854587,2.242051958428491,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.32842920822106,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,124845.0,82649.9835481142,False,False,False,False,7353.736744800918,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,16.494729000747274,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300552,17.302154064552127,2.5867311911355118,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,141979.0,83569.81326054655,False,False,False,False,7505.3687332536165,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,16.50994464622444,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.6424673622437846,17.33671012172205,2.5895734527519045,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,147298.0,84557.84716348382,False,False,False,False,7471.471543590769,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,16.529482406411955,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.694726311317049,17.378627624259238,2.5262913233544553,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,154112.0,85636.20612218948,False,False,False,False,7461.278186325795,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,16.537233025664232,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.7541699533469521,17.3955961713108,2.656187229634773,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,156653.0,86737.24168618655,False,False,False,False,7384.9948035920615,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8070228987914851,17.46149611450925,2.478388009629497,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610268,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,145675.0,87651.00538097435,False,False,False,False,7440.700310513115,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8527829688686577,17.46149611450925,2.4171767339945958,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,145675.0,88550.6021967732,False,False,False,False,7325.3406157764775,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,16.588211285145746,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954255,17.49869995413715,2.5061863738384758,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,151676.0,89529.29053480772,False,False,False,False,7304.80820312878,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,16.63706867350805,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.9452197286663593,17.920794294096424,2.153589974524724,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,135665.0,90244.57285209751,False,False,False,False,7439.78792090973,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,16.697792052471215,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.958222044758104,17.96421438462346,1.6192165867319828,68.21772601877952,17.795444438705104,True,False,True,False,False,15.72643621708541,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,110492.0,90558.48645128979,False,False,False,False,7714.7214415157805,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,16.77301248977314,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.9713418007782242,18.061707342451413,1.6350754883177192,64.16380435289665,21.845779673028446,False,False,True,False,False,16.349255805411996,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,141416.0,91346.97503344034,False,False,False,False,8074.555217616311,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,16.796640240088998,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091475,18.084599147815453,1.3533981980919947,58.62696999417554,16.631438141449607,False,True,True,False,False,13.014870283628301,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,130288.0,91950.7118546273,False,False,False,False,8121.895446800554,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,16.82880271587984,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714176,18.110919491487522,1.2538445579105202,54.067436979488654,12.414075111711504,False,True,False,False,False,11.915413512081368,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113768.0,92288.96438401291,False,False,False,False,8252.098618167987,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,16.885919893617874,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605944905,18.34720732877758,0.9702074959905262,49.506801782133174,8.194626699169874,False,True,False,True,False,9.930680612792255,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81597.0,92123.1974943383,False,False,False,False,8622.934298506469,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,16.91016099721641,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.952627986600135,18.377583518915085,1.2226683717884343,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235222414988378,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,94174.0,92154.99288202297,False,False,False,False,8684.23764271567,False,False,False,False
