date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.2238486149426935,3.2170913874472715,3.263188428136297,3.434897037969298,3.5678115739402836,3.624697502063632,3.559549846716972,3.3152817497325353,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.402223880318449,"rgba(239, 83, 80, 1.0)",0.17223556569443843,3.4085474401861298,-1.326946843206551,49.25242312775154,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-435209.0,-450230.5482823164,False,False,False,False,33001.824806559736,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.223524668059956,3.217228292047109,3.261640064282673,3.430550657631991,3.561838531839026,3.6188439179674945,3.5553035404027966,3.31449865107381,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.3992915563466517,"rgba(239, 83, 80, 0.5)",0.1725644415471496,3.405238527976134,-0.9865214782943575,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-364647.0,-448903.6715647611,False,False,False,False,33584.153104132456,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.212474751871844,3.2111019890813997,3.2556693903831238,3.424396435918954,3.55478505096471,3.6122248958744407,3.5502137984706654,3.3127469396019333,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.3932924286925226,"rgba(255, 26, 202, 1.0)",0.17597860230284132,3.3986194953326576,-2.009445982097951,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531139,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-422251.0,-448490.4518505788,False,False,False,False,33956.55383120017,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,3.1944465016435233,3.200445153402189,3.2458430716815805,3.41529312480332,3.544766562047213,3.602907983676292,3.5429144587748467,3.3099024239220123,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.3612021780607058,"rgba(255, 0, 0, 1.0)",0.18085114081787884,3.349368544287665,-1.9870958107450194,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317152,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-495298.0,-449216.1502715,False,False,False,False,34562.60726017381,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,3.1876852033101697,3.1962553782298957,3.241886894561762,3.4114844441876433,3.540531047497764,3.5989462572352595,3.539808112807397,3.308702002470151,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.357827451187438,"rgba(255, 0, 0, 1.0)",0.18529795825460796,3.345671135032575,-1.8924716620500304,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-462975.0,-449429.46577116667,False,False,False,False,34527.88466699282,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,3.181718158255217,3.192396110981949,3.2379956998869734,3.4073038380760727,3.535719048938423,3.594389465235688,3.5362633929319736,3.3074271900937844,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.355047374449956,"rgba(255, 0, 0, 1.0)",0.18852796289353443,3.3426675024114765,-1.605424987180278,41.119456368093324,-3.489923096787223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-421785.0,-449000.8694026214,False,False,False,False,34631.17327680688,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,3.1758209118909835,3.188570252269144,3.2343857371339135,3.403852633725574,3.5319050222669426,3.590817589158083,3.533442177379029,3.3062982851975815,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.3515373945854168,"rgba(255, 26, 202, 1.0)",0.1929304126988206,3.3388138644294725,-2.015306239127996,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-450717.0,-449027.47607854975,False,False,False,False,34542.814001197476,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,3.168036835154008,3.1833455683850085,3.229305382970731,3.3987352301290037,3.5261564740641074,3.585396674711884,3.5291702413951396,3.3046337081642014,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.346870957399377,"rgba(255, 0, 0, 1.0)",0.19630941746992292,3.3337169929398756,-1.6490140774294402,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-404308.0,-448334.1508680296,False,False,False,False,34726.7858771479,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,3.1596612845154297,3.1771997613243355,3.2226339215166115,3.390764717994501,3.5167441801950754,3.5763549137455577,3.522114261504519,3.302139916086961,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,3.3058322508128786,,,,3.3412108272241836,"rgba(239, 83, 80, 1.0)",0.19758925454970117,3.3276350729156983,-1.4557222434550312,41.555304534807725,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,-314855.0,-446264.70666852524,False,False,False,False,35575.25431316112,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,3.1580788523085452,3.175880663060224,3.2209792851086543,3.3884121429167773,3.513845967548232,3.57352794201877,3.519923956141896,3.3014285660760523,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.339806240161977,"rgba(239, 83, 80, 1.0)",0.1951252773831903,3.3261520785744434,-1.1590096455331211,44.40065319813921,-5.473374335817965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573311,0.8823723228995057,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-283747.0,-443745.0523015713,False,False,False,False,35505.99455636792,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,3.1647345032914833,3.1797211977175652,3.222905421300257,3.386916647816016,3.5108174723693004,3.5702288395976187,3.517593130308676,3.3013836156043643,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.3422502387027895,#000000,0.19249972504951074,3.329055224899781,-0.07301425961084339,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225213,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-220475.0,-440283.50110309734,False,False,False,False,35936.47526092036,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,3.1726910211329953,3.1846147584078985,3.2257855700072033,3.386126231971876,3.5084445729739655,3.5674995576561908,3.5157407484256615,3.3016281777255267,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.3450463925348672,#000000,0.1894589974419394,3.3323422695427833,0.14598267081874736,56.30435559790174,0.48781693636988877,True,False,True,False,True,0.019182047271019798,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-157316.0,-435896.4080627392,False,False,False,False,36358.52990803787,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.495,3.190534202897547,3.1964051018019015,3.2341489352198716,3.3882526311102854,3.508216518405317,3.566442327928497,3.515475271986465,3.303310807468676,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,3.495,3.3600750343396975,"rgba(38, 166, 154, 1.0)",0.18734159675274192,3.3364745183881777,1.139765462198117,62.35075601469754,5.775442254636616,True,False,True,False,True,3.6957366624794297,-1.0,3.6,3.335,361.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-77332.0,-430337.26995323936,False,False,False,False,37034.89378543263,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.4118392634341523,3.194862160261852,3.1992508139410822,3.23563573193042,3.386989316607037,3.5056230109097846,3.5635842276775547,3.513443807897845,3.3032895235105713,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,3.4118392634341523,3.3562923879407136,#000000,0.18524303490813107,3.332296123182818,-0.3362940108043093,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-136806.0,-425786.3975508635,False,False,False,False,37382.78690503832,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.3506866175230132,3.202330666212307,3.2043175440924685,3.2380922102705516,3.3838726314325567,3.499680149258109,3.5570869752094953,3.5087540354503317,3.3030535672588877,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,3.3506866175230132,3.3533144611764985,#000000,0.18255501453897788,3.3294707130863,-0.2983797143226094,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751653,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,-3594.0,-419240.77898418345,False,False,False,False,38868.51113906874,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.3378610829811186,3.2048375150992636,3.2060728859355403,3.2388726865939907,3.382462626248679,3.4971133065439757,3.554292522002016,3.506713116690171,3.3028938560988332,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,3.3378610829811186,3.3524335951962665,#000000,0.1792010044614513,3.328730815019471,-0.32773708605023494,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-60742.0,-413682.6583797775,False,False,False,False,39151.91406714519,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.3508340350764985,3.211108863100461,3.210594713634981,3.2421361796231163,3.3831098308565277,3.496640722969504,3.553433372945728,3.506284623517548,3.3035744576074073,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,3.3508340350764985,3.355208315267261,"rgba(38, 166, 154, 0.5)",0.17671616678616783,3.3321463699256233,0.695203117567809,58.629585848587425,5.775442254636616,True,False,True,False,False,1.8132309308211738,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657598,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,-15304.0,-407506.24507156387,False,False,False,False,39249.37276377859,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.351454748800147,3.2163442222047465,3.2144411585208466,3.2446621282974686,3.382695390322861,3.494807508560212,3.5512032081978653,3.5047808737997443,3.303928140857379,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,3.351454748800147,3.3563305713292872,#000000,0.1716736638125951,3.3337407484597934,0.1238352527002273,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502315,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-81005.0,-402444.2102642528,False,False,False,False,39659.47551162699,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.3509412193041412,3.2200584896629403,3.2172212687918287,3.2464702225660464,3.3822721183841047,3.4932775128494558,3.5493663556287958,3.503523733222629,3.3041638369821302,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,3.3509412193041412,3.356966330907541,#000000,0.16903709811912182,3.334709411637461,0.17919491460503562,57.452024550676995,5.775442254636616,True,False,True,False,False,0.10601850375361366,0.0,0.0,0.0,0.0,0,0.8296445338698859,0.8832997987927566,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,-28030.0,-396639.33878728765,False,False,False,False,39865.9177517568,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.3443469756200157,3.223097226844234,3.219565950495751,3.2477541790807076,3.38095354694313,3.490549041756907,3.546299703849387,3.5013046987710053,3.3041322421645685,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,3.3078115658397826,,,3.3443469756200157,3.3564949403870634,#000000,0.16038655444531477,3.3344935434933247,-0.30858910626576147,55.32192242215389,11.571507562494403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,-101476.0,-392063.16299213585,False,False,False,False,40386.53918196212,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.3471422937027344,3.2270777301569766,3.2226194523317186,3.249887134900252,3.380924792753993,3.489462932528596,3.5448817152118854,3.500383416336224,3.304520001862242,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,3.3082363580700784,,,3.3471422937027344,3.357595513956666,"rgba(38, 166, 154, 0.5)",0.15694455898369866,3.3359722166820056,0.5353978746515323,56.50140009486968,11.571507562494403,True,False,True,False,False,1.152086912637003,0.0,0.0,0.0,0.0,0,0.8270903010033446,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,-50628.0,-386769.5945736531,False,False,False,False,40548.732372939456,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,3.30497166812043,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,3.3087422558096335,,,3.3517571613583548,3.358945456207772,"rgba(38, 166, 154, 0.5)",0.15552807457811293,3.337653928865185,0.5616096731844105,57.37817174009289,11.571507562494403,True,False,True,False,False,1.2453128528341217,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,-17674.0,-381047.1822546818,False,False,False,False,40430.98458421171,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,3.3052385857266566,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,3.309029695378163,,,3.3525032026554147,3.3595563849470103,#000000,0.155089541123052,3.338537042740623,0.26734850692787204,56.72872371720127,11.571507562494403,True,False,True,False,False,0.37149262306111197,0.0,0.0,0.0,0.0,0,0.8322667564836648,0.8760525429437522,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,-62531.0,-376108.94687088823,False,False,False,False,40499.60497825493,False,False,False,False
