date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,,20.545481447698133,21.085902801674653,"rgba(239, 83, 80, 0.5)",0.9574828674401491,20.804915857999653,-0.7205516479309538,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,31101.0,24940.65618232246,False,False,False,False,2626.9326074327323,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,,20.545481447698133,21.085902801674653,"rgba(239, 83, 80, 0.5)",0.9551453735870017,20.804915857999653,-0.7223150287675155,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,31101.0,25036.16538879808,False,False,False,False,2586.2049701081937,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,21.375974594601836,21.400896496224195,21.385131534138207,21.3077944967066,21.243500487129257,,,,19.832246381110576,20.261508996416342,21.072465514271563,21.35229193378655,21.387594818349918,21.40133436129103,21.385649221965704,21.37121121964664,21.322140240260936,21.27033226858426,,20.54515041284682,21.085398599564172,#000000,0.9483047083188967,20.812750821414763,-0.3403450584853891,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,31719.0,25139.775227731443,False,False,False,False,2555.690164370082,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,21.37152047192844,21.396633671439858,21.381292528186417,21.304433152701037,21.24050154849034,,,,19.839538582310862,20.26068259484278,21.067159852481176,21.34767142751872,21.383204653993147,21.397124005193717,21.381788684337845,21.367487694940184,21.318681483932046,21.26718549186227,,20.541501775292232,21.08119100220893,"rgba(239, 83, 80, 0.5)",0.9451820073546653,20.809406490322377,-0.6870703052631189,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,30014.0,25215.344604045684,False,False,False,False,2542.5011695736466,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,21.371389459000817,21.39650822034822,21.381179532090428,21.304334283568764,21.24041339902054,,,,19.83976114649681,20.260664243216702,21.067004871229788,21.34753558845086,21.38307549364985,21.39700009180547,21.38167505583764,21.36737810774597,21.318579736761556,21.267092969391637,,20.541398566579275,21.081073568973625,"rgba(239, 83, 80, 0.5)",0.9382305705974255,20.80932785303598,-0.5961518101886456,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,30065.0,25290.53305979691,False,False,False,False,2503.8732444639772,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,21.36817234544388,21.393423187960522,21.3784022165417,21.301913910423814,21.238263706708285,,,,19.84646800279281,20.260864858193347,21.063287063491778,21.344204748085193,21.37990174864428,21.393952689291684,21.37888216430296,21.364686352513925,21.316086964100773,21.26483288148345,,20.539259748775642,21.0785843435638,"rgba(239, 83, 80, 0.5)",0.9316561974624745,20.809350938129256,-0.5789162779126802,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,31396.0,25385.191461970604,False,False,False,False,2485.689163154458,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,21.36408618015736,21.389511495501615,21.374874472231046,21.298817255033878,21.235494623367348,,,,19.852053855959202,20.25976512513993,21.05841260848488,21.339966844105405,21.375874054811426,21.39008858625692,21.375334877935302,21.36126295230289,21.312902233947028,21.26193011321817,,20.53577440072751,21.074786369638264,"rgba(239, 83, 80, 0.5)",0.9250906067140653,20.80482096266739,-0.6592013347032903,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,29853.0,25454.459811397413,False,False,False,False,2471.0738272915983,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,21.359042715894827,21.384665344220515,21.370509035307727,21.295022992985423,21.232133744869724,,,,19.863641108928558,20.260916366895124,21.05274356450786,21.33475524345527,21.370894279743094,21.3853005835725,21.370945162656827,21.357033473145947,21.308992548251876,21.258392468303157,,20.533011095755977,21.07149383849917,"rgba(239, 83, 80, 0.5)",0.911971688354593,20.805390722433188,-0.5377258183507478,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,32070.0,25557.02632594939,False,False,False,False,2467.134698186302,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,,,20.30517392699825,20.51573009005912,20.9738664024662,21.24066341563541,21.33812195893939,21.364603669882154,21.352370715910457,21.279067523034893,21.21784140954636,,,,19.887792034565702,20.255093853326674,21.028159501540653,21.313091866222965,21.350259735287032,21.365476054207218,21.35270881801266,21.339421839021895,21.292591062428347,21.24342092929552,,20.51573009005912,21.053444989809517,"rgba(239, 83, 80, 0.5)",0.8985420222592442,20.784591481554376,-0.7451977369637022,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,23985.0,25532.65382477188,False,False,False,False,2554.233385036127,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,,,20.27854088652791,20.505501176058363,20.959887689048212,21.22845660709534,21.326595226539467,21.3535450376262,21.34234526862841,21.27020530723606,21.209868172610552,,,,19.89638942275189,20.25024420662555,21.01456991430844,21.301160457913436,21.33888974174746,21.35454514132061,21.342630519082974,21.32967775560992,21.283490287397708,21.235084338928967,,20.505501176058363,21.043243534581972,"rgba(239, 83, 80, 0.5)",0.8856113682058634,20.695188395374373,-0.6946482593382566,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,19654.0,25441.511905007974,False,False,False,False,2581.7801542603734,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,,,20.278172184224896,20.500453723452743,20.94998121509439,21.219169729743758,21.317669101046185,21.344940470972045,21.334545341166752,21.26337589999263,21.20377994604453,,,,19.910485183222214,20.250911853523277,21.004762314818183,21.291963817001893,21.3300663406423,21.346037072685526,21.334789769051962,21.322107868356223,21.27646430251327,21.22869328981946,,20.500453723452743,21.037282601230118,#000000,0.8732666228561355,20.697811536862996,-0.4498185623747464,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,23658.0,25413.86055764351,False,False,False,False,2603.8300743493596,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,,,20.284385292624673,20.499870048901084,20.947004786499146,21.216115371847156,21.31467223303241,21.342036294807425,21.33191474996952,21.261100337674044,21.201775189044913,,,,19.918168561595095,20.252861650307526,21.001742676071334,21.288892150084383,21.327096915708417,21.343164564247555,21.332145437931064,21.319559720660706,21.27411774912506,21.226577949741724,,20.499870048901084,21.035957983151224,#000000,0.8607536504986848,20.701367671253113,-0.35592956367436457,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,25262.0,25411.506130393223,False,False,False,False,2588.3288328865788,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,,,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,21.304939564354953,21.332524496782664,21.323310505772675,21.25380476225887,21.19547639683597,,,,19.957594113886866,20.26786486854478,20.993354425278085,21.279000493791344,21.317416356587096,21.333751862742055,21.323496350263845,21.311251048151366,21.26656494379067,21.219872393095528,,20.503624060320902,21.03472691707579,#000000,0.8453055314153612,20.680381659890877,-0.10100686286521357,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,31875.0,25511.715337673948,False,False,False,False,2650.726835477484,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,,,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,21.30025807259955,21.327960436251836,21.319170572017654,21.25025564636833,21.19237860520793,,,,19.971876032013473,20.272778529572687,20.9890561539002,21.274230249600183,21.31276563165357,21.32923503787878,21.319335292514072,21.30724573178304,21.26289885288582,21.21659026595522,,20.504098897096096,21.03312763143983,#000000,0.8310410978443069,20.682832973596465,-0.1899219834083778,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,28939.0,25564.85153398908,False,False,False,False,2655.1496752375233,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,,,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,21.291181888228483,21.31911573349171,21.31113327181627,21.243332039279263,21.18630742913001,,,,19.99554479776151,20.280471002427817,20.980565303673664,21.26497722254587,21.30375161664898,21.32048072959047,21.311257645110274,21.29946282653077,21.255754099829733,21.21017073548173,,20.504031239664453,21.029240807226326,#000000,0.8186007232736288,20.68438505768102,-0.20692023945891366,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,23388.0,25531.1018978032,False,False,False,False,2700.0465794974066,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,21.280841978311546,21.309108577402792,21.302003907219344,21.235291797221013,21.179105033076027,,,,20.005512068244794,20.279780942582793,20.969533482915487,21.25436243019692,21.293515770226325,21.31057730235625,21.30208360016489,21.29058952005255,21.247493122140277,21.202625382010254,,20.498066231426918,21.021496732815383,"rgba(239, 83, 80, 0.5)",0.7983915305387448,20.67164038693599,-0.5594252567216011,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,18457.0,25421.425899387646,False,False,False,False,2734.6350046214775,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,21.280245107274318,21.30853037997238,21.30147603838538,21.23482700779481,21.17868880551464,,,,20.006102778185404,20.279761391935804,20.968903427108703,21.25375022758372,21.2929246844405,21.310005022268424,21.30155317083034,21.290076439254783,21.24701556247196,21.20218927314919,,20.497739766053318,21.021057743701522,"rgba(239, 83, 80, 0.5)",0.7799256605831091,20.671025530204165,-0.5077734330578113,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,18748.0,25317.96193195528,False,False,False,False,2696.749190596338,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,21.27768897167472,21.306063180068307,21.299221031532646,21.23282249673938,21.17687752483682,,,,20.006917900558403,20.278664718769985,20.966042670072472,21.251119024000502,21.290397524918216,21.307563467150235,21.29928727475813,21.28788117696546,21.244959752952166,21.20029882764128,,20.495686893172447,21.01883897404032,"rgba(239, 83, 80, 0.5)",0.7725185090642226,20.6668817284168,-0.7532269085975074,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,17672.0,25199.419886498607,False,False,False,False,2671.6212961684873,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,,20.492246086677888,21.01484114856957,"rgba(239, 83, 80, 0.5)",0.7638759155873267,20.660497684784342,-0.6879359252743265,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,19870.0,25116.79322159165,False,False,False,False,2664.2783303364176,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,,20.492246086677888,21.01484114856957,"rgba(239, 83, 80, 0.5)",0.7514332131825393,20.660497684784342,-0.6993271997636418,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,19870.0,25035.447590249147,False,False,False,False,2622.971689556008,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,21.270355390852636,21.298972070229915,21.292737446918444,21.227074707714312,21.171697376233663,,,,20.010811421697184,20.276539781365106,20.95803373662097,21.24358311912151,21.283141448229983,21.3005449254803,21.292772598316446,21.281571781549676,21.2390619247521,21.194886133146436,,20.490503492145468,21.012837724161773,"rgba(239, 83, 80, 0.5)",0.7291865948370495,20.657392055343163,-0.7026898999119242,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,20956.0,24972.20034078792,False,False,False,False,2599.142671113279,False,False,False,False
