date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,,14.674170999892473,14.753498716002394,#000000,0.7055554134449293,14.712612887967614,-0.3438608553551267,54.78487856229403,11.491918388689456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.00789045588169391,False,False,False,False,18792.0,-2119.012759695089,False,False,False,False,4130.311561801301,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,,14.667775570250965,14.73421226886408,#000000,0.6907281508512466,14.69784723886967,-0.45292382898267647,50.715548275885766,7.615824277924759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619667,False,False,False,False,11150.0,-1913.2916316378007,False,False,False,False,4184.7563437888775,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,,14.662896740565923,14.721704351468992,#000000,0.6743788399852298,14.687926973532443,-0.39729445475826514,48.281345509538625,5.272701900542657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885484,False,False,False,False,16453.0,-1628.5429241705478,False,False,False,False,4202.093454737887,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.6595094272902318,14.681556890517419,-0.7529185633595153,45.22476112204755,2.3004131450981617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268664,False,False,False,False,13789.0,-1389.5112509275934,False,False,False,False,4178.247044586912,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,,14.65613851614321,14.706149488014393,#000000,0.6451504608361698,14.675287845320796,-0.48095423340260185,44.78356101781987,1.6742561748810303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494148,False,False,False,False,18291.0,-1084.3870454868556,False,False,False,False,4183.266470252231,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,,14.656626055952541,14.705628813215569,#000000,0.6323968562412285,14.67529953839844,0.05487133792506527,47.201186436067886,1.6742561748810303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608875,False,False,False,False,20783.0,-745.3577889676797,False,False,False,False,4157.045284666925,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,,14.656421178622937,14.704807299548946,#000000,0.6180531187993983,14.674729478203922,-0.09664133451821984,48.067214301855515,1.6742561748810303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.04637616337485177,False,False,False,False,19795.0,-426.9026294488009,False,False,False,False,4107.912799633329,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.6018102720987815,14.665746053662701,-0.22556287248021675,47.956006526308386,1.6742561748810303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.05646237608171786,False,False,False,False,9507.0,-272.8886351937807,False,False,False,False,4203.72810506537,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.586026872673516,14.666478952900574,0.14252084843548912,49.759355543248915,1.6742561748810303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901568,False,False,False,False,12924.0,-68.28571061713293,False,False,False,False,4191.530770103116,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.576979163362908,14.655149328833465,-1.1614792550349962,45.68633471632211,1.3494760419427294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.1101586258538907,False,False,False,False,8851.0,69.99778877227999,False,False,False,False,4189.693083744928,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511339,14.565454343783946,-1.2302172588597928,42.32410553684454,-1.9250327801688627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-1246.0,49.59472227968649,False,False,False,False,4281.279237485317,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601959,14.565980358653253,-0.6801882510218247,42.9022209290101,-1.9250327801688627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,2426.0,86.43821495752081,False,False,False,False,4271.8330477568625,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094789,14.571348558209841,-0.11248247876689108,45.68830579441419,-1.9250327801688627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,5830.0,175.4856844930631,False,False,False,False,4258.378271822648,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,#000000,0.538721166741667,14.572231275055767,-0.49604747604786925,46.11536149750168,-1.9250327801688627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,3337.0,224.50141031487607,False,False,False,False,4231.008066057955,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095126,14.594597599837298,0.32996521458283645,49.511439296918994,-5.904795850428918,False,False,False,False,True,0.1356190620484874,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,14312.0,442.91224116270746,False,False,False,False,4335.5660805376765,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.5281806440913946,14.605547071991989,0.46282068595779785,52.25534918098492,-3.2172587024403327,True,False,True,False,True,0.6824036391910759,0.0,0.0,0.0,0.0,0,0.834576168010957,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,20623.0,755.7818188190995,False,False,False,False,4366.19296300996,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,,14.626003550310791,14.62302394581566,#000000,0.5237159157027482,14.613539424031481,0.37512813736985356,53.734422778620825,-1.7032667003205049,True,False,True,False,True,0.4014306748667664,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,14151.0,963.4596200777181,False,False,False,False,4398.841134126084,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,,14.640428779806072,14.682700218260866,#000000,0.5178660997760958,14.659393042046855,0.35840723699310495,54.97446890212006,-0.3473698311438298,True,False,True,False,True,0.6478897945805144,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,38913.0,1551.8245872082962,False,False,False,False,4714.549023519478,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,,14.6394722180973,14.675687969256915,#000000,0.5144715823143363,14.65454735591499,-0.21293179192171333,53.02314944358592,-0.3473698311438298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,35174.0,2073.0986246159196,False,False,False,False,4699.4242324571605,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,14.678081375184103,14.740288332009367,,,,,,,14.581310660928589,14.552465260057122,14.675232669321597,,,14.634484128029602,14.656674407320187,"rgba(239, 83, 80, 0.5)",0.515334300664578,14.640273865753727,-0.999882726783812,48.67723399487308,4.073772994540569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,30883.0,2519.7637622187735,False,False,False,False,4693.092073814413,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,14.671742233503863,14.73378312507315,,,,,,,14.550015196823374,14.544555294645328,14.668899337863522,,,14.628322451456485,14.63677123010152,"rgba(239, 83, 80, 1.0)",0.5173316151174296,14.62496037725444,-1.0727362508639056,45.42452359798826,1.0370873395106912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.842987576710073,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,25503.0,2876.0930062153816,False,False,False,False,4703.741809104112,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,14.662187556562307,14.723927640501191,,,,,,,14.50933625293346,14.53293900257955,14.659356003045954,,,14.619072612969166,14.611877960141072,"rgba(239, 83, 80, 1.0)",0.5104749598997911,14.605213300414386,-1.0288718187420747,43.36650605900694,-0.9013751604462357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,34102.0,3360.2155952663056,False,False,False,False,4764.133408962963,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,14.66179978581088,14.723521958714725,,,,,,,14.50789686700885,14.532491093096224,14.658968977799276,,,14.618701658164078,14.610986428543779,"rgba(239, 83, 80, 0.5)",0.5063038915815674,14.604491881154825,-0.8186622462253963,43.26844557065121,-1.142399126212652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334325,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,34502.0,3843.0339581303942,False,False,False,False,4696.472425878266,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,14.647816411503307,14.709470744925984,,,,,,,14.45206679861125,14.514404512453181,14.644983859430797,,,14.604864668352441,14.579139679354357,"rgba(239, 83, 80, 1.0)",0.5117166656910395,14.534273480258282,-1.2688144119392344,40.847756853651056,-3.6360818091810714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,25055.0,4171.901648702016,False,False,False,False,4770.124016174727,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,14.645544404696636,14.706945489633855,,,,,,,14.447910066682734,14.51237357623744,14.6427236224645,,,14.602806825028413,14.57584570821255,#000000,0.5117727360199472,14.539394964600579,-0.360306346200887,43.95719547738527,-3.6360818091810714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,28738.0,4552.771390582605,False,False,False,False,4753.269380265042,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,14.640701974879255,14.70141560132,,,,,,,14.44204796873848,14.508602148770368,14.637913597622651,,,14.598534716537301,14.569979948872739,#000000,0.5119383496807824,14.543884302962917,-0.2712910705937907,46.45890652095868,-9.156509500147045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,38038.0,5071.922221736362,False,False,False,False,4823.761327857832,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,14.640151776411296,14.700803533234836,,,,,,,14.441155781393526,14.5081165229277,14.63736627391015,,,14.598036376133393,14.569244092879671,#000000,0.5109390136559206,14.543677860216068,-0.41820619390001,47.410600052945405,-8.110999665008094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,37117.0,5568.745133027271,False,False,False,False,4763.253400294145,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,,,14.597677708994354,14.569463268522984,#000000,0.5080866156562466,14.545999556569642,0.0669185969137229,50.33197035881092,-5.200859966993569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.8285211783672869,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,39668.0,6097.415751119871,False,False,False,False,4728.954897964002,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,,,14.601242455471288,14.580259483553682,#000000,0.5042211637585152,14.578000740432078,0.4006163844099658,53.86591897364135,-1.806180589638636,True,False,True,False,True,0.8222461193716697,0.0,0.0,0.0,0.0,0,0.8496462264150942,0.8267983490566035,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,49463.0,6769.750390637392,False,False,False,False,4807.4982328792885,False,False,False,False
