date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(38, 166, 154, 0.5)",0.7492872709545384,32.92581631019694,0.8463825749971098,51.56832993572333,8.731359640812038,False,True,False,False,False,2.8901466579522506,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-20808.0,-14642.284205369006,False,False,False,False,708.1590399540993,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,32.2650685472857,,,32.81740655496011,"rgba(38, 166, 154, 1.0)",0.7551189453468291,33.03238917099186,1.2946448172600342,51.370458600211194,8.440529517526457,False,True,False,False,False,5.762178949257841,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-20807.0,-14737.861194433053,False,False,False,False,697.1953339082993,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,,32.80821198619505,"rgba(38, 166, 154, 1.0)",0.7573180630677806,33.01233414472601,1.0004592419264398,49.60257606449147,6.507138774511091,False,True,False,False,False,4.048764422900948,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-20907.0,-14833.50675731006,False,False,False,False,687.9364915221241,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,,32.80821198619505,"rgba(38, 166, 154, 0.5)",0.7585567258329422,33.01233414472601,0.9197279933256263,48.01913516486884,4.699934203780728,False,True,False,True,False,3.6232450721336527,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-20907.0,-14927.669443243238,False,False,False,False,677.2708094830214,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 255, 0.75)",0.769235305322788,33.018120936576594,1.6859328406399716,51.19562246705908,4.699934203780728,False,True,False,False,True,7.369071317615184,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-20892.0,-15020.139684433263,False,False,False,False,667.0030449949124,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 0, 1.0)",0.7853859325600073,33.018120936576594,2.014142344346796,54.85202776337382,-1.77871267425882,False,False,True,False,True,9.033172902782372,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-20892.0,-15111.176278473056,False,False,False,False,656.6619125143711,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 255, 0.75)",0.799528194207949,33.018120936576594,1.9409935442749113,57.02618500886449,0.4159091012651004,False,False,True,False,True,8.81166497687877,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-20892.0,-15200.801452450218,False,False,False,False,646.481107669187,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,32.29312096029546,,,32.886334352958215,"rgba(0, 255, 255, 0.75)",0.8113441189035457,33.13565572542772,1.6199590826497838,57.36852535766603,1.0015237507117547,False,False,True,False,True,7.919532663196346,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-21541.0,-15299.099104350214,False,False,False,False,646.5201602634631,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 0, 1.0)",0.834468660853144,33.13659838079137,2.1970886448080584,60.51544972890555,4.244131301518358,True,False,True,False,True,10.934913964660538,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-21536.0,-15395.795242267266,False,False,False,False,636.5741112671303,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 0, 1.0)",0.8592830501996743,33.13659838079137,2.255835977165151,63.11426914560228,6.895158748563837,True,False,True,False,True,11.522841117197675,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-21536.0,-15490.99221525537,False,False,False,False,626.7047452009732,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 255, 0.75)",0.8755781256142436,33.13659838079137,1.9111962373828066,62.25325157066762,6.895158748563837,True,False,True,False,True,9.525193969931575,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-21536.0,-15584.713266181643,False,False,False,False,616.9883925621984,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,32.326191049943134,,,32.96423806819895,"rgba(0, 255, 255, 0.75)",0.8897327111539722,33.23152394828269,1.6673277638553503,60.79309417701832,6.895158748563837,True,False,True,False,True,8.817291728738649,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-22337.0,-15689.399882209835,False,False,False,False,619.841285700769,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,32.32988223133492,,,32.97215020551035,"rgba(0, 255, 255, 0.75)",0.9036060540418064,33.241211695128044,1.7748755640782303,60.70895457650564,6.895158748563837,True,False,True,False,True,9.582317276820952,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-22250.0,-15791.11461271821,False,False,False,False,611.580180496106,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,32.32992182778388,,,32.972221359382544,"rgba(0, 255, 255, 0.75)",0.9150686332749629,33.24129707827624,1.5285224199171885,58.614627399436316,6.895158748563837,True,False,True,False,False,8.037803838574153,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22251.0,-15891.26787453653,False,False,False,False,602.1138211085695,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,32.34101968167132,,35.445,33.22570483850594,"rgba(0, 255, 0, 1.0)",0.9423006970196469,33.468590710200615,2.1451849671689676,62.08348024082227,6.902645091223754,True,False,True,False,True,12.84022798497049,-1.0,35.495,35.35,359.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22040.0,-15986.597054776274,False,True,False,False,596.0500409363436,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,35.43572398190045,33.225957610792314,"rgba(0, 255, 255, 0.75)",0.9559911841352181,33.46947542872694,1.7683474485199295,61.57283062177312,6.902645091223754,True,False,True,False,True,10.413471835476791,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22050.0,-16080.603301989044,False,False,False,False,586.9639937900437,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,35.43572398190045,33.225957610792314,"rgba(0, 255, 255, 0.75)",0.9737567865126255,33.46947542872694,1.8387800691850118,61.76039585188036,7.033822233939603,True,False,True,False,True,10.96053861042219,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22050.0,-16173.152088004717,False,False,False,False,577.8637768320585,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,32.34155465896876,,35.43394894894895,33.22588696012702,"rgba(0, 255, 255, 0.75)",0.9862398197102473,33.46948401197155,1.632986172168153,60.32797963421142,7.033822233939603,True,False,True,False,True,9.643679348926625,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22051.0,-16264.281512996891,False,False,False,False,568.9201523850498,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,32.35981708679716,,35.078258859784285,33.22421702639564,"rgba(38, 166, 154, 1.0)",0.9924451422423725,33.486787028206514,1.3282476941899877,57.18078024225222,7.033822233939603,False,False,True,False,False,7.669353245791044,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22478.0,-16360.618233725621,False,False,False,False,566.7198399449715,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,32.3651774039828,,34.99220749158249,33.22251638383505,"rgba(38, 166, 154, 1.0)",0.9929776722856276,33.48876735843996,1.0183840682262224,52.96306194590616,7.681344739952422,False,True,False,False,False,5.543201237857872,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22621.0,-16457.67841614848,False,False,False,False,560.1505401008633,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,32.365215439406086,,34.991763345943674,33.22252152449923,"rgba(38, 166, 154, 1.0)",0.9927475160536842,33.488794895342366,1.2301265779159065,51.78307455252681,6.580658650378169,False,True,False,False,False,6.775966930956027,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22620.0,-16553.218285665556,False,False,False,False,551.4815394791444,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,32.365215439406086,,34.991763345943674,33.22252152449923,"rgba(38, 166, 154, 1.0)",0.9897720503791994,33.488794895342366,1.1024812271063547,50.04252346648619,4.873012143462809,False,True,False,False,False,5.869300688091748,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22620.0,-16647.276916895546,False,False,False,False,542.9314380918709,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,32.367670223662074,,34.93712995001923,33.21922248523582,"rgba(38, 166, 154, 0.5)",0.9818654244405635,33.48706866425694,0.8788692566852885,47.27831269913673,2.213061836409402,False,True,False,True,False,4.282374184778341,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22694.0,-16741.024561594837,False,False,False,False,535.6611832377333,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,32.367670223662074,,34.93712995001923,33.21922248523582,"rgba(38, 166, 154, 0.5)",0.9684879456663573,33.48706866425694,0.8910088551998786,45.43550552090375,0.4238721050982903,False,True,False,True,False,4.282374184778341,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22694.0,-16833.318754438325,False,False,False,False,527.3563586914119,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,32.367670223662074,,34.93712995001923,33.21922248523582,"rgba(38, 166, 154, 0.5)",0.9554061444752406,33.48706866425694,0.6520068343135975,42.53579767797035,-2.3510844508795543,False,True,False,True,False,2.627294789875105,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22694.0,-16924.18202956331,False,False,False,False,519.1802911148008,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,34.33757609297178,33.36337245478397,32.50863947110605,32.47398033707864,32.37007040922407,,34.87999470338983,33.21510242664511,"rgba(38, 166, 154, 0.5)",0.9420026013239284,33.48432349315236,0.8658962360626742,42.64010489417666,-2.3610304042470673,False,True,False,True,False,3.82754126097074,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22617.0,-17012.44277329101,False,False,False,False,512.3247827254239,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,34.2980399019951,33.47395870045169,32.582846707586604,32.54042432432432,32.433008132046375,,34.43157522996058,33.21232910821024,"rgba(38, 166, 154, 0.5)",0.9257565690965287,33.490953607973026,0.7605092046109623,41.90031521557845,-3.2999177315757464,False,True,False,True,False,3.0971752076215857,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24717.0,-17131.89327292991,False,False,False,False,536.9399023730917,False,False,False,False
