date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,118.69123586375974,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.964450613299875,122.53233373120527,0.7982084177005734,41.74738899627422,-12.76086002018593,False,False,False,True,True,0.245524531660827,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1023200.0,829087.0991511825,False,False,False,False,41965.23547388263,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,118.69123586375974,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.9655138607099385,122.53233373120527,0.7980375002373222,44.93510044355991,-9.821775466249655,False,False,False,True,True,0.245524531660827,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1023200.0,832096.6014899238,False,False,False,False,41314.611668086,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,112.27611215140159,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,118.76407397520379,121.87715032231003,#000000,4.99517052166812,123.23819188150912,0.3106616904787189,43.96645878239093,-9.821775466249655,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,924202.0,833524.5921644986,False,False,False,False,42208.92776625521,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,112.33290154863933,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,118.80114220825098,121.90635493298443,"rgba(38, 166, 154, 0.5)",5.016629096863463,123.24986278598516,0.5043500655842298,45.3626823560525,-9.448677421079864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,967594.0,835603.1876348165,False,False,False,False,42227.26997142955,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,112.37722145564884,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,118.83266198878907,121.94859356913311,"rgba(38, 166, 154, 0.5)",5.024928892868038,123.27930712569339,0.6896998839576666,48.08813211102721,-6.7961333070643235,True,False,False,False,True,0.6300328520432963,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,998552.0,838129.5258110209,False,False,False,False,42052.55260753142,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,112.45261864535685,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,118.88620129446196,122.00081189092425,"rgba(38, 166, 154, 0.5)",5.028979207938278,123.31552508052947,0.672994414876108,49.8084003296567,-5.099180903787982,True,False,False,False,True,0.5678360464054713,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,945504.0,839794.2463410825,False,False,False,False,42223.02466012783,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,112.51567598841561,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,118.93484310817978,122.06742941499769,"rgba(38, 166, 154, 1.0)",5.011103727480523,123.37084335560829,1.0674607701806953,54.3032689750769,-0.8724179953980311,True,False,True,False,True,3.2698543341069026,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,985454.0,842052.5370954842,False,False,False,False,42187.78396772274,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,118.98447965365288,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.97783231613613,123.43182266293215,1.2009599675925204,58.23298234481858,2.6997638444891265,True,False,True,False,True,4.166127246753067,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1022856.0,844855.6915591201,False,False,False,False,42113.58576667277,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,118.98447965365288,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.924042360822334,123.43182266293215,1.2140791851493067,60.8527912579797,5.050100427240409,True,False,True,False,True,4.166127246753067,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1022856.0,847615.3862636298,False,False,False,False,41460.66195633676,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,119.09522606565798,122.3441962197497,"rgba(0, 255, 0, 1.0)",4.885396589616797,123.6267836377639,2.0516689235709147,66.80724724592129,10.468756158155117,True,False,True,False,True,9.409873204968928,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1082133.0,851251.3182595425,False,False,False,False,41736.88425158735,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,119.18373767246837,122.46172921284919,"rgba(0, 255, 255, 0.75)",4.825585459509407,123.73838721835013,1.5783810784327517,65.92775968409862,10.468756158155117,True,False,True,False,True,6.09413040556549,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1025953.0,853959.8714648208,False,False,False,False,41960.80852675653,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,119.28791255467362,122.58959441978455,"rgba(0, 255, 255, 0.75)",4.740511830426751,123.8615621733096,1.7758499773499272,66.26490793405341,10.468756158155117,True,False,True,False,True,7.189641040150384,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1091478.0,857642.3230700173,False,False,False,False,42326.14482866728,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,119.49822207777632,122.91544481578397,"rgba(0, 255, 0, 1.0)",4.7349683665716285,124.18719043203464,2.665869883541578,69.78175442023397,13.356381184820513,True,False,True,False,True,12.180605949248854,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1187891.0,862762.4575960635,False,False,False,False,43164.70072279647,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,119.6345565057522,123.11859942294123,"rgba(0, 255, 0, 1.0)",4.789390129318383,124.39293726193199,2.941306170034815,72.97824397628628,16.475521244161044,True,False,True,False,True,13.873046483352748,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1246512.0,868712.0629046517,False,False,False,False,43404.33326972986,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,119.74041333945897,123.26135268251933,"rgba(0, 255, 0, 1.0)",4.830539198262187,124.53783922854578,2.62955339975792,72.8784005701576,16.57629872880895,True,False,True,False,True,12.095204905019415,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1197969.0,873816.8216193082,False,False,False,False,43484.00252136196,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,119.84235234450621,123.37524027789908,"rgba(0, 255, 0, 1.0)",4.845463423945571,124.65261595487034,2.127223578696742,69.21389071472304,16.57629872880895,True,False,True,False,False,8.944537793761455,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1143315.0,877995.0879507918,False,False,False,False,43657.18077684472,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,119.92973530051049,123.48276027439815,"rgba(0, 255, 0, 1.0)",4.88791109144176,124.7618789262323,2.538532481798423,68.54167716587267,16.57629872880895,True,False,True,False,False,11.22635507379503,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1185088.0,882756.2183701594,False,False,False,False,43627.96867177735,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,119.97515391000476,123.53572981727989,"rgba(0, 255, 0, 1.0)",4.920121469056614,124.8155959209721,2.3768527164574618,67.09157291953773,16.57629872880895,True,False,True,False,False,10.328120239404857,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1162479.0,887093.0056822499,False,False,False,False,43302.09318849398,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,120.14912932421387,123.76382078284364,"rgba(0, 255, 0, 1.0)",5.014607920325988,125.04929386155865,3.0352734212272963,68.78439128608304,16.57629872880895,True,False,True,False,False,14.0208623369362,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1235731.0,892498.2459042305,False,False,False,False,43766.43282898244,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,120.30453176362421,123.95375580063032,"rgba(0, 255, 0, 1.0)",5.076498383515882,125.24356941811314,2.682248580261815,67.84591717789539,16.57629872880895,True,False,True,False,False,12.117402991399935,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1166899.0,896752.5211615292,False,False,False,False,44155.046273494336,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,120.41431959512235,124.09727093886049,"rgba(0, 255, 0, 1.0)",5.215170333134395,125.39136031666416,3.237409059502094,69.37220995382931,16.57629872880895,True,False,True,False,False,15.273596982547708,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1209729.0,901604.8696706528,False,False,False,False,44134.502920416904,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,120.51925228976306,124.2322727904309,"rgba(0, 255, 0, 1.0)",5.351634530136157,125.53043360624117,3.1643727347965926,70.49759917968123,16.57629872880895,True,False,True,False,True,15.44330432423154,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1250602.0,907015.6778928132,False,False,False,False,44083.93698366625,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,120.6040833134845,124.34074776971337,"rgba(0, 255, 0, 1.0)",5.479137048185078,125.6422550792982,3.096791478563628,71.3384632774953,16.685511347528177,True,False,True,False,True,15.574794494609502,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1283246.0,912848.7061425371,False,False,False,False,43906.573619578405,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,120.74062415683953,124.51260885753499,"rgba(0, 255, 0, 1.0)",5.612877229442513,125.81939693402174,3.087650478986085,72.25978034515548,17.87271621424952,True,False,True,False,True,16.069224176179727,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1335894.0,919407.547907769,False,False,False,False,44042.09960997254,False,False,False,False
