date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,110.56046960325571,,135.21954757273565,"rgba(0, 255, 0, 1.0)",14.37630171528876,144.548907439255,2.15501129388496,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1317829.0,674388.508670819,False,False,False,False,26492.012889183683,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,175.12753316373482,157.49749996933684,142.15276668818794,137.65628459098684,133.0927269699344,130.4684040408441,126.65179449762121,114.28844398380235,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,111.02007711213564,,135.74470454909329,"rgba(0, 255, 255, 0.75)",14.450428576206368,145.13734671314197,1.8700243487139683,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1258831.0,683449.6325673953,False,False,False,False,26995.981681599438,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,174.24496886741173,157.70001371960862,142.43534404469045,137.92193474295382,133.34812039572526,130.71688990765233,126.89318875899723,114.50909220838172,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,111.23378168715634,,135.91216655493446,"rgba(38, 166, 154, 1.0)",14.399919868708674,145.30861060810378,1.455312917222191,68.69625940332084,24.833794500610736,True,False,True,False,False,19.644300355639267,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1227632.0,691886.568496583,False,False,False,False,27061.14475630332,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,172.9599155608586,157.89728724891793,142.79313852693247,138.26629304265384,133.6846691717861,131.04681042087225,127.21655775202785,114.81046949201534,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,111.52675760904667,,136.1147887873089,"rgba(38, 166, 154, 1.0)",14.20376464022692,145.5025762271087,1.2737766522581755,60.697308966971605,17.89392041445967,False,False,True,False,False,16.887724118883824,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1182588.0,699494.3426284189,False,False,False,False,27339.948713569935,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,171.5462771389536,157.96404282544984,143.0853820494116,138.5601829415917,133.9805428688755,131.3407129537712,127.50910339738593,115.09220272913633,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,111.80230513811493,,136.259318611858,"rgba(38, 166, 154, 0.5)",13.968985538756478,145.61836086981214,0.9464995932242092,52.588114765652925,10.98559003950016,False,True,False,False,False,12.268730266491435,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1136601.0,706271.1900295287,False,False,False,False,27629.050283902183,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,170.8726463645206,158.046316159288,143.29711395916647,138.7700392654771,134.18976556307095,131.54769746401527,127.71413691443288,115.28771327052682,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,114.78412316151586,111.99320387455495,,136.38783670916052,"rgba(38, 166, 154, 1.0)",13.704160575901602,145.73303989350057,1.0957956909018087,48.82935570715105,8.035360724764452,False,True,False,True,False,13.535138046923748,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1167628.0,713424.0087887608,False,False,False,False,27681.731674849438,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,169.39683127957593,157.96643327796778,143.51975304944335,139.01278192568836,134.446768261303,131.80853000331425,127.98016635046758,115.55689372567495,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,115.05312462709054,112.25882109347016,,136.47833655318317,"rgba(38, 166, 154, 0.5)",13.27887749889411,145.77043927345733,0.7568080003283119,43.78930877480278,3.6485373209568124,False,True,False,True,False,9.065280967387963,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1118176.0,719699.2334587025,False,False,False,False,28019.25521477425,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,168.71232624310602,158.02220371867696,143.75443396673828,139.2523565238913,134.69040299702417,132.0517451403507,128.22361459720577,115.79428707700038,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,115.29011486501871,112.49161008830946,,136.62946333660017,"rgba(38, 166, 154, 1.0)",12.900020499669663,145.89651384709748,1.0700359858541295,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.634434246993703,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1158075.0,726495.7569709707,False,False,False,False,28203.437304467672,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,164.24001362596445,157.1579477109646,144.0792142015169,139.72024178594862,135.2586443873843,132.6594687345023,128.8791021425913,116.53001193365958,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,116.02741525242799,113.23035648734361,,136.66165765581047,#000000,12.418865849262874,145.6648324058192,0.4835520140945261,39.823842737585736,-0.2609991553196025,False,True,False,True,False,5.04752740449149,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234552,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,991587.0,730605.6987233587,False,False,False,False,30347.384012925537,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,163.6152082333243,157.01595551677144,144.14170977159802,139.80924729774955,135.36663884055454,132.77507809604526,129.00398673042972,116.6709178677207,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,116.16864989852908,113.37203842023172,,136.68653066274112,#000000,11.95145648065602,145.64251079226702,0.4030880433301428,36.92362902434749,-3.2640649640040635,False,True,False,True,False,4.122541834517719,0.0,0.0,0.0,0.0,0,0.938842373498362,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,959165.0,734149.2537819112,False,False,False,False,30379.54860187243,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,162.90102599343368,156.83783327952034,144.20678236955354,139.90741034070697,135.4886066170658,132.90675997321046,129.14748090421682,116.83535641444182,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,116.33353984224759,113.5378089258304,,136.7121478684096,#000000,11.63398821835705,145.6104830976866,0.17874497234165757,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.04290263027994,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,920220.0,737034.0715527342,False,False,False,False,30512.34629796743,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,162.2583208205236,156.6473384473785,144.230934026645,139.96369323300172,135.56795970852536,132.9958812905336,129.24837177475197,116.95826451165244,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,116.45697065481568,113.6628519800979,,136.70776385913345,#000000,11.44318827516644,145.5524328623635,0.09372974662700782,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.2565655244339808,0.0,0.0,0.0,0.0,0,0.9321135701052695,0.8279789174361991,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,888168.0,739377.2332340871,False,False,False,False,30536.216897998944,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,161.70920797768608,156.5299861057667,144.35194185415878,140.1155864415325,135.74273505155844,133.17969358527367,129.4434346426871,117.17227214014322,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,116.67133666513163,113.8772334997888,,136.7945565575431,"rgba(38, 166, 154, 0.5)",11.288908000637292,145.5838948118309,0.6206185033816899,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.321112132292274,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,935440.0,742416.9660521633,False,False,False,False,30795.686403456326,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,160.85093750407432,156.2591805352031,144.41120130523987,140.22590922507538,135.89041897239738,133.34326937172222,129.6263339500022,117.39152652248525,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,116.89145353176406,114.0999193005931,,136.82086163701507,#000000,11.202756910126775,145.5256495672874,0.13160603631235335,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.2996271821608616,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,879079.0,744535.7572761606,False,False,False,False,31192.047854565528,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,159.54667552266696,155.75445364986996,144.37609418152562,140.27315962245098,135.9978099939134,133.47738613303477,129.7926211101355,117.62206153837089,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,117.12366170124865,114.33878153926446,,136.7579129609676,#000000,11.107838082808001,145.33271337050454,-0.14158591066777337,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163535638866801,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,807304.0,745508.9083261426,False,False,False,False,31821.240911083893,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,158.86284241671,155.47064344691802,144.34659781239654,140.2901400496722,136.04900826811522,133.54396411093148,129.87775198414602,117.74480745886639,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,117.24740490563501,114.46663107609339,,136.71920397018204,#000000,11.043424300020176,145.22145669500884,-0.28536952030386886,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,767168.0,745844.708197055,False,False,False,False,31950.1519047105,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,158.2849881483506,155.23271686794916,144.3489181166897,140.33573500766005,136.12692411112727,133.63629299849907,129.98762990926787,117.8899123993831,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,117.39342512264066,114.6161709440747,,136.7149312873482,#000000,10.959180784551112,145.14889067521688,-0.0012674921136866702,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.07839259971313339,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,810520.0,746847.4258994262,False,False,False,False,32126.924743397158,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,158.00612166732566,155.12137829206713,144.36942329924446,140.37947309880107,136.1882712317706,133.70541073931247,130.06630427569974,117.98751318623546,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,117.49150481172464,114.7159253247156,,136.73255740878517,#000000,10.882212764767262,145.12934595382058,0.19303556101940827,35.99701662827072,-10.348490007136917,False,True,False,True,True,1.4704715547756173,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,837529.0,748253.3417769545,False,False,False,False,32047.57707295689,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,157.4123608513553,154.84817801698435,144.3301726169592,140.3858242058727,136.22872715935173,133.76145657081562,130.14125535757978,118.1016559230707,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,117.60671196679172,114.83568903138388,,136.69378513805356,#000000,10.851370273832963,145.02037181723213,-0.38892524268655193,34.92501779057219,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,797564.0,749017.8481059939,False,False,False,False,32170.32781601182,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,155.8590669905884,154.08547330775582,144.199964266596,140.38417262291946,136.32429539964434,133.90196289401368,130.33647243283957,118.41198077089327,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,117.92021157447417,115.16308714836538,,136.80123950796212,"rgba(239, 83, 80, 0.5)",10.83259053808329,145.11247358362942,-0.5411885146973094,33.645465070656186,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135606661379859,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,683309.0,747999.1062748933,False,False,False,False,33442.95839250776,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,118.58340683775985,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,118.09270645836088,115.33977088051455,,136.9239470894819,#000000,10.705810411948386,145.16760872819472,0.06233916407303773,37.343637188341845,-10.348490007136917,False,True,False,True,True,0.6050304158533706,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,735413.0,747803.9728442747,False,False,False,False,33732.27686704252,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,118.70511559342197,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,118.21516862398997,115.46519178155788,,136.98779970000555,#000000,10.61265188475684,145.18354193438338,0.028405536042279775,39.634476047259845,-10.348490007136917,False,True,False,True,True,0.3814288415204672,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,698375.0,747037.6321800224,False,False,False,False,33783.52838848372,False,False,False,False
