date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_48,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.3724394997982263,"rgba(0, 255, 255, 0.75)",0.1653556636329583,2.3632380631137417,1.6737372691424088,66.52389231288876,10.960187362530135,True,False,True,False,True,7.4580798690197305,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,11249.0,2536.4807750275845,False,False,False,False,302.133652048672,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.3749184064720334,"rgba(0, 255, 255, 0.75)",0.17306024051424224,2.366184280365383,1.8133322749472967,67.33489874999574,11.662987563842236,True,False,True,False,True,8.451800896418327,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,11426.0,2674.302778515529,False,False,False,False,300.1935954277623,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.458974026970369,"rgba(0, 255, 255, 0.75)",0.1855189215963448,2.458056858945641,1.9509769566356199,69.84891940909867,14.431006189224831,True,False,True,False,True,11.77402249908327,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,14226.0,2853.3988594687767,False,False,False,False,338.95028387074274,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4611423733035247,"rgba(0, 255, 255, 0.75)",0.1947111050105125,2.4607446225474074,1.5369199277896115,69.4232771441426,14.431006189224831,True,False,True,False,True,9.920065110470045,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,14026.0,3026.6174818025943,False,False,False,False,336.79601590375444,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4750807799191206,"rgba(38, 166, 154, 1.0)",0.20275774387850903,2.4776031767034734,1.3434595300081105,68.78424586144845,14.431006189224831,True,False,True,False,True,9.6126198275835,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12726.0,3176.995505340539,False,False,False,False,351.72941100602185,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4781905206046013,"rgba(38, 166, 154, 1.0)",0.20880451222213722,2.481455295728515,1.046647421292246,66.54906625145577,14.431006189224831,True,False,True,False,False,8.078046240652675,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,12286.0,3318.2203812267317,False,False,False,False,353.09794726949434,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905959618,2.482135031286112,1.0430955071266892,65.17225390860798,14.431006189224831,True,False,True,False,False,8.20166720415693,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,12359.0,3458.3875070991853,False,False,False,False,348.7553434358588,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.481173219413071,#000000,0.2149912631788638,2.485850021819502,0.43792467093032206,60.06509664357741,14.661065366027913,True,False,True,False,False,4.457359147978014,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,11059.0,3576.2264604774928,False,False,False,False,363.5033226073959,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4813088086895454,#000000,0.2148575476118211,2.486130475580894,0.27399328100618736,55.66926212613427,10.667659944416734,True,False,True,False,False,3.448670605971099,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10848.0,3688.9671355088494,False,False,False,False,361.1389300088316,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.4969698831987057,"rgba(38, 166, 154, 1.0)",0.21963405272661443,2.504359942859386,1.2322317681652406,58.15719909874521,10.667659944416734,True,False,True,False,True,9.061665536069157,0.0,0.0,0.0,0.0,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,14093.0,3850.2699706172393,False,False,False,False,405.8499543497799,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.21920069786829155,2.509206770497417,0.0948593216390067,54.16938280169042,9.856886186326662,True,False,True,False,False,2.457014600506625,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,12370.0,3982.3588082820884,False,False,False,False,426.2708852900934,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.2177153485011404,2.5068633055624185,-0.2152503527429216,50.28831123456984,6.381345263247276,False,False,False,False,False,0.72248148158614,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,11641.0,4101.097431409498,False,False,False,False,430.9643599367586,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.21583020102774245,2.497915577775174,-1.496155664209695,43.920643420760086,0.666262481857764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10935.0,4207.049409217103,False,False,False,False,435.2284783873515,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.455460340830565,"rgba(239, 83, 80, 1.0)",0.21320997982152598,2.45934365495603,-1.0991214161372485,40.822495811026585,-1.9742407085973426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,15094.0,4375.839340857148,False,False,False,False,492.96137019529954,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.4303614106463973,"rgba(239, 83, 80, 1.0)",0.21094922748513822,2.440350990246211,-1.400104630707969,37.804009178988835,-4.6861167883081905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,14594.0,4534.260436347736,False,False,False,False,493.0704962387833,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20675582935669062,2.423091674218495,-1.1273765530275355,36.9211224590736,-5.584879044050794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,17104.0,4729.140119505135,False,False,False,False,524.3407211032983,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.2040398962930516,2.423091674218495,-1.1423828302858872,36.332531312463445,-6.4245313588044795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,17104.0,4920.998412225985,False,False,False,False,516.2114075978208,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20170840160806203,2.423091674218495,-1.1803755932840572,35.85887291717412,-7.301220555326019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,17104.0,5109.882157772869,False,False,False,False,508.20812996064524,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20124499881872718,2.423091674218495,-1.1830936202939275,35.543100653647905,-8.116951566388217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,17104.0,5295.837473156234,False,False,False,False,500.3289341473019,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4215680360755067,#000000,0.20077047537868636,2.428094644992254,0.009490215153160939,41.857256764013115,-8.116951566388217,False,True,False,True,True,0.7214495847382238,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18873.0,5506.33611698327,False,False,False,False,519.9982529977312,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.4221863066841545,#000000,0.2011925481757248,2.428638460569725,0.155878235623734,46.67020170502263,-9.989993220107543,False,True,False,False,True,1.4011493535763186,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,19073.0,5716.671991138567,False,False,False,False,515.0370397729602,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5883046131811214,#000000,0.20291539531947184,2.598849149620892,-0.04361004549191571,52.245035401034784,-4.874173044692263,False,False,True,False,True,4.263312864925997,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,140151.0,7800.925138562776,False,False,False,False,2384.230263962527,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.2031389485855243,2.597084681512828,-0.6994457857647541,52.59128174858351,-4.571551647251326,False,False,True,False,True,1.1262571867333726,0.0,0.0,0.0,0.0,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,138226.0,9823.019322461027,False,False,False,False,2377.110414908844,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.20354754629718197,2.597084681512828,-0.6980417307776465,52.82211264694932,-4.105210470957694,False,False,True,False,True,1.1262571867333726,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,138226.0,11813.763208934499,False,False,False,False,2340.2559898714976,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.586569047179829,#000000,0.20449568818556127,2.5968639665236886,-0.3025196622608125,54.639702331312904,-2.0415602524403766,True,False,True,False,True,2.8872838346305727,0.0,0.0,0.0,0.0,0,0.9311613242249083,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138726.0,13781.394787090552,False,False,False,False,2311.724889253335,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.5867869365108156,#000000,0.2071400492420521,2.5970058350647567,0.18342259294746657,57.668110097992624,1.1087359827798906,True,False,True,False,True,5.015242672802547,0.0,0.0,0.0,0.0,0,0.935617860851506,0.865005192107996,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,140071.0,15739.373162484497,False,False,False,False,2296.736906474213,False,False,False,False
