date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,38.79082836299334,,,37.628804836477464,36.92395257648466,"rgba(239, 83, 80, 1.0)",6.120080042755175,37.41383255191859,-1.3184194480381524,29.08406488912216,-25.53465183409508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186475,False,False,False,False,-106490.0,-16395.97344887044,False,False,False,False,8388.453453934664,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,38.64781902731791,,,37.372376153788366,36.80999212602508,"rgba(239, 83, 80, 1.0)",6.29453414973361,37.28190468474926,-1.2633031286494474,31.436266971902867,-23.29057632551286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160534,False,False,False,False,-123123.0,-18050.656031058497,False,False,False,False,8516.275881005444,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,38.53534852030675,,,37.18546354755535,36.77342974020779,"rgba(239, 83, 80, 0.5)",6.405598163937408,37.21733811438753,-0.8738197387871962,37.01337967251477,-18.15130217055254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.2446569463213063,False,False,False,False,-106188.0,-19417.12648018937,False,False,False,False,8646.798735563498,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,38.47865672597714,,,37.09711588356896,36.762160799935714,"rgba(239, 83, 80, 0.5)",6.493725211087822,37.190248079504606,-0.7292036428365227,41.97052256442129,-13.763502963331007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.2108031103645623,False,False,False,False,-96031.0,-20604.938472744572,False,False,False,False,8670.212708655536,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,38.453175322456445,,,37.05758547043473,36.750037369770716,"rgba(239, 83, 80, 0.5)",6.582212940128088,37.172970258916656,-0.75855495778286,44.827629332839905,-11.327125808842545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.19611496057242334,False,False,False,False,-100517.0,-21843.885163089617,False,False,False,False,8605.34119379266,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,38.40937468358475,,,36.991019002631816,36.72874448532694,"rgba(239, 83, 80, 0.5)",6.660787935967366,37.14301301530538,-0.7060745756383773,47.17407965136032,-9.238397269422173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-92469.0,-22938.84818381691,False,False,False,False,8596.700245051688,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,38.36203502757935,,,36.920254501480635,36.701163330481634,"rgba(239, 83, 80, 0.5)",6.737480398273347,37.10739693974196,-0.6972038005403017,48.6784580028457,-7.79289961487806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-101346.0,-24154.46294065696,False,False,False,False,8601.045977686546,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,38.32221119679948,,,36.86211363093874,36.677355139043726,"rgba(239, 83, 80, 0.5)",6.802653215162907,37.077073932178344,-0.6765116178376489,49.81628793641171,-6.547682016002106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-93552.0,-25230.393747778555,False,False,False,False,8588.53363694722,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,38.30498657332551,,,36.83736011338128,36.66692658399407,"rgba(239, 83, 80, 0.5)",6.8546311693970035,37.063886034417834,-0.600890979051783,51.593667412609925,-4.6247535835288005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-90086.0,-26235.907023006795,False,False,False,False,8509.114510792999,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,38.26640993534687,,,36.783936357165494,36.64796176456248,"rgba(239, 83, 80, 0.5)",6.873032742616722,37.03762729309408,-0.5598150681338387,53.31777222823659,-2.731171077603193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-81654.0,-27095.102262960176,False,False,False,False,8507.918936982254,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,38.16922951283238,,,36.65098189156747,36.58443001800859,"rgba(239, 83, 80, 0.5)",6.881006285093479,36.960226994638994,-0.5602708143125353,54.2045219599054,-1.5826728650763542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-102817.0,-28269.08517361196,False,False,False,False,8704.121744160824,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,38.15376829840207,,,36.63178635668737,36.57838541906404,#000000,6.913619723754348,36.95094905381723,-0.42466163473378093,56.89753361785233,1.240044447824296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-98755.0,-29361.89005464123,False,False,False,False,8632.150864406392,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,38.07550627034156,,,36.522318456164506,36.50236756140494,"rgba(239, 83, 80, 0.5)",6.976204649113067,36.87063978309016,-0.7168138027209289,52.97786494205373,1.240044447824296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579106,0.8892949373873213,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-114002.0,-30674.139821235938,False,False,False,False,8734.706664958232,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,38.02358184953697,,,36.45201147480899,36.45435893277886,"rgba(239, 83, 80, 0.5)",7.0245237451977705,36.81926078311317,-0.6575905998283614,51.19639495951009,6.937980651564743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-103278.0,-31799.78106431755,False,False,False,False,8765.548422090662,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,38.00060010632035,,,36.42751568558227,36.211150021350846,#000000,7.038627913230061,36.59998943600441,-0.3011935652997938,54.567489724059456,6.937980651564743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-95904.0,-32793.64492378549,False,False,False,False,8743.974027949722,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,37.982841415857315,,,36.40482939535628,36.14065304785598,"rgba(239, 83, 80, 0.5)",7.044952932406312,36.54201717762454,-0.5496157624862922,52.949724357022255,6.937980651564743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205813,0.9040602406624468,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-100041.0,-33836.2395761299,False,False,False,False,8672.548074028022,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,37.95743459938081,,,36.370352243487964,36.05419388687764,"rgba(239, 83, 80, 0.5)",7.0412187097774055,36.46982139086425,-0.6163452052466412,50.88207362418668,6.700208854626794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451561,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-105080.0,-34940.794001306174,False,False,False,False,8616.21399536092,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,37.939928232760764,,,36.34738767498839,36.021660679631914,"rgba(239, 83, 80, 0.5)",7.026018478317441,36.44038731986988,-0.5608279186896621,50.28445427562657,5.911096323378203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-101314.0,-35969.835954774295,False,False,False,False,8541.016879153774,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,37.923670934644036,,,36.32673138518663,36.002978923349964,"rgba(239, 83, 80, 0.5)",6.99289283667537,36.42172730646306,-0.5107653427392098,50.644902904268434,5.911096323378203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-97562.0,-36924.7532267933,False,False,False,False,8466.768555445964,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,37.923670934644036,,,36.32673138518663,36.002978923349964,"rgba(239, 83, 80, 0.5)",6.936042841368397,36.42172730646306,-0.5149517366242798,50.88520199002968,5.812285934900956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-97562.0,-37864.86557986627,False,False,False,False,8335.500825904166,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,37.890819829129576,,,36.28160260417757,35.93386624295178,"rgba(239, 83, 80, 0.5)",6.869797027438197,36.36039919652774,-0.6900348260064199,48.20493892023161,2.95465756026298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836087277541564,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-103670.0,-38885.10022203889,False,False,False,False,8300.96592937852,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,37.861718775359115,,,36.24467635630501,35.907096979523786,"rgba(239, 83, 80, 0.5)",6.827573863742915,36.3320269458931,-0.5568635391970412,48.729578223685174,2.95465756026298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-97065.0,-39787.114172084795,False,False,False,False,8274.671883961799,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,37.78498137288552,,,36.13815323388866,35.76874921715334,"rgba(239, 83, 80, 0.5)",6.810787897430391,36.20613245401366,-0.8011015078111858,45.58281093105057,0.05555577817864332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-110332.0,-40880.83333220751,False,False,False,False,8352.072319869367,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,37.73174671859107,,,36.061544036931345,35.66374060926989,"rgba(239, 83, 80, 1.0)",6.789565502424453,36.1119611250704,-1.0592667708268309,40.918557114014845,-4.337780967870543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-118125.0,-42078.41731155313,False,False,False,False,8343.404531964416,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,37.606343928664955,,,35.87644248035402,35.409397933963625,"rgba(239, 83, 80, 1.0)",6.790104286107595,35.8848107197548,-1.2702029830971782,36.054211395178115,-8.732051666116796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-133735.0,-43499.44960129649,False,False,False,False,8456.06492681768,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,37.48949299940013,,,35.704468359919005,35.1922958867722,"rgba(239, 83, 80, 1.0)",6.809258502315203,35.00755238761221,-1.193603148543821,32.45020141814879,-11.88336210981349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-147546.0,-45112.57441367949,False,False,False,False,8539.087176014305,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,37.449421780528056,,,35.64686197774128,35.12715496742043,"rgba(239, 83, 80, 1.0)",6.82089164734827,34.964329324300294,-1.0752742754903066,32.13384178267756,-12.10501553928622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-142450.0,-46621.681787110814,False,False,False,False,8485.705979486951,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,37.30559266814791,,,35.446168220896425,34.92419981316178,"rgba(239, 83, 80, 1.0)",6.823587166573045,34.829020276475504,-1.0007962248843356,32.936786549677535,-12.10501553928622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-122503.0,-47798.13633304708,False,False,False,False,8663.400460425139,False,False,False,False
