date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,162.63244846133796,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,162.12134201481237,,147.10278316312022,154.48897498239748,"rgba(38, 166, 154, 0.5)",13.187555918672295,154.87917714736702,0.7166470353503147,69.17763341762016,14.064279854997878,True,False,True,False,True,4.7455250425643385,0.0,0.0,0.0,0.0,0,0.834906173852608,0.8458755851050469,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-48878.0,-22958.174181433566,False,False,False,False,210008.0061227345,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,162.63683240253164,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,162.12730675081815,,147.30841936037217,154.64524333482612,"rgba(38, 166, 154, 0.5)",13.236798412955672,155.00229053813456,0.6888153145054607,68.63770574990387,14.064279854997878,True,False,True,False,True,4.645082709906035,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-206700.0,-25806.884659240797,False,False,False,False,209198.92075649055,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,162.61568071661785,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,162.11137017492334,,147.56550687054863,154.8085677839918,#000000,13.258241401598616,155.12831521417462,0.3395386046661199,64.62705138379711,14.064279854997878,True,False,True,False,False,2.5149965480402408,0.0,0.0,0.0,0.0,0,0.8380705774128433,0.8478147917855595,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-476181.0,-32789.42908312853,False,False,False,False,210133.5266362349,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,162.60472434579233,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,162.10337342878572,,147.72081213722328,154.90615334673018,#000000,13.281646925854623,155.20431506331042,0.35881731861223437,62.150324909301446,17.532606995804628,True,False,True,False,False,2.664481096857344,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-313116.0,-37135.57746943661,False,False,False,False,209403.7820372235,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,162.60453597995362,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,162.10482459676442,,147.87068521796408,155.00877603282586,"rgba(38, 166, 154, 0.5)",13.292539458028468,155.28595408576905,0.5754390226474791,62.18117475297734,17.387604055847234,True,False,True,False,False,3.96801342671948,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-178923.0,-39333.832082313565,False,False,False,False,208237.72340098745,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,162.68905360846009,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,162.18708799223174,,148.56791691593153,155.55290515212926,"rgba(38, 166, 154, 1.0)",13.416197638715733,155.73190314598043,1.1231272272358968,65.47713144593195,17.387604055847234,True,False,True,False,True,7.271623811139413,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,250507.0,-34840.17577095986,False,False,False,False,211667.06102267755,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,162.7605244316187,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,162.25633200496537,,149.09935000366997,155.95730660043395,"rgba(38, 166, 154, 1.0)",13.54919666446143,156.0672153919586,1.101377814315944,67.73982366190228,12.50131396450157,True,False,True,False,True,7.3491836149532865,0.0,0.0,0.0,0.0,0,0.8563489692261729,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,583790.0,-25249.010255131026,False,False,False,False,213552.57945643447,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,162.81913942714792,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,162.31274457852922,,149.48777534522316,157.58467809536583,"rgba(38, 166, 154, 1.0)",13.709902841337694,156.9342987837079,1.1484910869547618,69.85533546319563,14.59991085908132,True,False,True,False,True,8.045097415452616,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,823373.0,-12092.079863578609,False,False,False,False,213956.15186796262,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,162.90598335306987,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,162.39712236943558,,150.09875216466767,157.92233707758123,"rgba(38, 166, 154, 0.5)",13.851328284762175,157.25088424413508,0.9933426941444521,69.58562772957566,14.59991085908132,True,False,True,False,True,7.1925499799687636,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,405168.0,-5622.931338561886,False,False,False,False,217122.80067621125,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,162.9280250794907,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,162.42647496382364,,150.80546942567153,157.9587691172829,#000000,13.888614141294521,157.34135943457022,0.4923918611214562,63.9191198415773,19.25510517751748,True,False,True,False,False,3.815821677991284,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-380482.0,-11434.699844940773,False,False,False,False,225937.1758595258,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,162.96602602302264,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,162.4646839470608,,151.12932167231614,158.16191006283083,"rgba(38, 166, 154, 0.5)",13.950995177457477,157.52759476433957,0.7424133621948557,62.1487305137945,17.61022346656766,True,False,True,False,False,5.39861061294604,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-85235.0,-12578.890545019209,False,False,False,False,227011.74677643238,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,163.00656230890382,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,162.50841338372226,,151.64972806780392,158.40951843776347,"rgba(38, 166, 154, 0.5)",14.007010575789204,157.76578175017886,0.5357473109067269,59.17881841487119,14.79916773419886,False,False,True,False,False,4.131408666584356,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.834841256785656,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-664509.0,-22686.334102460773,False,False,False,False,232473.17705896831,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,162.92571313449693,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,162.43987142840365,,151.80112563321896,158.2397942254411,#000000,13.957491027860028,157.64127133258341,-0.07603596738590324,52.67162050579091,8.819543717848404,False,True,False,False,False,0.11668455498652364,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-1184250.0,-40695.07310862417,False,False,False,False,236926.94175572848,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,162.88383486514414,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,162.4041496816438,,151.86749266372578,158.16826045642173,#000000,13.910325075702296,157.58812146561365,-0.1120118657999793,48.09765528752837,4.794705384276895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-1443317.0,-62441.14949453698,False,False,False,False,237270.1984726939,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,162.85236387627518,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,161.60981383321837,162.37758727399932,,151.93504919558893,158.12845126647673,#000000,13.862782801768534,157.56038981022238,-0.09344370670347159,45.221374445125164,2.2896118284463256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-1217176.0,-80344.01539384648,False,False,False,False,237097.65275993897,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,162.82270425169145,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,161.58280353022914,162.35219876446664,,151.97775469588797,158.08673402922548,#000000,13.700214685632957,157.52918222058145,-0.11672680007404987,43.12687005171462,0.3593882424504784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-1400104.0,-100805.4105040194,False,False,False,False,236257.8131822655,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,162.79636316763097,,,,159.03169969187908,154.794499099438,154.07539731059146,155.2031053844661,161.5601622696629,162.33004914685367,,152.0399353855498,158.06349188909198,#000000,13.388490847073196,157.51419587702435,0.02881610238094876,43.393942046496264,0.3593882424504784,False,True,False,True,False,0.7431345505662108,0.0,0.0,0.0,0.0,0,0.8640419810002795,0.8337000558815316,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-1195647.0,-117779.69871325941,False,False,False,False,235764.77731897455,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,162.75676317352784,,,,158.92301498477704,154.78131870152436,154.073756591741,155.19397224650513,161.52222679936943,162.29549762881229,,152.0594032794473,157.9997641657341,#000000,13.092526317650808,157.46302437653767,-0.2591573462765047,41.35157356866375,-1.7528982186959468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343493,0.8390785577425538,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-1384437.0,-137417.79640762747,False,False,False,False,235036.48619775014,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,162.71290220458351,,,,158.79197134129228,154.74609168303246,154.05805473334007,155.17437346457478,161.47914156927482,162.25685914801858,,152.06038316733628,157.9236003115245,#000000,12.577058285151931,157.4002010942322,-0.35661765991235633,39.3821905620467,-3.9160671998383165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-1560915.0,-159487.5204943309,False,False,False,False,234128.60269080827,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,162.6882404216463,,,,158.72599262697986,154.7348929415109,154.0548130754045,155.16719093886348,161.45537745874483,162.2352578485999,,152.06899898728594,157.88624798558354,#000000,12.091166534754702,157.369778294198,-0.3299746374950534,38.53580522834403,-5.069906713391518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881683,0.8484136722173534,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-1447197.0,-179452.00854868238,False,False,False,False,232261.77164133836,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,162.66700606137917,,,,158.69261049077397,154.75650965170917,154.07282790983865,155.17532377250745,161.4366042095504,162.2171596987073,,152.10664521724686,157.86993514672713,#000000,11.597705125980317,157.35844179960003,-0.09557423538187575,40.72607391780561,-5.069906713391518,False,True,False,True,False,0.039922414707010745,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.844157885087176,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-1296244.0,-196766.61306730745,False,False,False,False,231001.17053061994,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,162.64359366378412,,,,158.719778631373,154.86777903256765,154.15183878584955,155.225206015908,161.42075321763795,162.1986524032718,,152.23371740678624,157.89575591977538,#000000,11.16441790036789,157.38730497544367,0.22864559955895344,45.098097477646874,-11.10399688868911,False,True,False,True,True,1.8003243347938849,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-975367.0,-208837.93689572127,False,False,False,False,232394.5942433235,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,162.68076445205566,,,,159.07575575044464,155.26155151062565,154.41589143284384,155.41594771686658,161.47782326546317,162.23775802336675,,152.5954439468181,158.12789040579068,"rgba(38, 166, 154, 0.5)",10.882587626177996,157.7987870520783,0.7848512910087554,51.658300473020084,-4.978176265598364,False,True,True,False,True,4.721333054887204,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-463854.0,-212791.6743081907,False,False,False,False,236722.01138683787,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,162.42686561016444,,,,158.3248861828319,154.92358812501996,154.22894616859003,155.2374511660884,161.2219449825279,162.01081304176608,,152.45304085092272,157.70562620502514,"rgba(239, 83, 80, 0.5)",10.844459108289007,156.80589103243364,-0.7520790987352832,46.87161593298946,-4.978176265598364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.830794430794431,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-1302829.0,-229691.47780728852,False,False,False,False,246059.26702425122,False,False,False,False
