date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_222,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,4.40259876298426,,,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,3.8782685627201317,4.1071258652634235,"rgba(239, 83, 80, 1.0)",0.5974257690705509,3.823344821209062,-1.3028310151736129,34.283698774845476,-7.778840855447555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,2205021.0,4096668.968472379,False,False,False,False,188304.18667760058,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,4.39780341272022,,,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,3.8700192221160776,4.099001368760539,"rgba(239, 83, 80, 1.0)",0.599704642017758,3.814833876324463,-1.3253755609597682,32.61074694807554,-9.77675669309513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,2050019.0,4064937.961209241,False,False,False,False,187787.87370585484,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,4.392748512889854,,,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,3.8615885260481675,4.091013262397071,"rgba(239, 83, 80, 1.0)",0.5996688275229022,3.806577890663905,-1.2449836583099565,33.09223907116036,-9.77675669309513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385609,0.9507140856902829,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,2219469.0,4036326.0393300275,False,False,False,False,187503.5655863842,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,4.388430071323368,,,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,3.8543211340643984,4.084100199014567,"rgba(239, 83, 80, 1.0)",0.5937707568680871,3.799354011857484,-1.379916411140323,31.912217688306846,-11.404707843341846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,2078430.0,4005971.061976074,False,False,False,False,186783.1847245798,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,4.38538757258396,,,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,3.849209647497207,4.079262789588462,"rgba(239, 83, 80, 1.0)",0.5881400443021211,3.7942851348819473,-1.3760075388885211,31.341849785263015,-12.4830222749572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.956105796285875,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,2177136.0,3977617.0300074522,False,False,False,False,185417.6469769119,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,4.382811850866632,,,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,3.8448742087976098,4.075163300581742,"rgba(239, 83, 80, 1.0)",0.5769838631871497,3.789972593595339,-1.4557991084109163,30.28071842324912,-14.010131396646678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102364,0.9547244094488189,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,2094422.0,3948420.2078367937,False,False,False,False,183825.3423726187,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,4.377537194477799,,,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,3.8356813751099628,4.066266132204297,"rgba(255, 0, 0, 1.0)",0.5662755831183478,3.69831752602511,-1.5068944370267368,27.8289191334521,-16.74334253086053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.95787700084246,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,1936587.0,3917228.9953121925,False,False,False,False,183422.39132808198,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,4.373720462233638,,,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,3.8292597660872763,4.06024716636652,"rgba(239, 83, 80, 1.0)",0.5539945685491606,3.6940312005761764,-1.424258007876406,28.93624246522419,-16.74334253086053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616245,0.9484593837535011,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,2056617.0,3888382.2977104527,False,False,False,False,182439.56355555358,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,4.368006867932814,,,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,3.820146476944134,4.052058939999992,"rgba(239, 83, 80, 1.0)",0.5346835217850434,3.6894521745020934,-1.252053125308826,33.96767769811754,-21.287725378348373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546908,0.9414729767572108,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,2249944.0,3862980.153559903,False,False,False,False,182608.36101980857,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,4.363763846354118,,,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,3.8135178669809173,4.046179472918705,"rgba(239, 83, 80, 1.0)",0.5190580692747851,3.685222825394813,-1.2815961542111185,37.321967853379775,-18.131701249285314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794772,0.9344953612594882,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,2249944.0,3837971.84110161,False,False,False,False,182047.51821329992,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,4.360517238752277,,,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,3.808551174061691,4.041826515273724,"rgba(239, 83, 80, 1.0)",0.5007034870878874,3.682036262839467,-1.2822684071436714,40.295978730632505,-15.36383495241872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617972,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,2364486.0,3815127.0993791046,False,False,False,False,181000.92103169835,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,4.35790260384641,,,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,3.8044699951099434,4.0381874958659125,"rgba(239, 83, 80, 1.0)",0.4686145287723852,3.678721351627729,-1.4696969669974822,40.73573458452721,-14.87359466803857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215664,0.93416572077185,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,2275352.0,3791254.617218188,False,False,False,False,179576.6276823697,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,3.1700228583724837,3.7931575317983244,4.130690707236102,4.2110705893061375,4.441762843984583,4.350450242418376,,,,,,3.2078944163268397,3.920769142177585,3.9635788522744577,4.032375172169843,4.108572144679667,4.169276373935997,4.494713982290254,4.40104112176618,3.7931575317983244,4.028241141338346,"rgba(239, 83, 80, 1.0)",0.451825855395186,3.670161484126122,-1.3836337090079307,43.17385624444105,-12.422601968502796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325727324586423,0.9301197946377634,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,2537115.0,3771810.592145038,False,False,False,False,180850.83500512366,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,4.347815976497558,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,3.7892980846003477,4.024903366699803,"rgba(239, 83, 80, 1.0)",0.4400798146282457,3.667514083533277,-1.3350171128152633,46.06569102492023,-9.587854872195749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660726,0.9226566992524438,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2633270.0,3754158.800018758,False,False,False,False,179537.72128411397,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,4.344662988962076,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,3.7847259421076394,4.020955682430633,"rgba(239, 83, 80, 1.0)",0.4292298046795131,3.600251795663327,-1.2237076501607547,47.79280279241345,-7.843848563437369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475973,0.9279096699478865,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2517203.0,3734981.1907161414,False,False,False,False,178553.6790936626,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,4.341681210067258,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,3.7803522657412993,4.017135869156117,"rgba(239, 83, 80, 1.0)",0.42044149896750405,3.596214523905963,-1.3467141690257503,47.14640971708704,-7.843848563437369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974732,0.9320360151031074,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2409597.0,3714432.598612015,False,False,False,False,177453.71507670658,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,4.3384578643684675,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,3.7754107122225777,4.012703840511881,"rgba(255, 0, 0, 1.0)",0.41305415957078345,3.589639384590569,-1.5243506692798972,44.338265744126794,-7.843848563437369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700672,0.9405421160011657,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,2300834.0,3692516.341269193,False,False,False,False,176388.74274993595,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,4.334481470587543,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,3.769161292131225,4.007024215488511,"rgba(255, 0, 0, 1.0)",0.4098963063775636,3.581195019428739,-1.73506081504829,40.09574577798251,-4.3098069408603905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,2172588.0,3668951.5607843995,False,False,False,False,175642.34363753384,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,4.33355925272802,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,3.7677310754587343,4.005731752054966,"rgba(255, 0, 0, 1.0)",0.4086499967206744,3.57956005311209,-1.6996453167399503,38.02624747613835,-6.282808255944303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642483,0.9277355178466938,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,2202811.0,3646220.6993768895,False,False,False,False,173387.78017028523,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,4.3301987407705225,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,3.7622903790604236,4.000721459690182,"rgba(255, 0, 0, 1.0)",0.4036382623672268,3.5718769435904196,-1.9494607349055657,34.389888759955916,-9.721410799698639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647077,0.932499272621472,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,2100647.0,3622258.3164408132,False,False,False,False,172283.53551648234,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,4.324398774646073,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,3.752876968537071,3.9920515087780224,"rgba(255, 26, 202, 1.0)",0.40359763881128113,3.559503727644217,-2.005719681682118,31.30645325339418,-12.60548682286403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,1926833.0,3595972.6526200254,False,False,False,False,172307.26364800974,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,4.32102177288143,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,3.747248551829379,3.986821433331684,"rgba(255, 26, 202, 1.0)",0.4044861382495366,3.5516733470810165,-2.2786277697170814,27.411133515261266,-16.22720691475967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256154747948419,0.9349355216881592,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,1831494.0,3568616.39443987,False,False,False,False,171113.9572348623,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,4.316164731155514,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,3.739164117620012,3.8885915300817526,"rgba(255, 0, 0, 1.0)",0.4010683143714795,3.4527233169242226,-1.9640627012848828,26.614630347932266,-17.02342237456307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329065,0.9338963308095515,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,1967667.0,3543795.473595841,False,False,False,False,170572.23696765513,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,4.311040797346977,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,3.7310050417764336,3.8854234955436775,"rgba(255, 0, 0, 1.0)",0.3977684712954808,3.4479208067238214,-1.7545905648348221,29.96028336878752,-17.02342237456307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,2121888.0,3521750.396485828,False,False,False,False,170318.729417769,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,4.308801586236298,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,3.7273855060162573,3.8821647974983824,"rgba(255, 0, 0, 1.0)",0.39565946774265537,3.443825864194415,-1.9684246876179354,30.375564498550133,-17.02342237456307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783219,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,2056782.0,3499037.7081682184,False,False,False,False,168687.52431051678,False,False,False,False
