date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_267,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,25.04470795568983,25.015090506258996,25.12351494739324,25.920582607593257,28.26372068272705,29.11074740824842,29.17148917251578,29.151572380497672,28.899029396910436,28.82118317717614,28.47839958939064,,,,,,,,,,,,,,,,24.530761747371354,25.105235160183845,27.058990323079048,29.11637573030693,29.040496130791457,28.986715384682295,28.855475075635756,28.56560302251651,,,,25.920582607593257,27.592615284156242,"rgba(255, 26, 202, 1.0)",0.8428491310179335,27.33296849606837,-3.064568024112269,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,152661.0,126930.87068308606,False,False,False,False,3857.1432947685453,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,25.01997783626541,25.012445087941558,25.122231831746483,25.91849697366964,28.259668442045637,29.10708185163997,29.168123369779167,29.14904418990968,28.896927478448553,28.819393673993417,28.477063280502087,,,,,,,,,,,,,,,,24.534833501248876,25.104050192361445,27.055616263386835,29.112843053364237,29.037507492886697,28.984431109907916,28.85358334742483,28.564131891276595,,,,25.91849697366964,27.589339519357843,"rgba(255, 26, 202, 1.0)",0.8437010539690563,27.32953105768638,-3.057399354370119,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,152661.0,127329.78741668162,False,False,False,False,3806.62944523725,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,25.006294454895635,25.010803306995395,25.121524276933787,25.917601230085218,28.2580836242963,29.105661474417484,29.16681972968318,29.148064553057377,28.896110961843178,28.818697895170274,28.476541596756093,,,,,,,,,,,,,,,,24.53503220259497,25.103385763642066,27.054263120477586,29.111474179765686,29.03634843023159,28.98354456944533,28.852848107540243,28.563558208985295,,,,25.917601230085218,27.587718825621927,"rgba(255, 26, 202, 1.0)",0.8227870949423256,27.327851444176826,-3.3761485337486272,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,152438.0,127719.06203037647,False,False,False,False,3751.069298799463,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,24.970659227503884,25.00617128251831,25.119605254467256,25.915445771079487,28.254486343668177,29.10245746598307,29.163879901258,29.14585463427806,28.894265806506468,28.817124592241495,28.475358674044575,,,,,,,,,,,,,,,,24.533425509638484,25.101571704915145,27.051140518115563,29.108386348794138,29.03373226433656,28.981542449763456,28.851186023697647,28.562258364632875,,,,25.915445771079487,27.583608007233824,"rgba(255, 26, 202, 1.0)",0.8088108443771078,27.323609185214394,-3.651792264839211,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,151949.0,128094.71998339388,False,False,False,False,3700.4945809886185,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,24.847560500654062,24.983064106918626,25.10921788444365,25.90231344442979,28.231285661656628,29.081629465707124,29.144753119644676,29.131461332136997,28.882261049497302,28.80688927067075,28.467677641726798,,,,,,,,,,,,,,,,24.534946441057198,25.091802654805146,27.03134268350937,29.08830893697758,29.016717058742113,28.968512134087195,28.84037219169463,28.553814067777328,,,,25.90231344442979,27.56389103400721,"rgba(255, 26, 202, 1.0)",0.8039350014065283,27.30282844581466,-3.374437536701872,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,155230.0,128515.42199915521,False,False,False,False,3693.990789035306,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,24.86822059744574,24.984788503720814,25.109127553003546,25.89988064551953,28.22513423227937,29.075915001554886,29.13949261107157,29.127498943899365,28.87898020060818,28.804097763823187,28.465608108779293,,,,,,,,,,,,,,,,24.55056682253154,25.091811110276034,27.026543494949834,29.08279806438957,29.012053140961658,28.964941867822265,28.837419987259203,28.55153144779271,,,,25.89988064551953,27.5629689525099,"rgba(255, 26, 202, 1.0)",0.7797614557850088,27.301575092522143,-2.6182046796181115,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374694376528117,0.9726161369193153,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,156259.0,128945.55499141637,False,False,False,False,3652.673102383596,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,24.894382583073337,24.987919762664998,25.109446188865952,25.897238020355562,28.218013207712126,29.069262983088016,29.133365672898556,29.122880949432798,28.875159551514518,28.800847273262516,28.463201772175452,,,,,,,,,,,,,,,,24.57003920536772,25.09223345191174,27.0210651298614,29.076382112950647,29.006622561873414,28.960783116492454,28.833982117599888,28.548876352220105,,,,25.897238020355562,27.56219484280638,"rgba(255, 26, 202, 1.0)",0.7738525827441867,27.300430108762278,-2.753018024708893,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422604422604424,0.974938574938575,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,155038.0,129350.08902255721,False,False,False,False,3614.9727442071057,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,24.912107888220724,24.990690966836546,25.110024885009377,25.896004617304328,28.214242825460392,29.06570892772495,29.13008982409055,29.12041062427162,28.873119205509447,28.79911212464747,28.4619209992792,,,,,,,,,,,,,,,,24.58216057362498,25.092857314938808,27.018236573436344,29.07295366808274,29.003721165558126,28.95856091578817,28.832146551258358,28.547462069530706,,,,25.896004617304328,27.56218588003015,"rgba(255, 26, 202, 1.0)",0.7658765336951467,27.300230776106652,-2.5072328131560053,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404541,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,155711.0,129758.78531678113,False,False,False,False,3569.360763676763,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.89560535737452,28.21297031190211,29.06450595173638,29.128980729895527,29.119574039162167,28.87242855734858,28.79852483476878,28.461487861734113,,,,,,,,,,,,,,,,24.58639414344951,25.093108158795193,27.017289433463823,29.071793136053124,29.00273902897181,28.957808592879616,28.83152524093526,28.54698367561807,,,,25.89560535737452,27.56221078879793,"rgba(255, 26, 202, 1.0)",0.7498119103488083,27.3001926994011,-2.680929272603808,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,155481.0,130157.57934287754,False,False,False,False,3517.5877285809993,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.892261679671076,28.201483977060406,29.053589962583942,29.11891121391907,29.11197342744657,28.866158126502317,28.793193065094787,28.45756061918516,,,,,,,,,,,,,,,,24.62590415376992,25.09597067751388,27.008857225327038,29.061260732750732,28.993824102186203,28.950976737396086,28.82588428837708,28.54264465745741,,,,25.892261679671076,27.562628106939858,"rgba(255, 26, 202, 1.0)",0.7417510752656084,27.30007229907082,-2.629011758928062,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954385744760949,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,157604.0,130583.10524453834,False,False,False,False,3495.9662134092005,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.889111753222593,28.190367420249473,29.042990024830956,29.10912724085454,29.104578912313894,28.860056577119824,28.788002961480636,28.453737381234692,,,,,,,,,,,,,,,,24.661596347582716,25.098878770415048,27.000744318810348,29.051030984113144,28.98515932197558,28.944329707709482,28.820393797434807,28.538420798149698,,,,25.889111753222593,27.562374684493648,"rgba(255, 26, 202, 1.0)",0.7433767793226155,27.299343973652913,-2.528117673201226,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,159686.0,131034.31291516565,False,False,False,False,3474.0442566121583,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.885587322992645,28.18154656878387,29.03474858988575,29.10152669054857,29.098827797465354,28.855284898081795,28.78393581890471,28.450714188674077,,,,,,,,,,,,,,,,24.675380966255037,25.098654718299812,26.99387626387885,29.043077203372146,28.978408823162376,28.93914195744403,28.816094998491728,28.53508912208011,,,,25.885587322992645,27.559116258509412,"rgba(255, 26, 202, 1.0)",0.7425794585445256,27.29570065703562,-3.1049884702639816,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528390869647237,0.9642834685279508,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,158180.0,131455.176280822,False,False,False,False,3443.531942556156,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,25.043976008465958,25.021483137416826,25.116339155787408,25.87766653856008,28.159794726389848,29.01424056130698,29.08259320765822,29.084478339417704,28.84338966566143,28.773795701136674,28.44318990948628,,,,,,,,,,,,,,,,24.71399495345352,25.09985171603291,26.977294374523577,29.02327863327733,28.961595557576874,28.92620636470555,28.805377030623124,28.526793533438312,,,,25.87766653856008,27.55238626920624,"rgba(255, 26, 202, 1.0)",0.7421307162488482,27.288076444241632,-2.81362352820533,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542224737470919,0.9607621203546501,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,162043.0,131929.40610592553,False,False,False,False,3450.0353232917196,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,25.096076235905272,25.040120973879844,25.12233307335341,25.87344965621701,28.142115161142407,28.997114135414627,29.066744456164763,29.072439604558486,28.833454011313513,28.765333158491234,28.436959519005384,,,,,,,,,,,,,,,,24.763867694753174,25.10597540115797,26.96479954482809,29.00673539410549,28.947546591995348,28.915385651351787,28.79642776033655,28.51991019970598,,,,25.87344965621701,27.550883590720016,"rgba(255, 26, 202, 1.0)",0.7429064422805944,27.285993284024517,-2.377140893546734,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555667442885014,0.960224054377242,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,165567.0,132450.9191895546,False,False,False,False,3451.182062465491,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,25.109308940386335,25.04662846587037,25.123989979022344,25.868910743220095,28.12817801234583,28.983799959964102,29.05442681852287,29.063066733551807,28.825684494718484,28.758703530633436,28.432043831723462,,,,,,,,,,,,,,,,24.787053216160142,25.10779851782173,26.954446096880165,28.993872529573117,28.936601183010886,28.906938009158235,28.789422040147688,28.514490101171678,,,,25.868910743220095,27.546598063362257,"rgba(255, 26, 202, 1.0)",0.7232076322048236,27.281215391815817,-2.9607201258205067,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520811032050879,0.9632264970719729,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,162953.0,132923.81966723595,False,False,False,False,3438.2024956055607,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,25.127469120666927,25.055357710559594,25.12674698136917,25.86520246763754,28.11514730810304,28.971224827004775,29.04277988209793,29.054190136771886,28.818334483292087,28.75243157197665,28.427403232290374,,,,,,,,,,,,,,,,24.811791090898495,25.110684186247553,26.945011760648626,28.981719717877954,28.926254611539626,28.898943888237227,28.78279388075843,28.509370581315803,,,,25.86520246763754,27.54330828627862,"rgba(255, 26, 202, 1.0)",0.7037062949480966,27.277511875752033,-2.696454315350397,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,165503.0,133428.92323828654,False,False,False,False,3424.431914278343,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,25.195497694500332,25.089853925560792,25.139746545399884,25.85828473895908,28.081466493492382,28.93808407615866,29.01202042208377,29.030677065717146,28.798906347323836,28.735851801616963,28.4151861746992,,,,,,,,,,,,,,,,24.888872214360145,25.123895517710718,26.92185474551405,28.94967242773242,28.898944159244312,28.87779993982285,28.765270411327247,28.495878712975227,,,,25.85828473895908,27.537777021799947,"rgba(255, 26, 202, 1.0)",0.6918443687930533,27.271169819203216,-2.4372097183428654,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,172636.0,134036.7848935069,False,False,False,False,3481.9290939019343,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,25.202118963106376,25.093289574165038,25.141163491919183,25.858061796589418,28.079198406627153,28.93579842163664,29.009894309180886,29.029047675878328,28.79756448062409,28.734707137556406,28.414347851702622,,,,,,,,,,,,,,,,24.89547938197337,25.125316195728576,26.920405078111205,28.947460915983527,28.89705869780745,28.87633799185857,28.764060206922867,28.49495142807545,,,,25.858061796589418,27.53769800028669,"rgba(255, 26, 202, 1.0)",0.6714812052537561,27.27105852690729,-2.1684278212329655,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574239939447458,0.956793238299483,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,173163.0,134643.39287965407,False,False,False,False,3436.1162397329117,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.857513859101232,28.071392656410993,28.927881677926703,29.002525620260798,29.02339616480912,28.792914007471328,28.730740358796332,28.411447148772716,,,,,,,,,,,,,,,,24.919240817938267,25.13067078511007,26.915516128428767,28.939799697880918,28.890525809957715,28.87127005172726,28.759866010053287,28.491741617768874,,,,25.857513859101232,27.537640106335193,"rgba(255, 26, 202, 1.0)",0.6511386976701905,27.27091196848727,-2.404882360839846,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9609126731918138,0.9606584466759881,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,171305.0,135211.78988927184,False,False,False,False,3411.6493212874398,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.857383387910673,28.069383465064636,28.92583971228161,29.000624361488985,29.02193695872778,28.79171319973623,28.729715893525437,28.410698034410576,,,,,,,,,,,,,,,,24.925250037219,25.13206340231879,26.914263506437297,28.937823398833412,28.888839965386982,28.869961515754262,28.7587828674646,28.490912683666135,,,,25.857383387910673,27.537608542938766,"rgba(255, 26, 202, 1.0)",0.6173597736248438,27.270859891814503,-2.5039854520127625,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,171787.0,135778.8474103684,False,False,False,False,3366.228401577557,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.857322758033824,28.06793750862353,28.924363198109972,28.99924908075619,29.020881104889597,28.790844989549598,28.72897530620746,28.41015725309805,,,,,,,,,,,,,,,,24.92978824499307,25.133139024438936,26.91337684959031,28.936394247110815,28.887620901688877,28.86901516531183,28.757999789544172,28.49031405668893,,,,25.857322758033824,27.537628193319296,"rgba(255, 26, 202, 1.0)",0.6239166683212087,27.27086771754815,-2.3254190683060973,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,172140.0,136342.58621020766,False,False,False,False,3319.511682173254,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.85739802041867,28.065468597574856,28.92180645406602,28.996865356176883,29.019050081694356,28.78934322681214,28.727695174290627,28.40922673819567,,,,,,,,,,,,,,,,24.938828709205712,25.135377684151834,26.911941587753375,28.933919060140678,28.885510402022767,28.867376764238077,28.756645748203297,28.489282729548282,,,,25.85739802041867,27.537913605721602,"rgba(255, 26, 202, 1.0)",0.6324328615152379,27.27114762337311,-2.081086710484605,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804992199687987,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,172774.0,136907.41433097963,False,False,False,False,3277.87584213956,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.86119099286013,28.050966893500885,28.90610267321419,28.98217831085073,29.007744161833614,28.780140245375282,28.71986513720275,28.403613178062013,,,,,,,,,,,,,,,,25.013483886988197,25.15592147111026,26.904996321207353,28.918706258830117,28.872549995192237,28.857309873582604,28.748355534505023,28.48303748890494,,,,25.86119099286013,27.476032305255917,"rgba(239, 83, 80, 1.0)",0.6461547593053854,27.147714514038604,-1.3970562021535196,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5355517469768856,0.0,0.0,0.0,0.0,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,177105.0,137530.63271344505,False,False,False,False,3294.203348462978,False,False,False,False
