date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_217,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.664188379288728,198.69843590372423,0.22685851397945053,34.45782495944553,-9.894089789870456,False,True,False,True,False,3.4040258120566236,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,110961.0,76005.04900356065,False,False,False,False,8827.1098718547,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,#000000,22.210405233981028,198.69408080147164,0.40052935121228506,35.89974767675129,-9.894089789870456,False,True,False,True,False,4.85512634948315,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,117213.0,76643.93196474575,False,False,False,False,8787.185687794938,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,#000000,21.642737657382913,198.65485174428716,0.4313293633870937,37.124857662741725,-9.894089789870456,False,True,False,True,True,5.009527479186573,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668222,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,138798.0,77607.56092653263,False,False,False,False,8985.601413565559,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.185458240828016,198.39417186963607,0.2013564248585827,35.79990723437997,-9.894089789870456,False,True,False,True,True,2.684489796072338,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,105500.0,78040.00184240035,False,False,False,False,9362.53782575834,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,#000000,20.703159596309543,198.39390420201804,0.4065126271587156,37.6909733060421,-9.894089789870456,False,True,False,True,True,4.31642021944144,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,111751.0,78562.6529766267,False,False,False,False,9314.296929234953,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.166343443988413,198.38302006884143,0.3494426220961381,38.33644834227769,-9.894089789870456,False,True,False,True,True,3.713686689234219,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,101907.0,78924.5808374542,False,False,False,False,9322.50937994449,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.56473592995833,198.3916680710954,0.34032311771247004,38.58713412818595,-9.894089789870456,False,True,False,True,True,3.545974505485731,0.0,0.0,0.0,0.0,0,0.928875448936739,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,90606.0,79105.68811129213,False,False,False,False,9353.183653123646,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185572,198.21088112859837,-0.24461984613924823,34.644321121325646,-10.856861214158442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200662230366151,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,80298.0,79124.173566931,False,False,False,False,9367.987007338783,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.342030082560186,198.13856434509077,-0.1618449174779911,33.14561343808687,-12.375783472716279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123296,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,85382.0,79221.19413178478,False,False,False,False,9301.568604124228,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.723218720644766,198.01046000549528,-0.2556228683347462,31.611553790536867,-13.948518607283361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912378,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,77609.0,79196.19887392766,False,False,False,False,9277.869866075791,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,"rgba(239, 83, 80, 0.5)",17.14365997958104,197.81727282491795,-0.5009007898631817,29.343565283060634,-16.19205767979009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,69371.0,79043.8702092156,False,False,False,False,9261.747852648257,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,"rgba(239, 83, 80, 0.5)",16.641971118310952,196.8807370236147,-0.5450518426650962,27.4438324730351,-18.064744651918556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,60897.0,78762.52338426652,False,False,False,False,9249.534707645958,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,"rgba(239, 83, 80, 0.5)",16.29211666934535,196.7976677918028,-0.56454713518648,26.116335077163257,-19.42183988695095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,55830.0,78406.98038606084,False,False,False,False,9184.68920830261,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.999020035304762,196.85326025195522,-0.16958915270859895,30.67437630768005,-24.045837232759244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,61798.0,78149.47681418393,False,False,False,False,9134.818057786291,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037530461,196.86584026908332,-0.13864909861615288,34.09599254870397,-20.942942717134386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,66805.0,77973.59345272373,False,False,False,False,9070.820878595807,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.708179691364919,196.76687014062912,-0.3938629594382696,34.43788130549437,-20.637667329644884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,60825.0,77707.72378679003,False,False,False,False,9022.901175051686,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973521523,196.55795380883742,-0.41559147653550954,34.41942458573283,-20.478380332329593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,48780.0,77259.23194513436,False,False,False,False,9069.75542039972,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.635662605630444,196.32689795981562,-0.2815293518952295,36.056790162285765,-18.695083137780273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098394,0.7971665041462845,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,67046.0,77100.88726381445,False,False,False,False,9212.332855742361,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.465947555315738,196.54966958583773,0.6278522786549059,45.054164865918864,-10.313974736990161,False,False,False,True,True,4.2853940044637895,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,76473.0,77091.15257755376,False,False,False,False,9215.66102852155,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.354415672947333,196.54966958583773,0.6324128915742924,51.05241466834093,-5.0952347645134495,False,False,True,False,True,4.2853940044637895,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,76473.0,77081.56881666146,False,False,False,False,9072.782562963077,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,195.93603513182651,"rgba(38, 166, 154, 1.0)",15.319142902011366,197.91658740472755,1.12104265265504,57.92827499569627,0.8400592162554972,True,False,True,False,True,7.654009146907068,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,80814.0,77139.43596679073,False,False,False,False,8999.421592994657,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,195.52193168728778,"rgba(38, 166, 154, 0.5)",15.22402070608985,197.67671082371356,0.5394954023545815,57.37651886819897,0.8400592162554972,True,False,True,False,True,3.6697193476996866,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,72365.0,77065.4137037397,False,False,False,False,8990.887924886212,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,195.59749131818154,"rgba(38, 166, 154, 0.5)",15.14784072650847,197.7326918835191,0.5061650868208066,56.77017402892784,0.8400592162554972,True,False,True,False,True,3.4641584556063556,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,57977.0,76769.46930523211,False,False,False,False,9074.564081089527,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,195.45976900768062,#000000,15.141259906280672,197.63001182356786,0.0941129196151675,53.47173561517654,0.8400592162554972,True,False,True,False,False,0.8455389101389983,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,50619.0,76364.03567259284,False,False,False,False,9047.950684483489,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,195.42587960123134,#000000,15.094490902431808,197.59773539531017,0.23732265154518836,52.25751147290396,0.8400592162554972,True,False,False,False,False,1.6817471134696262,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,56907.0,76062.3762048007,False,False,False,False,9005.16075139072,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,195.49290191861243,"rgba(38, 166, 154, 0.5)",15.010010013440915,197.64095380627592,0.5375776689355007,53.415890197665476,0.8400592162554972,True,False,True,False,False,3.4371545469206914,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,61160.0,75831.33161247821,False,False,False,False,8931.483840516445,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,196.06080650732312,"rgba(38, 166, 154, 0.5)",14.979953498586461,198.03305161790158,0.625966454634405,54.886492269521966,0.8400592162554972,True,False,True,False,False,4.087305875984121,0.0,0.0,0.0,0.0,0,0.9173959495341493,0.8046333684227068,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,92730.0,76093.32647119949,False,False,False,False,9282.468587175104,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,195.0903223447165,"rgba(239, 83, 80, 0.5)",15.149591058911302,197.2112162678026,-0.64432209621004,48.45209145109903,5.37011155674567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,67890.0,75966.14311505685,False,False,False,False,9523.670624583241,False,False,False,False
