date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,,122.31996986227564,119.07608053405102,118.10236469101268,117.88159174833554,117.7003802476199,117.4443612262407,117.39970740871618,117.14363548011923,116.39025597196417,116.00049015480471,115.60015807832049,115.21642295302304,114.91962580526997,114.04784918375822,111.30076777368198,111.12633788883298,109.94837963286966,109.2015381190737,,,,,119.58276304925833,117.4968478730231,117.89619279860996,117.71668965011482,117.60339088352983,117.54913603816384,117.42053937995803,117.17163706728988,116.74539970913357,116.31769769873348,115.75466632494155,115.3723268707444,114.96235769895135,114.2962380043322,113.73625473999037,112.12951108524756,111.74658146862397,110.87561965431782,109.38478696144122,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,117.27460253595741,"rgba(0, 255, 0, 1.0)",1.8929523344611914,118.32507594946814,2.2213575978545412,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,136113.0,109741.56587422478,False,False,False,False,1682.3626696977772,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,,122.37056543764211,119.17373017540457,118.12440269890502,117.90092413084353,117.71912980635108,117.46284779393358,117.41817174470026,117.16217477164736,116.40933899815127,116.01994382327811,115.62007390115694,115.23682844337503,114.94032752414186,114.06964291744386,111.32632092177252,111.15209429865288,109.97554635535235,109.22913515403596,,,,,119.6879884905992,117.55836310639327,117.91577413043584,117.73550813150496,117.6219539332004,117.56767478937863,117.43901942331624,117.19018422560717,116.76410000018772,116.33686208531883,115.77438034506808,115.39254717209118,114.983019851619,114.31768899020564,113.75848797998422,112.1539854922389,111.77159206984119,110.90170393052375,109.41233908350004,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,117.30342029640437,"rgba(0, 255, 0, 1.0)",1.9469652985801758,118.36187820494112,2.2281454108208587,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,137795.0,110176.50283741509,False,False,False,False,1682.357046911765,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,,122.39645459884582,119.25339829094908,118.1432407227492,117.91748569172611,117.73520863991008,117.47871903157878,117.43402670801692,117.17810830873323,116.42577438134202,116.03671309793016,115.63725489163953,115.25444337163506,114.95820676914137,114.08848736826106,111.34847048992496,111.17442278756671,109.99911472433165,109.25308792284625,,,,,119.77243367129311,117.61034056337893,117.93254616654228,117.75164452211303,117.63788037639078,117.58358401011307,117.45488653662055,117.20612294548587,116.78019151572784,116.35337030515697,115.79138243986473,115.40999768511674,115.00086371638913,114.33623147754099,113.77771924487882,112.17518692106022,111.7932642754687,110.92432035579188,109.43625006462278,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,117.32704288756997,"rgba(0, 255, 0, 1.0)",1.9880697279634711,118.39141805869501,2.0817086458755405,73.78129751800086,28.16933263628259,True,False,True,False,False,19.67226391508334,0.0,0.0,0.0,0.0,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,136322.0,110581.85938257143,False,False,False,False,1679.1112012232106,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,,122.41114643878588,119.32454165186547,118.16076791572502,117.93292413279983,117.75021008531385,117.49354066720484,117.44883531063033,117.19300115782526,116.44116256283392,116.05242500812646,115.65336261726497,115.2709665901287,114.97498442823229,114.10618738002304,111.36931576635043,111.19543851023394,110.02131044406254,109.27565416504272,,,,,119.84678670192045,117.65818919786882,117.94817853673425,117.76669844726307,117.6527455215682,117.59843586972804,117.46970545531487,117.2210194260609,116.79524698941394,116.36882876957247,115.80731883300017,115.42636324849401,115.01760725988812,114.35364366733498,113.79578766243492,112.19513006715711,111.81365496750855,110.9456098684141,109.4587747664056,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,117.3484003358133,"rgba(0, 255, 0, 1.0)",2.0293460758325548,118.41766111742272,2.0584654989728595,73.03304617499793,27.238663379685732,True,False,True,False,False,19.91719895513887,0.0,0.0,0.0,0.0,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,137720.0,111002.60574873313,False,False,False,False,1674.7528880259515,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,122.41633151936358,119.36342011584563,118.17064809924327,117.94163950892329,117.75868436299167,117.50191934217725,117.45720754913354,117.20142569441968,116.4498785877909,116.0613291679953,115.6624954088879,115.28033867488342,114.98450362522527,114.11623702260938,111.38116874023335,111.2073892862219,110.03393781370558,109.28849598461032,,,,,119.88699145799131,117.68494415493699,117.95700241060568,117.77520184500466,117.66114533389823,117.6068293743191,117.47808308228241,117.22944549547218,116.80376995208889,116.3775854993729,115.81635293308288,115.43564443916715,115.02710670787273,114.36352809311586,113.80604865531848,112.20646586761904,111.82524717264418,110.95771752928916,109.47159201280614,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,117.36021682871004,"rgba(0, 255, 255, 0.75)",2.0655289617658172,118.43199451734252,1.9936808240815003,72.01143599017071,26.034242060453593,True,False,True,False,False,19.62128194645368,0.0,0.0,0.0,0.0,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,136920.0,111404.42581464423,False,False,False,False,1661.1908277464793,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,122.45225731707316,119.6001339783883,118.23505055874824,117.99857523911618,117.81407476293553,117.55670271418207,117.51195093571056,117.25651553909864,116.50687626124298,116.11955535475455,115.72221269039588,115.34161586734083,115.04674162145623,114.18193454923525,111.45862661725475,111.28548579815264,110.11645183323238,109.37241942177556,,,,,120.12755146717949,117.85502438099542,118.01463590052134,117.83077933900039,117.71605925139036,117.66170464547712,117.53286053255728,117.28454432580084,116.85950844751977,116.4348486183585,115.87542704796708,115.49632879364587,115.08921563927534,114.42814861599129,113.8731238646925,112.28054934001452,111.90100281849404,111.03683773054028,109.55535160817637,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,117.43576038434703,"rgba(0, 255, 255, 0.75)",2.1002093031692315,118.52215451157963,1.910688369185373,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104998675379,0.0,0.0,0.0,0.0,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,131672.0,111718.65177100633,False,False,False,False,1716.8002722775416,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,122.44729677177529,119.63221844551775,118.24467858947263,118.00713538184094,117.82242754299409,117.56499248897914,117.5202392018324,117.26487984926199,116.51558859968614,116.12848049382887,115.73138935314302,115.35105219060254,115.05634056163213,114.19210528459797,111.47071311379526,111.2976766181795,110.12936183769061,109.38556794903894,,,,,120.15892805158758,117.879961333642,118.02329736148175,117.83915804669485,117.72435190538874,117.66999732543829,117.54115181339392,117.2929074363742,116.86800394223543,116.44360627983548,115.88449654179094,115.50566598450932,115.09879262378885,114.43814285328315,113.88351974823094,112.29208667499493,111.91281154631984,111.04919476452928,109.56847002438981,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,117.44642790220385,"rgba(0, 255, 255, 0.75)",2.1261603466863166,118.53428860126641,1.846385388972153,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012950210052626,0.0,0.0,0.0,0.0,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,130829.0,112014.9362396729,False,False,False,False,1703.252981234479,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,122.44265136543298,119.66652517261815,118.25516717710269,118.01646691248197,117.83153472173528,117.57403220806087,117.52927744011393,117.27400158488923,116.52509090076352,116.13821522419224,115.7413986275617,115.36134480652652,115.0668107539645,114.2031994420085,111.48389735467717,111.3109747199303,110.14344480761076,109.39991182030103,,,,,120.19232797266895,117.90694008652994,118.03273879916276,117.84829331600706,117.73339416291536,117.67903981686878,117.55019325363183,117.30202777679578,116.87726949160444,116.45315805811249,115.89438888121084,115.5158504050139,115.10923883506507,114.44904445776808,113.8948595217387,112.30467171091831,111.92569265611623,111.06267422367921,109.5827808144761,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,117.45802267988263,"rgba(0, 255, 255, 0.75)",2.14950570894665,118.54743292694359,1.7597380910935254,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127519632261524,0.0,0.0,0.0,0.0,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,129908.0,112292.34808091828,False,False,False,False,1691.125028037045,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,122.44238867291041,119.68060385844156,118.25948321753779,118.02030436250456,117.83527743962073,117.5777438361591,117.53298790083326,117.27774319883919,116.5289805880574,116.1421965505328,115.74548894930548,115.36554802147849,115.071084449939,114.2077223198022,111.48925842663083,111.31638144644418,110.14916653309915,109.40573742411867,,,,,120.20609437368535,117.91796829290685,118.0366215687625,117.8520477852189,117.73710891721097,117.68275393924608,117.55390528633461,117.30576913792494,116.8810657375158,116.45706731922314,115.89843263236313,115.52001055617049,115.1135030236382,114.45349026698742,113.8994807842486,112.30979235286271,111.93093216409872,111.06815377124028,109.5885934608128,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,117.46284380665688,"rgba(0, 255, 255, 0.75)",2.1753084859418084,118.55294622778361,1.8098829649496009,66.14251986404933,19.86217414084446,False,True,True,False,False,18.79235297846365,0.0,0.0,0.0,0.0,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,130280.0,112571.22640524512,False,False,False,False,1670.6734772147652,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,122.44434653181264,119.70372095289906,118.2665666965623,118.0265977219836,117.84141128917638,117.58382119639585,117.53906243325326,117.28386365275917,116.53533023840832,116.14869011348235,115.75215495946986,115.37239332796509,115.078041228512,114.21507578902168,111.49795213148604,111.325148132857,110.15843725222514,109.41517291819824,,,,,120.22880873895741,117.93597216505391,118.04298950910716,117.8582012462033,117.74319480835008,117.68883760437824,117.55998281534106,117.31188970152462,116.88726846842874,116.46344782348909,115.90502471206662,115.52678754629684,115.12044478405988,114.46072075517256,113.90699137895916,112.31810141910557,111.9394315078039,111.07703704159412,109.59800877394521,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,117.470832361497,"rgba(0, 255, 255, 0.75)",2.2037868759469497,118.56215967681558,1.8276904936434426,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208296332819643,0.0,0.0,0.0,0.0,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,130879.0,112855.0678563266,False,False,False,False,1654.0583845447686,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,122.44960428382402,119.74034882315823,118.27789868176902,118.0366650701906,117.85122061424948,117.5935357562044,117.54877171539985,117.29364193254163,116.54546312754727,116.15904753215409,115.76278256000205,115.38330244899802,115.08912500129765,114.22678333303828,111.51177244431823,111.33908350220891,110.17316766565092,109.43016219594378,,,,,120.2648151796528,117.96457884757731,118.05317608276667,117.86804215676365,117.75292582994369,117.69856407902257,117.56969723116339,117.32166859393526,116.8971720162149,116.47362894656352,115.91553626666803,115.5375894628891,115.13150504161803,114.47223466901816,113.91894642934103,112.33131514950827,111.9529453924716,111.09115634545691,109.61296662400503,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,117.4836472912327,"rgba(0, 255, 255, 0.75)",2.230928457791776,118.57697862995664,1.8032946578777478,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250393659164384,0.0,0.0,0.0,0.0,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,131828.0,113149.22184305021,False,False,False,False,1643.1272467998886,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,122.44924303920773,119.75664473596416,118.28311258104124,118.04130875496287,117.8557522210063,117.59803193682257,117.55326680189317,117.2981761398842,116.55017978310326,116.16387648815837,115.76774469415182,115.38840232910202,115.09431109050146,114.23227334640386,111.51828341724556,111.34565013730268,110.18011820509608,109.4372402126389,,,,,120.28057359047115,117.97770393629413,118.05787394448053,117.87258773450735,117.75742461736637,117.70306250820217,117.57419406312667,117.32620232044414,116.90177429234853,116.47836954266903,115.920441581762,115.54263676287627,115.13667949276528,114.47763077947913,113.92455628533665,112.33753321416553,111.95930819469352,111.09781168039228,109.6200285217862,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,117.48941055570445,"rgba(0, 255, 255, 0.75)",2.2499780779715945,118.58350247689586,1.6806819409161713,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57536549878497,0.0,0.0,0.0,0.0,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,131374.0,113431.77654315795,False,False,False,False,1624.6911654541539,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,,122.46383335998722,119.77486302734144,118.28842612138654,118.04599242533503,117.8602891381689,117.60249098009687,117.55771784352912,117.30262841014041,116.55471619312098,116.16847973116141,115.77243657062225,115.39319087288753,115.09915656311169,114.23733870207322,111.52412981306792,111.351538885507,110.18630265776407,109.4435112994722,,,,,120.29931397702101,117.99086182621382,118.06261543470437,117.8771415868073,117.76191197080227,117.70754053582763,117.57865004989107,117.33065804998496,116.90624119169244,116.48292106321985,115.92509379722256,115.54738900173027,115.14151742400004,114.48262604157645,113.92971204041604,112.34315427471493,111.96504153881459,111.10376927556602,109.62629160378984,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,117.49587682331581,"rgba(0, 255, 0, 1.0)",2.290566930885507,118.59147923977518,2.1123682067453524,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,131748.0,113715.74899985317,False,False,False,False,1605.3006047494382,False,False,False,False
