date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,194.74303093835604,214.54614285034066,217.2700312318636,206.12954601380852,"rgba(38, 166, 154, 0.5)",24.312638225735586,208.58190564583174,0.7892230442460643,57.89467378856669,3.6927481975465284,True,False,True,False,True,4.602953891922194,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1028285.0,-733121.9036834564,False,False,False,False,231897.73298222575,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,194.9629656057104,215.0920599049639,217.45075842064267,206.3883574610389,"rgba(38, 166, 154, 0.5)",23.905211197862656,208.9218392221236,0.7800876814484582,57.72131000561774,3.6927481975465284,True,False,True,False,True,4.546718465031226,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,793634.0,-709451.2695178214,False,False,False,False,231940.41929257882,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,195.42155501621338,216.5338509831004,217.99709631078582,207.02839873360864,"rgba(38, 166, 154, 1.0)",23.71949081043499,209.87579124284414,1.4338085513283476,62.058133010241974,7.9704031053842,True,False,True,False,True,8.459604484346663,0.0,0.0,0.0,0.0,0,0.8625474636289941,0.7729638636460598,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,1155908.0,-680530.9707656071,False,False,False,False,233961.0949624613,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,195.7184336676101,217.33096245942104,218.31165589807827,207.4118634458308,"rgba(38, 166, 154, 1.0)",23.410800279181302,210.38301084770848,1.1937647931302957,62.422616424468444,8.437089433102813,True,False,True,False,True,6.879656131121955,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,892799.0,-656138.2580405589,False,False,False,False,234413.00046691927,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,196.02938322825023,218.2762534019308,218.7053791715074,207.85098867019718,"rgba(0, 255, 255, 0.75)",23.15908725620559,210.99951822729975,1.683593197838683,65.14620499099559,11.113150087266838,True,False,True,False,True,9.534079890148675,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,1117852.0,-628634.5331096975,False,False,False,False,234267.88418061045,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,196.36050933750425,219.2872265878952,219.14170545301732,208.32561419313396,"rgba(0, 255, 255, 0.75)",22.84957191173509,211.65848682736188,1.8637772881323227,67.7124185315152,13.553646605971245,True,False,True,False,True,10.470406342758285,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,1342335.0,-598076.8659297022,False,False,False,False,234116.1805499033,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,196.67167733483038,220.22461671864593,219.55886584241372,208.77283710119394,"rgba(0, 255, 255, 0.75)",22.724392007645015,212.26843971295722,1.9679980996630149,69.89972486461176,15.608114288818172,True,False,True,False,True,11.072297306722586,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379017,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,1545778.0,-564838.8059928075,False,False,False,False,233640.6273630831,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,196.9482209359196,221.00370014910592,219.91568112116968,209.1585741460426,"rgba(0, 255, 255, 0.75)",22.61440019122799,212.77244025033258,1.8296996338517777,69.92854479399173,15.720699912132133,True,False,True,False,True,10.232998557067447,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,1355492.0,-535066.2353572601,False,False,False,False,232968.46259776398,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,197.27318161443756,221.94680190550545,220.35701091627342,209.6234606947284,"rgba(0, 255, 0, 1.0)",22.485064003138366,213.38597347869168,2.0944581929913637,71.21293785905598,17.098577510082094,True,False,True,False,True,11.63820441578357,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,1559767.0,-502588.2007005584,False,False,False,False,232523.60271252732,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,197.70410442883832,223.1427681729182,220.93421868521997,214.73375603804033,"rgba(0, 255, 255, 0.75)",22.559160244298354,217.0143883624919,1.9779376162189188,72.29032400391043,18.292629555456898,True,False,True,False,True,11.893130921816905,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,1833965.0,-466362.5696819451,False,False,False,False,233169.71739915482,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,197.9224559711791,223.70307048405968,221.21345493933288,214.89797282002652,"rgba(0, 255, 255, 0.75)",22.452846081157457,217.28345270591012,1.8132020834657225,70.96576037347006,18.292629555456898,True,False,True,False,True,10.783232462504781,0.0,0.0,0.0,0.0,0,0.8627009155378191,0.7722053458142705,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,1685621.0,-432998.48333028704,False,False,False,False,231854.58999761753,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,198.1278585323711,224.1558068560647,221.4482385623045,214.88933242150935,"rgba(38, 166, 154, 1.0)",22.153686145602077,217.39085823264338,1.4428362646864568,65.97890607067507,20.151990025506535,True,False,True,False,False,8.208961904889758,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371559,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,1524044.0,-402656.73940268566,False,False,False,False,230765.01495889478,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,198.41191583194694,224.62273996166044,221.71056082525675,214.71216704050778,"rgba(38, 166, 154, 1.0)",21.62322997557442,217.3570220034419,1.0795324298417164,59.502982960836356,14.334340410925677,True,False,True,False,False,5.7325233137772535,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,1249722.0,-377038.46437318664,False,False,False,False,231440.31705255533,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,198.64489602878342,225.10944167294983,221.9739351422338,214.9543786174522,"rgba(0, 255, 255, 0.75)",21.20383212645418,217.64467543823372,1.5275693737150315,58.21457977655288,13.402818284032016,True,False,True,False,False,7.929425200931906,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851642,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,1434728.0,-348949.0618247651,False,False,False,False,230720.40516026766,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,198.87615635018275,225.49377152358636,222.1966008059847,215.063273302118,"rgba(38, 166, 154, 1.0)",20.620592338203622,217.7988816346305,1.1181113513724619,54.41969939155715,10.00830027396617,False,False,True,False,False,5.371512494757681,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.778571057956727,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,1218860.0,-324641.9445871719,False,False,False,False,230490.13531282163,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,199.09970527534165,225.88334195033542,222.42255355770953,215.2435059110012,"rgba(38, 166, 154, 1.0)",20.160788529820646,218.00954265072096,1.311479325829437,53.045290222243494,8.804019906242644,False,False,False,False,False,6.219274511026338,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.7791892648629591,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,1418534.0,-297615.96095016145,False,False,False,False,230012.36577308795,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,199.41707052782846,226.37647212531058,222.72210794420553,215.4689997037522,"rgba(38, 166, 154, 1.0)",19.857502671795462,218.26631110478323,1.1476110199690226,51.04296192002822,6.880457679906613,False,True,False,False,False,5.277395594671518,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652458,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,1116747.0,-275687.85302845354,False,False,False,False,231125.15079986176,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,199.66380739195975,226.70491155500417,222.93440883329623,215.61743355235447,"rgba(38, 166, 154, 1.0)",19.5385761770665,218.42828964732135,1.034963355027578,48.93835611634167,4.803222914756304,False,True,False,True,False,4.610046503088405,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,863715.0,-258022.6925163845,False,False,False,False,231464.7918727321,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,226.33864680654602,222.83115717223538,215.15666071111954,#000000,19.23808795986116,217.91021974351872,-0.010147564764545813,42.69464782867996,-1.0331917514126303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,378909.0,-248147.78255489017,False,False,False,False,235392.56254137194,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,200.0616927776895,226.0896570908492,222.76446874464668,214.925838875895,#000000,19.13981295694999,217.61657727301824,0.08063938401348468,39.10425568013275,-4.254763184146043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,774687.0,-232289.87894938802,False,False,False,False,237879.15847096307,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,200.15305316782656,225.97937018287806,222.73623142727533,214.8427531982027,#000000,19.17780177846402,217.5001322923464,0.09984813326227651,36.82090456523224,-6.3393731748645195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,972846.0,-213605.60175637424,False,False,False,False,237263.34206056054,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,200.23148504405032,225.91587865410483,222.72582950954836,214.80249533371,#000000,19.093563360038047,217.43439903026038,0.20376505403294484,36.18676570009147,-7.0564927244108375,False,True,False,True,False,0.06362040096901111,0.0,0.0,0.0,0.0,0,0.8626757112274638,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,1131287.0,-192754.55366712812,False,False,False,False,236041.29024566812,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,200.3230741209444,225.83460484865202,222.7096444904139,214.7569932658798,#000000,19.004949353469257,217.35737183916189,0.187194824604396,35.65450234267021,-7.858907047129428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,940728.0,-175181.18074205637,False,False,False,False,235336.13845891357,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,200.3875432715164,225.78248578830556,222.70022507803048,214.7323555306378,#000000,18.842844750894432,217.31089292275442,0.18676092297998412,35.2744159427928,-8.633345049217404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642134152351999,0.7741334675306484,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,807438.0,-159946.77483907875,False,False,False,False,233754.02778513194,False,False,False,False
