date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.2687012008656495,26.21184120439687,1.3700116714299804,71.45501822616183,28.901351121218426,True,False,True,False,False,10.564372792384134,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-136684.0,-222054.23897004643,False,False,False,False,50440.101693063,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.284973702364332,26.265297400317877,1.4352329811008095,71.77302647498274,28.6634264661365,True,False,True,False,False,11.061148400989016,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-83958.0,-219913.2120092705,False,False,False,False,50475.54197689148,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,26.821676808443403,27.505829944226818,26.1221808809138,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,25.911775314845574,,27.351554000078828,26.793095975309125,"rgba(0, 255, 255, 0.75)",3.3705162983016597,26.38514169396064,1.8557567305611506,73.82219631555952,28.6634264661365,True,False,True,False,False,13.81635132564022,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,255.0,-216499.75135796398,False,False,False,False,50998.60334159083,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,27.09473345189652,27.710205531827793,26.30353952192928,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,26.092160724637665,,28.04206525581708,27.072226578719555,"rgba(0, 255, 0, 1.0)",3.5211666038760874,26.672068295037114,2.474444604629534,77.1823106618939,28.6634264661365,True,False,True,False,True,17.96350183979923,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895955,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,161422.0,-210640.49939892578,False,False,False,False,52706.640499085544,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,27.16781130418563,27.765000545605993,26.353243261533684,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,26.141713987896477,,28.21149683082873,27.145220029091,"rgba(0, 255, 0, 1.0)",3.642352812264213,26.747886610131292,2.0926345641762625,76.58963167316377,28.6634264661365,True,False,True,False,True,15.645268316182221,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,112989.0,-205622.98778033777,False,False,False,False,52640.38250685165,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.795362280183258,26.788002854175527,2.208484072677181,76.87015755271844,28.6634264661365,True,False,True,False,True,16.812276607803135,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,137222.0,-200307.56161320073,False,False,False,False,52199.9579718617,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.9470970345305703,26.788002854175527,2.123585276089203,77.0571748057549,28.6634264661365,True,False,True,False,True,16.812276607803124,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,137222.0,-195074.5451540813,False,False,False,False,51390.65629787935,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,27.22662080633307,27.80959975077182,26.393134312329465,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,26.181411051592555,,28.346046380181456,27.203790550610783,"rgba(0, 255, 0, 1.0)",4.109868362241665,26.808446612967593,2.1330496780804014,77.55915637164625,28.6634264661365,True,False,True,False,True,17.409153740546675,0.0,0.0,0.0,0.0,0,0.8315404771755621,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,148950.0,-189740.83127572344,False,False,False,False,50775.731394036266,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,27.308372643803704,27.871958278597752,26.44877217809152,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,26.236754204177018,,28.52897332366773,27.284787991465073,"rgba(0, 255, 0, 1.0)",4.26100593693492,26.892160276696675,2.0412643990728556,77.90871211745582,28.6634264661365,True,False,True,False,True,17.431471411212836,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,198049.0,-183728.5858295882,False,False,False,False,50749.73555846981,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,27.363050624590397,27.913787823672916,26.486221890872613,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,26.274016584623496,,28.6481327340149,27.33863108761963,"rgba(0, 255, 0, 1.0)",4.416331583753387,26.947900338053994,2.0032688882538485,78.3632772450569,28.6634264661365,True,False,True,False,True,17.740911346835738,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129866,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,231455.0,-177291.6310105248,False,False,False,False,50480.84043353229,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,38.09833333333334,27.50506435557918,28.02468332537188,26.581979357493484,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,26.36884955998197,,28.96146887006507,28.8064226226741,"rgba(0, 255, 0, 1.0)",4.637029636183804,27.877558199901177,2.2142282033264626,80.6426550495736,27.044463399760943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164465,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,298972.0,-169907.69874679574,False,True,False,False,50744.96693843877,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,37.671591359793275,27.600357768326734,28.099006218154457,26.64733641615668,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,26.43371207269612,,29.161106783420887,28.834533173191076,"rgba(0, 255, 255, 0.75)",4.8126096786378785,27.936031971338856,1.9062356270824081,78.63674252634961,27.044463399760943,True,False,True,False,False,18.638692428954325,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,247819.0,-163431.31582048882,False,False,False,False,50751.29303241646,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,37.46790919296342,27.67819145930631,28.159836488301586,26.701190565798385,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,26.487195967576852,,29.319157513326036,28.875166838587063,"rgba(0, 255, 255, 0.75)",4.963657873633774,27.993850389178572,1.786212876982743,76.48775624191543,30.062291508123664,True,False,True,False,False,18.044791678474308,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,204365.0,-157729.04735815563,False,False,False,False,50638.156706332484,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,29.446465909628643,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.1062984751302185,28.040108794015925,1.6371724541172425,73.53253110644636,27.282318328468463,True,False,True,False,False,16.949824290631053,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,165685.0,-152714.876081285,False,False,False,False,50452.75892793973,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,36.89555526255717,27.820861636213984,28.27107223600052,26.802051975415857,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,26.587637731320886,,29.59082781794107,28.923199634753942,"rgba(38, 166, 154, 1.0)",5.217367176292305,28.085044922685597,1.4039562158091854,68.56794160785593,22.776357542577074,True,False,True,False,False,14.633336753984569,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,112411.0,-148604.39738235035,False,False,False,False,50496.499099599576,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,29.72415477367098,28.96237110107736,"rgba(38, 166, 154, 1.0)",5.329760527385764,28.13987594268332,1.4165972408182466,65.8173493940771,20.426010288914668,False,False,True,False,False,15.06907612083193,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,160976.0,-143804.70129890306,False,False,False,False,50466.55337712516,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,29.845963055889193,28.996339320742685,"rgba(38, 166, 154, 1.0)",5.421282839940259,28.190265795999814,1.2551889294296936,61.938381013698105,17.006749085254583,False,False,True,False,False,13.451972509968357,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,111175.0,-139851.52763535417,False,False,False,False,50456.23472011547,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,29.941381693916117,29.01850534144475,"rgba(38, 166, 154, 1.0)",5.503491519108665,28.228654809593248,1.1903979805655804,58.734883558187434,14.21507924553282,False,True,True,False,False,12.953498137125749,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,65635.0,-136665.68999759675,False,False,False,False,50380.01402678034,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,36.23728839101334,28.082577990013792,28.476119613417055,26.992172847683904,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,26.77740662864242,,30.045650364727877,29.05681081496558,"rgba(38, 166, 154, 1.0)",5.598796357133269,28.278208007073857,1.3104230847007936,58.66461750786263,14.196201646851577,False,True,True,False,False,14.308943300878173,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,112028.0,-132809.973873603,False,False,False,False,50318.19985582251,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,36.15744050531906,28.116695724927638,28.502923255763495,27.01755706244214,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,26.80280002258508,,30.100393244202706,29.07462901456841,"rgba(38, 166, 154, 1.0)",5.668942568667191,28.303634675617186,1.150367153201913,56.246975297451,11.831948900973444,False,True,True,False,False,12.464309913117752,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,84360.0,-129442.99753447738,False,False,False,False,49967.033966584946,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,35.835514497097925,28.165757323868156,28.54071270162507,27.05611990932435,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,26.84169155633191,,30.166000859013593,29.073267069467168,"rgba(38, 166, 154, 0.5)",5.6956182976734775,28.325397978823712,0.7057358501039644,49.48878037731279,5.5603437860095895,False,True,False,True,False,7.036545464062279,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,29311.0,-126981.69524712114,False,False,False,False,50045.82413764564,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,35.41719674021173,28.19440828775526,28.561744342277596,27.081323872832108,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,26.86750673771246,,30.187856661338003,29.042319454934827,#000000,5.706356498369746,28.321713302460324,0.49125684635030237,43.27447447982375,0.036023417233167265,False,True,False,True,False,4.558226026394259,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-23285.0,-125373.99454561538,False,False,False,False,50085.3617479147,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.716638157153203,28.331634029670315,0.5848482759305217,40.68541669860847,-2.1229998049808856,False,True,False,True,False,5.523750021462497,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,40830.0,-122797.18842862909,False,False,False,False,50302.87551926486,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,#000000,5.719881654732403,28.331634029670315,0.48661251024780144,38.111027830937616,-4.452391007980296,False,True,False,True,False,4.393134361812862,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,40830.0,-120260.33279407669,False,False,False,False,49522.98597633052,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.738201276697433,28.33387808601371,0.5657037384116586,37.7970898518232,-4.875599930236824,False,True,False,True,False,5.223253771473104,0.0,0.0,0.0,0.0,0,0.7979012558059522,0.86299673146396,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,53353.0,-117568.65321587394,False,False,False,False,48949.34278289904,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.75062435936505,28.33387808601371,0.5644816477535854,37.58779786574692,-5.426988530034031,False,True,False,True,False,5.223253771473104,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,53353.0,-114918.70510399992,False,False,False,False,48190.43824362929,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,34.69928656853921,28.269377623070895,28.617707618316402,27.146524765012934,,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,26.934118642568816,,30.251782192257267,29.009217614635475,"rgba(38, 166, 154, 0.5)",5.763675052265548,28.33885642601348,0.5241696567885085,36.99955978965411,-6.454753175467715,False,True,False,True,False,4.761294797909059,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-212.0,-113140.30657525573,False,False,False,False,48273.76478248774,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,34.43509674566539,28.286575208308086,28.629812493943216,27.163639557204764,,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,26.951885769408083,,30.254457668870735,29.14605395165195,#000000,5.772704912691205,28.473948410283565,0.33884489494969405,34.852937928922955,-8.929837335899037,False,True,False,True,False,2.8281080890438623,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-46787.0,-112111.57313998044,False,False,False,False,48247.42734399956,False,False,False,False
